time:725, count:17337
time:2045, count:70104
time:2301, count:74821
time:1721, count:52110
time:1544, count:58422
time:1026, count:20653
time:1012, count:23580
time:1044, count:32767
time:1900, count:43811
time:999, count:20246
time:1121, count:33141
time:2363, count:70555
time:573, count:13284
time:5245, count:241942
time:2518, count:84048
time:597, count:7681
time:827, count:21782
time:1138, count:26079
time:667, count:13071
time:1071, count:22827
time:458, count:25
time:1342, count:42857
time:986, count:16260
time:2844, count:113180
time:549, count:8105
time:801, count:11655
time:3130, count:125062
time:5047, count:191685
time:3016, count:122602
time:1255, count:38272
time:493, count:2126
time:1195, count:37782
time:410, count:1297
time:704, count:8153
time:1263, count:50298
time:510, count:6018
time:2932, count:150326
time:2239, count:78556
time:3009, count:152042
time:2482, count:121707
time:1747, count:64480
time:2179, count:93008
time:1355, count:49825
time:1878, count:74086
time:2818, count:73572
time:3006, count:146662
time:2154, count:97198
time:980, count:25536
time:1215, count:40956
time:966, count:25733
time:891, count:23399
time:1532, count:58227
time:3958, count:137492
time:387, count:652
time:567, count:9964
time:571, count:10094
time:1241, count:25992
time:1437, count:52791
time:733, count:17513
time:605, count:6411
time:400, count:328
time:420, count:120
time:2284, count:92868
time:1441, count:52835
time:403, count:996
time:2144, count:55432
time:812, count:21094
time:895, count:24756
time:1854, count:81844
time:1049, count:22870
time:1950, count:83481
time:1855, count:73907
time:1555, count:53365
time:3156, count:127911
time:2726, count:134569
time:605, count:5370
time:971, count:23314
time:1499, count:55328
time:952, count:19477
time:2468, count:112109
time:557, count:5468
time:410, count:2083
time:1117, count:44944
time:387, count:839
time:1082, count:27018
time:1147, count:24672
time:1192, count:40601
time:2207, count:85563
time:1650, count:39322
time:2283, count:78963
time:2413, count:102927
time:3043, count:140087
time:452, count:1392
time:2023, count:72077
time:2214, count:101215
time:637, count:9938
time:1116, count:33408
time:673, count:8990
time:638, count:6152
time:2117, count:60466
time:470, count:2935
time:584, count:5206
time:2707, count:93538
time:3884, count:167734
time:3653, count:165191
time:742, count:13252
time:488, count:1415
time:1465, count:41403
time:2520, count:112170
time:607, count:7585
time:416, count:2507
time:1561, count:63272
time:2477, count:114809
time:1369, count:39913
time:696, count:14578
time:819, count:22223
time:1558, count:38738
time:1769, count:54503
time:4009, count:158710
time:946, count:17017
time:1457, count:63286
time:1549, count:63726
time:704, count:9001
time:2720, count:92582
time:3265, count:128815
time:615, count:5716
time:1793, count:54933
time:3324, count:175547
time:2877, count:127137
time:3116, count:162663
time:3048, count:111200
time:756, count:19119
time:342, count:114
time:2023, count:70898
time:1660, count:61284
time:1684, count:64311
time:891, count:11240
time:2013, count:64159
time:1829, count:86613
time:1949, count:77075
time:1552, count:46684
time:2083, count:68482
time:490, count:3199
total:, average count:51881.686
time:2633, count:114792
time:586, count:9738
time:1755, count:55191
time:825, count:20563
time:990, count:25784
time:2544, count:116362
time:945, count:19361
time:2463, count:80650
time:483, count:2600
time:2085, count:70216
time:583, count:11687
time:422, count:652
time:443, count:3458
time:1785, count:77518
time:671, count:7684
time:1662, count:57673
time:2153, count:87055
time:2084, count:85958
time:766, count:20366
time:2143, count:96722
time:1580, count:76042
time:2085, count:78081
time:758, count:17045
time:2232, count:86751
time:2068, count:63499
time:2748, count:119540
time:846, count:24059
time:4293, count:199769
time:1670, count:51263
time:630, count:593
time:2323, count:95312
time:1160, count:20616
time:2775, count:92059
time:400, count:1711
time:729, count:16661
time:1534, count:53427
time:1679, count:44889
time:2631, count:112521
time:451, count:4732
time:1174, count:42631
time:1380, count:40417
time:2310, count:83215
time:1164, count:49475
time:1116, count:39837
time:1315, count:41957
time:1661, count:47761
time:1277, count:48646
time:2099, count:63221
time:705, count:15286
time:1077, count:38915
time:2141, count:95980
time:1482, count:42963
time:655, count:13265
time:1765, count:66192
time:1449, count:47357
time:1983, count:65322
time:560, count:9587
time:1157, count:25982
time:1411, count:36826
time:1150, count:31723
time:718, count:15790
time:980, count:32949
time:1884, count:73998
time:1940, count:72477
time:704, count:16881
time:1709, count:50608
time:2058, count:82875
time:1246, count:36456
time:503, count:6117
time:2024, count:81839
time:1644, count:58075
time:2053, count:86781
time:1187, count:31249
time:528, count:4385
time:489, count:4573
time:481, count:5928
time:756, count:12554
time:544, count:8530
time:1908, count:66135
time:1364, count:39657
time:949, count:29070
time:1660, count:51319
time:592, count:7147
time:1231, count:26889
time:778, count:14512
time:613, count:11153
time:1253, count:38742
time:2885, count:93397
time:1203, count:22416
time:1678, count:52961
time:1846, count:54729
time:770, count:17882
time:431, count:3957
time:3124, count:159202
time:2086, count:94919
time:753, count:16555
time:1504, count:67650
time:1033, count:31907
time:2311, count:109302
time:393, count:1334
time:422, count:1488
time:609, count:5647
time:944, count:25472
time:1283, count:46468
time:2231, count:69649
time:1072, count:29023
time:710, count:12764
time:2299, count:85542
time:1433, count:34465
time:807, count:14238
time:906, count:30322
time:1229, count:31426
time:1669, count:67224
time:2891, count:136414
time:2487, count:90134
time:2429, count:101594
time:752, count:15912
time:2510, count:75552
time:2423, count:114961
time:2980, count:124764
time:2567, count:100380
time:789, count:11689
time:399, count:646
time:659, count:14362
time:2895, count:136958
time:479, count:6285
time:2787, count:76886
time:606, count:15962
time:545, count:8757
time:2071, count:84049
time:2212, count:110229
time:1421, count:50831
time:1834, count:53344
time:3784, count:140963
time:1444, count:61710
time:348, count:10
time:2692, count:102288
time:1378, count:58319
time:1582, count:44091
time:2481, count:93962
time:3033, count:123106
time:2257, count:104189
time:4439, count:254971
time:1859, count:46692
time:677, count:6131
time:436, count:2949
time:2304, count:88916
time:1144, count:26992
time:2867, count:101687
time:1329, count:46330
time:1600, count:64975
time:1673, count:59399
time:436, count:2493
time:489, count:325
time:1967, count:71781
time:1025, count:32865
time:2360, count:104604
time:1948, count:89330
time:1915, count:59937
time:933, count:27074
time:1366, count:39119
time:1275, count:37192
time:393, count:1
time:1665, count:38273
time:419, count:3637
time:1171, count:29676
time:1054, count:37939
time:1796, count:66378
time:418, count:114
time:857, count:16307
time:2605, count:101698
time:1874, count:64021
time:1630, count:59448
time:572, count:2592
time:2618, count:83339
time:1275, count:34689
time:448, count:294
time:1986, count:54614
time:2532, count:104591
time:1932, count:68666
time:695, count:15266
time:2157, count:80197
time:1803, count:60812
time:2912, count:102035
time:931, count:11194
time:703, count:12932
time:2717, count:113117
time:487, count:2588
time:585, count:6301
time:424, count:1012
time:1033, count:29785
time:434, count:2337
time:2866, count:75147
time:2410, count:92410
time:1135, count:18604
time:642, count:191
time:660, count:8737
time:2314, count:49022
time:1580, count:57187
time:1275, count:29715
time:3170, count:106950
time:3146, count:106686
time:2053, count:48901
time:1655, count:64411
time:736, count:9665
time:1329, count:56501
time:1846, count:45604
time:1995, count:44894
time:661, count:11668
time:2609, count:94117
time:1275, count:36242
time:2308, count:90723
time:705, count:18270
time:2759, count:93976
time:3593, count:187160
time:953, count:22440
time:720, count:15867
time:547, count:6602
time:2147, count:94910
time:1505, count:59845
time:551, count:32
time:2084, count:81491
time:2710, count:99862
time:3028, count:136471
time:2319, count:94148
time:2472, count:117442
time:2348, count:44116
time:1164, count:18347
time:1484, count:39917
time:1748, count:60500
time:1852, count:42429
time:4259, count:171120
time:694, count:7741
time:1481, count:34906
time:2286, count:66909
time:1666, count:59817
time:3706, count:153904
time:983, count:26247
time:2020, count:49793
time:3497, count:164800
time:2292, count:117287
time:2434, count:100540
time:719, count:8674
time:608, count:8039
time:785, count:17860
time:535, count:6366
time:1005, count:26995
time:414, count:1772
time:918, count:18171
time:2392, count:95285
time:4509, count:227516
time:1531, count:51160
time:2873, count:153349
time:1858, count:53326
time:1751, count:64040
time:1184, count:18716
time:1154, count:29037
time:622, count:8933
time:791, count:19110
time:1657, count:60633
time:2922, count:93113
time:2717, count:113548
time:449, count:1792
time:2833, count:124735
time:923, count:27072
time:1162, count:23760
time:1762, count:48146
time:445, count:1526
time:409, count:1205
time:1217, count:26275
time:537, count:2717
time:511, count:4527
time:961, count:28335
time:1057, count:32195
time:1445, count:51388
time:1247, count:45755
time:633, count:7385
time:1260, count:41434
time:747, count:11533
time:701, count:13477
time:1670, count:55514
time:1565, count:40095
time:441, count:2675
time:712, count:13238
time:1902, count:74342
time:392, count:800
time:504, count:4786
time:926, count:28600
time:955, count:29094
time:1959, count:80677
time:764, count:11638
time:1169, count:27499
time:2368, count:70182
time:1237, count:26738
time:745, count:6916
time:465, count:1
time:3111, count:134418
time:2517, count:92961
time:777, count:15739
time:397, count:297
time:507, count:3518
time:710, count:15613
time:1011, count:32017
time:439, count:2044
time:654, count:9319
time:2188, count:67926
time:1273, count:48209
time:2097, count:100134
time:1436, count:57637
time:685, count:5271
time:752, count:18152
time:4463, count:216617
time:1655, count:53831
time:1768, count:62610
time:1894, count:49688
time:2143, count:68094
time:1340, count:32200
time:526, count:3963
time:3125, count:148782
time:1081, count:22227
time:1831, count:69022
time:1793, count:45552
time:2399, count:84796
time:3718, count:161286
time:1921, count:75587
time:2124, count:102869
time:1328, count:31796
time:673, count:8484
time:1093, count:33136
time:996, count:36411
time:393, count:165
time:498, count:1814
time:1937, count:75429
time:457, count:2624
time:2849, count:135446
time:2228, count:103565
time:1839, count:61138
time:931, count:25554
time:1533, count:56458
time:735, count:13718
time:1318, count:48187
time:2114, count:65519
time:822, count:19857
time:678, count:10577
time:1550, count:41812
time:901, count:15047
time:1886, count:74825
time:1569, count:53645
time:450, count:3325
time:1170, count:25607
time:1749, count:66123
time:1996, count:71465
time:2403, count:78581
time:1073, count:36981
time:1676, count:47001
time:1895, count:59261
time:1032, count:26764
time:763, count:17337
time:2101, count:70104
time:2399, count:74821
time:1749, count:52110
time:1501, count:58422
time:782, count:20653
time:959, count:23580
time:985, count:32767
time:1832, count:43811
time:931, count:20246
time:1044, count:33141
time:2248, count:70555
time:577, count:13284
time:5135, count:241942
time:2546, count:84048
time:607, count:7681
time:785, count:21782
time:1160, count:26079
time:659, count:13071
time:1045, count:22827
time:382, count:25
time:1336, count:42857
time:821, count:16260
time:2793, count:113180
time:525, count:8105
time:732, count:11655
time:3074, count:125062
time:4688, count:191685
time:2747, count:122602
time:1245, count:38272
time:425, count:2126
time:1137, count:37782
time:386, count:1297
time:685, count:8153
time:1347, count:50298
time:564, count:6018
time:2878, count:150326
time:2310, count:78556
time:3111, count:152042
time:2365, count:121707
time:1806, count:64480
time:2129, count:93008
time:1237, count:49825
time:1670, count:74086
time:2576, count:73572
time:3121, count:146662
time:2089, count:97198
time:966, count:25536
time:1172, count:40956
time:976, count:25733
time:944, count:23399
time:1553, count:58227
time:3863, count:137492
time:393, count:652
time:603, count:9964
time:562, count:10094
time:1212, count:25992
time:1375, count:52791
time:693, count:17513
time:476, count:6411
time:380, count:328
time:351, count:120
time:2142, count:92868
time:1403, count:52835
time:396, count:996
time:1856, count:55432
time:797, count:21094
time:1055, count:24756
time:1809, count:81844
time:972, count:22870
time:1907, count:83481
time:1881, count:73907
time:1801, count:53365
time:3051, count:127911
time:2578, count:134569
time:650, count:5370
time:919, count:23314
time:1481, count:55328
time:869, count:19477
time:2447, count:112109
time:647, count:5468
time:402, count:2083
time:1196, count:44944
time:422, count:839
time:1192, count:27018
time:1008, count:24672
time:1150, count:40601
time:2218, count:85563
time:1692, count:39322
time:2373, count:78963
time:2467, count:102927
time:2919, count:140087
time:441, count:1392
time:2152, count:72077
time:2204, count:101215
time:659, count:9938
time:1125, count:33408
time:655, count:8990
time:617, count:6152
time:2110, count:60466
time:441, count:2935
time:538, count:5206
time:2586, count:93538
time:3514, count:167734
time:3543, count:165191
time:814, count:13252
time:415, count:1415
time:1626, count:41403
time:2533, count:112170
time:615, count:7585
time:480, count:2507
time:1606, count:63272
time:2654, count:114809
time:1263, count:39913
time:697, count:14578
time:790, count:22223
time:1497, count:38738
time:1524, count:54503
time:3907, count:158710
time:939, count:17017
time:1391, count:63286
time:1401, count:63726
time:630, count:9001
time:2600, count:92582
time:2979, count:128815
time:625, count:5716
time:1803, count:54933
time:3322, count:175547
time:2817, count:127137
time:3151, count:162663
time:3025, count:111200
time:773, count:19119
time:340, count:114
time:2059, count:70898
time:1600, count:61284
time:1553, count:64311
time:722, count:11240
time:1931, count:64159
time:1735, count:86613
time:2026, count:77075
time:1342, count:46684
time:2103, count:68482
time:483, count:3199
total:, average count:51881.686
time:2664, count:114792
time:554, count:9738
time:1602, count:55191
time:898, count:20563
time:983, count:25784
time:2689, count:116362
time:952, count:19361
time:2495, count:80650
time:464, count:2600
time:2275, count:70216
time:603, count:11687
time:397, count:652
time:470, count:3458
time:1775, count:77518
time:555, count:7684
time:1728, count:57673
time:2142, count:87055
time:2104, count:85958
time:815, count:20366
time:2152, count:96722
time:1673, count:76042
time:2164, count:78081
time:735, count:17045
time:2368, count:86751
time:1987, count:63499
time:2863, count:119540
time:917, count:24059
time:4403, count:199769
time:1575, count:51263
time:385, count:593
time:2176, count:95312
time:973, count:20616
time:2767, count:92059
time:436, count:1711
time:738, count:16661
time:1529, count:53427
time:1495, count:44889
time:2650, count:112521
time:501, count:4732
time:1157, count:42631
time:1408, count:40417
time:2215, count:83215
time:1225, count:49475
time:1177, count:39837
time:1379, count:41957
time:1733, count:47761
time:1228, count:48646
time:2039, count:63221
time:754, count:15286
time:1049, count:38915
time:2044, count:95980
time:1423, count:42963
time:609, count:13265
time:1772, count:66192
time:1445, count:47357
time:1929, count:65322
time:524, count:9587
time:1151, count:25982
time:1417, count:36826
time:1072, count:31723
time:658, count:15790
time:997, count:32949
time:1871, count:73998
time:1852, count:72477
time:722, count:16881
time:1510, count:50608
time:2033, count:82875
time:1197, count:36456
time:500, count:6117
time:2148, count:81839
time:1510, count:58075
time:1821, count:86781
time:1053, count:31249
time:505, count:4385
time:414, count:4573
time:423, count:5928
time:743, count:12554
time:467, count:8530
time:1788, count:66135
time:1194, count:39657
time:857, count:29070
time:1704, count:51319
time:515, count:7147
time:1085, count:26889
time:701, count:14512
time:577, count:11153
time:1218, count:38742
time:2629, count:93397
time:1065, count:22416
time:1647, count:52961
time:1808, count:54729
time:711, count:17882
time:377, count:3957
time:2966, count:159202
time:2169, count:94919
time:787, count:16555
time:1477, count:67650
time:882, count:31907
time:2187, count:109302
time:370, count:1334
time:389, count:1488
time:516, count:5647
time:897, count:25472
time:1243, count:46468
time:2108, count:69649
time:1008, count:29023
time:672, count:12764
time:2236, count:85542
time:1317, count:34465
time:735, count:14238
time:921, count:30322
time:1138, count:31426
time:1567, count:67224
time:2764, count:136414
time:2481, count:90134
time:2399, count:101594
time:691, count:15912
time:2323, count:75552
time:2391, count:114961
time:2984, count:124764
time:2587, count:100380
time:753, count:11689
time:353, count:646
time:592, count:14362
time:3088, count:136958
time:466, count:6285
time:2805, count:76886
time:606, count:15962
time:498, count:8757
time:1852, count:84049
time:2185, count:110229
time:1513, count:50831
time:1986, count:53344
time:3680, count:140963
time:1434, count:61710
time:339, count:10
time:2603, count:102288
time:1312, count:58319
time:1497, count:44091
time:2262, count:93962
time:2873, count:123106
time:2185, count:104189
time:4407, count:254971
time:1890, count:46692
time:663, count:6131
time:364, count:2949
time:2220, count:88916
time:1060, count:26992
time:2779, count:101687
time:1067, count:46330
time:1476, count:64975
time:1543, count:59399
time:413, count:2493
time:320, count:325
time:1831, count:71781
time:1007, count:32865
time:2303, count:104604
time:1821, count:89330
time:1896, count:59937
time:852, count:27074
time:1255, count:39119
time:1238, count:37192
time:310, count:1
time:1534, count:38273
time:384, count:3637
time:1050, count:29676
time:969, count:37939
time:1675, count:66378
time:314, count:114
time:768, count:16307
time:2641, count:101698
time:1833, count:64021
time:1577, count:59448
time:433, count:2592
time:2567, count:83339
time:1209, count:34689
time:339, count:294
time:1960, count:54614
time:2320, count:104591
time:1849, count:68666
time:675, count:15266
time:2022, count:80197
time:1720, count:60812
time:2867, count:102035
time:667, count:11194
time:610, count:12932
time:2618, count:113117
time:404, count:2588
time:580, count:6301
time:350, count:1012
time:956, count:29785
time:365, count:2337
time:2625, count:75147
time:2094, count:92410
time:730, count:18604
time:322, count:191
time:495, count:8737
time:2054, count:49022
time:1411, count:57187
time:1150, count:29715
time:3127, count:106950
time:3002, count:106686
time:1832, count:48901
time:1617, count:64411
time:651, count:9665
time:1357, count:56501
time:1792, count:45604
time:1770, count:44894
time:623, count:11668
time:2615, count:94117
time:1201, count:36242
time:2266, count:90723
time:639, count:18270
time:2557, count:93976
time:3371, count:187160
time:783, count:22440
time:641, count:15867
time:464, count:6602
time:2124, count:94910
time:1423, count:59845
time:310, count:32
time:2089, count:81491
time:2637, count:99862
time:2758, count:136471
time:2179, count:94148
time:2337, count:117442
time:1425, count:44116
time:835, count:18347
time:1263, count:39917
time:1592, count:60500
time:1779, count:42429
time:4119, count:171120
time:592, count:7741
time:1370, count:34906
time:2131, count:66909
time:1606, count:59817
time:3697, count:153904
time:917, count:26247
time:1963, count:49793
time:3221, count:164800
time:2272, count:117287
time:2217, count:100540
time:560, count:8674
time:474, count:8039
time:715, count:17860
time:467, count:6366
time:865, count:26995
time:421, count:1772
time:739, count:18171
time:2318, count:95285
time:4270, count:227516
time:1499, count:51160
time:2746, count:153349
time:1776, count:53326
time:1698, count:64040
time:1032, count:18716
time:1040, count:29037
time:563, count:8933
time:797, count:19110
time:1643, count:60633
time:2761, count:93113
time:2621, count:113548
time:365, count:1792
time:2692, count:124735
time:871, count:27072
time:1077, count:23760
time:1645, count:48146
time:334, count:1526
time:323, count:1205
time:976, count:26275
time:380, count:2717
time:503, count:4527
time:908, count:28335
time:1016, count:32195
time:1413, count:51388
time:1158, count:45755
time:451, count:7385
time:1087, count:41434
time:584, count:11533
time:574, count:13477
time:1575, count:55514
time:1432, count:40095
time:338, count:2675
time:635, count:13238
time:1789, count:74342
time:310, count:800
time:421, count:4786
time:852, count:28600
time:879, count:29094
time:1753, count:80677
time:668, count:11638
time:1072, count:27499
time:2210, count:70182
time:1253, count:26738
time:492, count:6916
time:308, count:1
time:3007, count:134418
time:2462, count:92961
time:654, count:15739
time:306, count:297
time:415, count:3518
time:640, count:15613
time:883, count:32017
time:341, count:2044
time:693, count:9319
time:2102, count:67926
time:1142, count:48209
time:1981, count:100134
time:1156, count:57637
time:486, count:5271
time:608, count:18152
time:4080, count:216617
time:1277, count:53831
time:1484, count:62610
time:1762, count:49688
time:2013, count:68094
time:1202, count:32200
time:368, count:3963
time:2801, count:148782
time:917, count:22227
time:1634, count:69022
time:1569, count:45552
time:2185, count:84796
time:3434, count:161286
time:1881, count:75587
time:2031, count:102869
time:1219, count:31796
time:525, count:8484
time:1070, count:33136
time:953, count:36411
time:298, count:165
time:345, count:1814
time:1699, count:75429
time:362, count:2624
time:2707, count:135446
time:2065, count:103565
time:1762, count:61138
time:885, count:25554
time:1434, count:56458
time:801, count:13718
time:1477, count:48187
time:2106, count:65519
time:788, count:19857
time:625, count:10577
time:1474, count:41812
time:730, count:15047
time:1924, count:74825
time:1574, count:53645
time:385, count:3325
time:1064, count:25607
time:1547, count:66123
time:1873, count:71465
time:2289, count:78581
time:1071, count:36981
time:1553, count:47001
time:1879, count:59261
time:1000, count:26764
time:671, count:17337
time:2081, count:70104
time:2163, count:74821
time:1646, count:52110
time:1413, count:58422
time:840, count:20653
time:865, count:23580
time:1003, count:32767
time:1922, count:43811
time:934, count:20246
time:978, count:33141
time:2201, count:70555
time:615, count:13284
time:5125, count:241942
time:2481, count:84048
time:516, count:7681
time:789, count:21782
time:1064, count:26079
time:590, count:13071
time:913, count:22827
time:334, count:25
time:1237, count:42857
time:765, count:16260
time:2699, count:113180
time:585, count:8105
time:637, count:11655
time:2990, count:125062
time:4689, count:191685
time:2769, count:122602
time:999, count:38272
time:346, count:2126
time:1115, count:37782
time:343, count:1297
time:584, count:8153
time:1156, count:50298
time:452, count:6018
time:2800, count:150326
time:2259, count:78556
time:2866, count:152042
time:2307, count:121707
time:1658, count:64480
time:2132, count:93008
time:1201, count:49825
time:1686, count:74086
time:2480, count:73572
time:3139, count:146662
time:1999, count:97198
time:948, count:25536
time:1139, count:40956
time:935, count:25733
time:840, count:23399
time:1546, count:58227
time:3810, count:137492
time:310, count:652
time:549, count:9964
time:517, count:10094
time:1192, count:25992
time:1433, count:52791
time:640, count:17513
time:456, count:6411
time:346, count:328
time:301, count:120
time:2155, count:92868
time:1369, count:52835
time:383, count:996
time:1876, count:55432
time:763, count:21094
time:1010, count:24756
time:1783, count:81844
time:941, count:22870
time:1812, count:83481
time:1769, count:73907
time:1488, count:53365
time:2868, count:127911
time:2466, count:134569
time:484, count:5370
time:875, count:23314
time:1381, count:55328
time:783, count:19477
time:2475, count:112109
time:480, count:5468
time:339, count:2083
time:1042, count:44944
time:350, count:839
time:1064, count:27018
time:998, count:24672
time:1073, count:40601
time:2079, count:85563
time:1552, count:39322
time:2186, count:78963
time:2309, count:102927
time:3023, count:140087
time:339, count:1392
time:1925, count:72077
time:2031, count:101215
time:527, count:9938
time:1007, count:33408
time:578, count:8990
time:516, count:6152
time:2021, count:60466
time:352, count:2935
time:533, count:5206
time:2601, count:93538
time:3537, count:167734
time:3521, count:165191
time:672, count:13252
time:331, count:1415
time:1422, count:41403
time:2534, count:112170
time:611, count:7585
time:450, count:2507
time:1507, count:63272
time:2375, count:114809
time:1212, count:39913
time:659, count:14578
time:750, count:22223
time:1449, count:38738
time:1490, count:54503
time:3794, count:158710
time:898, count:17017
time:1467, count:63286
time:1378, count:63726
time:503, count:9001
time:2487, count:92582
time:2842, count:128815
time:532, count:5716
time:1774, count:54933
time:3217, count:175547
time:2841, count:127137
time:3049, count:162663
time:2856, count:111200
time:699, count:19119
time:348, count:114
time:1964, count:70898
time:1453, count:61284
time:1559, count:64311
time:684, count:11240
time:2013, count:64159
time:1666, count:86613
time:1800, count:77075
time:1363, count:46684
time:2044, count:68482
time:434, count:3199
total:, average count:51881.686




