time:1772, count:36228
time:1086, count:33413
time:284, count:2334
time:29, count:183
time:22, count:4
time:4916, count:96852
time:1807, count:39546
time:296, count:3131
time:1089, count:12037
time:1242, count:23682
time:1672, count:25430
time:1725, count:32766
time:332, count:4134
time:3401, count:72838
time:3297, count:67929
time:1070, count:9875
time:1313, count:37590
time:1069, count:6775
time:427, count:839
time:2208, count:34991
time:3233, count:57140
time:1879, count:29157
time:4819, count:67932
time:445, count:5525
time:137, count:1149
time:2134, count:43944
time:125, count:954
time:3179, count:35739
time:2174, count:20563
time:3361, count:47094
time:431, count:6412
time:3455, count:42840
time:5722, count:89034
time:3900, count:90341
time:880, count:12616
time:205, count:2885
time:1195, count:9404
time:374, count:5446
time:1493, count:36828
time:345, count:1021
time:1164, count:11772
time:1111, count:12171
time:3588, count:29154
time:218, count:988
time:589, count:9668
time:5719, count:57793
time:2323, count:56449
time:841, count:15832
time:1133, count:15955
time:223, count:1157
time:1647, count:17044
time:335, count:2150
time:297, count:708
time:250, count:3976
time:1758, count:19879
time:5071, count:28856
time:2030, count:23863
time:434, count:3947
time:819, count:727
time:1817, count:14474
time:3272, count:70265
time:3708, count:94266
time:717, count:3750
time:1566, count:29348
time:1523, count:29490
time:960, count:15491
time:1197, count:14925
time:382, count:8381
time:107, count:85
time:3166, count:33285
time:38, count:47
time:3192, count:70882
time:2056, count:21834
time:3141, count:53580
time:929, count:12635
time:36, count:86
time:5293, count:111117
time:3156, count:34343
time:3316, count:78347
time:675, count:3539
time:1163, count:18601
time:2626, count:47556
time:5530, count:115451
time:3195, count:72956
time:5734, count:109799
time:263, count:3156
time:2352, count:29498
time:253, count:2152
time:1681, count:30938
time:1242, count:31061
time:1860, count:11700
time:2983, count:53763
time:1202, count:12318
time:6214, count:118101
time:399, count:2647
time:3021, count:47536
time:963, count:22888
time:59, count:238
time:236, count:2312
time:2310, count:31904
time:942, count:13007
time:3798, count:68164
time:5920, count:164247
time:4451, count:25240
time:859, count:13715
time:5975, count:166002
time:2305, count:82585
time:5962, count:119660
time:504, count:3628
time:3483, count:74188
time:3349, count:32787
time:5495, count:108720
time:1338, count:13444
time:1374, count:35375
time:1778, count:38509
time:225, count:748
time:5767, count:78970
time:716, count:5045
time:526, count:3233
time:62, count:124
time:1427, count:22129
time:2795, count:37020
time:5866, count:89284
time:704, count:20352
time:590, count:5690
time:2765, count:50365
time:1496, count:18387
time:2582, count:34537
time:2727, count:55290
time:1701, count:33428
time:1614, count:28920
time:5520, count:83638
time:1584, count:33685
time:5257, count:83046
time:1323, count:29805
time:81, count:420
time:5352, count:150469
time:3203, count:40578
time:964, count:13486
time:2741, count:27736
time:3288, count:54842
time:5424, count:60881
time:921, count:12874
time:1220, count:6634
time:389, count:3249
time:2391, count:40505
time:915, count:8042
time:1593, count:25989
time:2821, count:49782
time:2190, count:30482
time:715, count:13207
time:5725, count:98810
time:6700, count:73277
time:2294, count:41492
time:496, count:1506
time:4511, count:110910
time:341, count:2373
time:5020, count:152772
time:1358, count:22864
time:493, count:4898
time:414, count:7196
time:414, count:11491
time:1006, count:11316
time:233, count:2159
time:4771, count:92524
time:1319, count:13007
time:1550, count:22570
time:4699, count:98685
time:918, count:9325
time:1468, count:11744
time:775, count:10890
time:1050, count:22041
time:2623, count:38718
time:1814, count:31352
time:1605, count:11180
time:5533, count:133957
time:3323, count:43585
time:1157, count:12910
time:197, count:2255
time:613, count:14164
time:7381, count:170228
time:1487, count:33381
time:1752, count:35386
time:808, count:12437
time:1246, count:18824
time:213, count:448
time:389, count:5935
time:993, count:5042
time:2259, count:36017
time:2100, count:38718
time:3930, count:39822
time:847, count:10657
time:1385, count:29312
time:6660, count:79920
time:2099, count:22420
time:1199, count:18970
time:1955, count:28209
time:870, count:9710
time:3402, count:85755
time:6498, count:96442
time:7044, count:139482
time:4180, count:48769
time:1729, count:25335
time:7509, count:132994
time:7634, count:128202
time:863, count:13190
time:7553, count:93841
time:778, count:3097
time:44, count:262
time:1081, count:23762
time:7775, count:200013
time:398, count:5836
time:7146, count:41441
time:254, count:5021
time:483, count:4052
time:4065, count:63405
time:7141, count:211183
time:2126, count:44382
time:3971, count:29206
time:4033, count:102261
time:2618, count:47680
time:25, count:22
time:7220, count:110690
time:4505, count:117101
time:7261, count:103643
time:3317, count:50369
time:3296, count:43315
time:1209, count:15178
time:249, count:427
time:1997, count:11470
time:1158, count:6682
time:183, count:3891
time:7990, count:170186
time:2566, count:32718
time:3818, count:67358
time:2346, count:51973
time:1745, count:34926
time:3346, count:47252
time:151, count:1576
time:45, count:80
time:3889, count:52711
time:2507, count:34989
time:4283, count:51707
time:1981, count:39710
time:4496, count:59819
time:2045, count:29276
time:2019, count:14479
time:3476, count:45344
time:22, count:1
time:4338, count:53780
time:349, count:6392
time:3552, count:62838
time:3466, count:51117
time:4357, count:79866
time:39, count:15
time:1546, count:22015
time:6555, count:150454
time:4325, count:68045
time:3755, count:81305
time:614, count:2661
time:5758, count:43888
time:2130, count:14297
time:254, count:426
time:3387, count:40484
time:3919, count:45021
time:4270, count:73418
time:1459, count:21999
time:3751, count:39171
time:4037, count:61276
time:6032, count:39645
time:306, count:796
time:343, count:4038
time:3177, count:45837
time:399, count:3113
time:1045, count:10501
time:230, count:3365
time:350, count:2612
time:262, count:3579
time:6106, count:41630
time:6485, count:130198
time:1432, count:22834
time:48, count:112
time:499, count:10260
time:558, count:7106
time:230, count:1457
time:2624, count:30076
time:6226, count:106689
time:1521, count:24750
time:4061, count:42598
time:4139, count:49316
time:998, count:7755
time:3936, count:79734
time:3861, count:38102
time:1815, count:12718
time:1128, count:17954
time:5053, count:65575
time:3262, count:39765
time:3629, count:69148
time:284, count:3803
time:3740, count:63674
time:1019, count:10241
time:783, count:18134
time:913, count:19658
time:237, count:1599
time:5047, count:144156
time:3475, count:78871
time:23, count:3
time:4999, count:132108
time:4628, count:59968
time:3103, count:73630
time:5013, count:137426
time:30, count:2
time:1530, count:20180
time:782, count:12915
time:3329, count:49438
time:3413, count:40111
time:1763, count:11494
time:765, count:18539
time:1151, count:8990
time:1365, count:15605
time:5689, count:42691
time:3990, count:78465
time:3458, count:48557
time:1101, count:19726
time:2374, count:20279
time:3112, count:63795
time:4430, count:84548
time:5652, count:110435
time:1073, count:5945
time:85, count:439
time:1756, count:38638
time:222, count:2033
time:1934, count:34129
time:103, count:282
time:1025, count:16558
time:1232, count:12876
time:514, count:13104
time:3291, count:40500
time:3323, count:10808
time:3736, count:31896
time:5617, count:116556
time:876, count:5343
time:470, count:8185
time:1112, count:10048
time:1831, count:37008
time:3747, count:63075
time:3824, count:29982
time:3956, count:75034
time:200, count:2611
time:894, count:13110
time:2691, count:33302
time:3314, count:36088
time:4982, count:39284
time:125, count:1438
time:90, count:558
time:2576, count:33669
time:205, count:1113
time:40, count:43
time:1988, count:26779
time:2665, count:33578
time:2409, count:38257
time:2723, count:52825
time:652, count:4442
time:2739, count:39317
time:1256, count:16261
time:1743, count:27390
time:4179, count:66346
time:4533, count:52977
time:59, count:408
time:1144, count:18057
time:2172, count:38343
time:52, count:445
time:722, count:6135
time:1159, count:20732
time:1624, count:25770
time:3875, count:61332
time:227, count:1582
time:1096, count:8753
time:3922, count:54864
time:759, count:8558
time:587, count:5763
time:23, count:1
time:2309, count:53363
time:5288, count:122633
time:301, count:4830
time:56, count:172
time:498, count:2047
time:1004, count:12444
time:1762, count:25681
time:141, count:983
time:1196, count:16507
time:3576, count:30366
time:3166, count:66818
time:4711, count:115723
time:3355, count:65183
time:1098, count:12953
time:1015, count:31823
time:262, count:2271
time:2216, count:50274
time:2998, count:67729
time:3223, count:31559
time:3211, count:61066
time:1924, count:18052
time:254, count:4513
time:2876, count:9448
time:2198, count:30955
time:1678, count:28079
time:357, count:2683
time:2802, count:50110
time:1342, count:32371
time:4564, count:126588
time:1064, count:3723
time:4441, count:64776
time:1041, count:17144
time:2302, count:34546
time:2237, count:42099
time:43, count:153
time:117, count:402
time:2863, count:52837
time:134, count:40
time:2576, count:44232
time:3237, count:66608
time:4353, count:91900
time:346, count:3534
time:3008, count:56251
time:1075, count:11811
time:2141, count:43990
time:3225, count:42089
time:577, count:2559
time:1072, count:11853
time:3374, count:36291
time:1203, count:12135
time:4769, count:109926
time:3374, count:46008
time:146, count:943
time:770, count:11658
time:1159, count:20736
time:5073, count:136521
time:4743, count:66165
time:1833, count:23331
time:3358, count:39161
time:3594, count:35698
time:1991, count:12071
time:1540, count:35189
time:3492, count:51487
time:3554, count:31993
time:1772, count:27776
time:2175, count:32648
time:829, count:14827
time:2587, count:32652
time:2564, count:43984
time:1866, count:10183
time:962, count:9537
time:1723, count:29878
time:1812, count:20402
time:319, count:5851
time:842, count:14757
time:3725, count:55975
time:527, count:5966
time:748, count:20663
time:2143, count:24138
time:1103, count:31764
time:2441, count:25962
time:30, count:11
time:3303, count:65757
time:1786, count:22126
time:445, count:6789
time:264, count:715
time:1184, count:18619
time:6300, count:147559
time:903, count:16639
time:3765, count:74367
time:867, count:13356
time:215, count:1808
time:2615, count:22567
time:216, count:4557
time:1146, count:12105
time:3257, count:63917
time:744, count:7452
time:3757, count:17218
time:3832, count:40917
time:1429, count:13958
time:8604, count:176202
time:3455, count:70286
time:1739, count:32604
time:2501, count:43564
time:1662, count:32378
time:5954, count:98857
time:441, count:3024
time:3406, count:69947
time:3177, count:32098
time:3131, count:47931
time:2364, count:36794
time:1921, count:28846
time:1924, count:27095
time:2046, count:34770
time:62, count:284
time:1137, count:18708
time:1135, count:19155
time:2079, count:19319
time:1728, count:36228
time:1176, count:33413
time:349, count:2334
time:34, count:183
time:22, count:4
time:4949, count:96852
time:1800, count:39546
time:338, count:3131
time:1123, count:12037
time:1181, count:23682
time:1635, count:25430
time:1737, count:32766
time:340, count:4134
time:3416, count:72838
time:3296, count:67929
time:1167, count:9875
time:1341, count:37590
time:1050, count:6775
time:345, count:839
time:2229, count:34991
time:3186, count:57140
time:1814, count:29157
time:4607, count:67932
time:446, count:5525
time:147, count:1149
time:2077, count:43944
time:122, count:954
time:3257, count:35739
time:2205, count:20563
time:3321, count:47094
time:418, count:6412
time:3549, count:42840
time:5675, count:89034
time:3926, count:90341
time:877, count:12616
time:288, count:2885
time:1209, count:9404
time:400, count:5446
time:1512, count:36828
time:246, count:1021
time:1175, count:11772
time:1144, count:12171
time:3706, count:29154
time:223, count:988
time:599, count:9668
time:5764, count:57793
time:2336, count:56449
time:940, count:15832
time:1152, count:15955
time:221, count:1157
time:1694, count:17044
time:272, count:2150
time:280, count:708
time:253, count:3976
time:1708, count:19879
time:3476, count:28856
time:1979, count:23863
time:434, count:3947
time:909, count:727
time:1783, count:14474
time:3278, count:70265
time:3626, count:94266
time:712, count:3750
time:1524, count:29348
time:1522, count:29490
time:955, count:15491
time:1196, count:14925
time:351, count:8381
time:47, count:85
time:3084, count:33285
time:37, count:47
time:3098, count:70882
time:1997, count:21834
time:3199, count:53580
time:945, count:12635
time:36, count:86
time:5362, count:111117
time:3000, count:34343
time:3210, count:78347
time:721, count:3539
time:1152, count:18601
time:2632, count:47556
time:5473, count:115451
time:3263, count:72956
time:5724, count:109799
time:255, count:3156
time:2422, count:29498
time:265, count:2152
time:1834, count:30938
time:1198, count:31061
time:1877, count:11700
time:3105, count:53763
time:1144, count:12318
time:6441, count:118101
time:464, count:2647
time:2975, count:47536
time:989, count:22888
time:55, count:238
time:181, count:2312
time:2236, count:31904
time:938, count:13007
time:3641, count:68164
time:5906, count:164247
time:6152, count:25240
time:863, count:13715
time:6420, count:166002
time:2306, count:82585
time:5923, count:119660
time:422, count:3628
time:3502, count:74188
time:3324, count:32787
time:5443, count:108720
time:839, count:13444
time:1409, count:35375
time:1847, count:38509
time:233, count:748
time:5751, count:78970
time:725, count:5045
time:950, count:3233
time:103, count:124
time:1435, count:22129
time:2782, count:37020
time:5803, count:89284
time:716, count:20352
time:568, count:5690
time:2718, count:50365
time:1470, count:18387
time:2676, count:34537
time:2779, count:55290
time:1699, count:33428
time:1606, count:28920
time:5463, count:83638
time:1535, count:33685
time:5638, count:83046
time:1346, count:29805
time:83, count:420
time:5349, count:150469
time:3269, count:40578
time:993, count:13486
time:2765, count:27736
time:3170, count:54842
time:5812, count:60881
time:988, count:12874
time:1246, count:6634
time:384, count:3249
time:2383, count:40505
time:949, count:8042
time:1603, count:25989
time:2707, count:49782
time:2892, count:30482
time:723, count:13207
time:5397, count:98810
time:5019, count:73277
time:2265, count:41492
time:427, count:1506
time:4189, count:110910
time:339, count:2373
time:5050, count:152772
time:1331, count:22864
time:498, count:4898
time:419, count:7196
time:417, count:11491
time:1008, count:11316
time:221, count:2159
time:4791, count:92524
time:1302, count:13007
time:1813, count:22570
time:4752, count:98685
time:863, count:9325
time:1485, count:11744
time:779, count:10890
time:1109, count:22041
time:2676, count:38718
time:1791, count:31352
time:1638, count:11180
time:5621, count:133957
time:3168, count:43585
time:1150, count:12910
time:191, count:2255
time:610, count:14164
time:7558, count:170228
time:1596, count:33381
time:1716, count:35386
time:805, count:12437
time:1321, count:18824
time:213, count:448
time:373, count:5935
time:995, count:5042
time:2196, count:36017
time:2088, count:38718
time:3973, count:39822
time:832, count:10657
time:1414, count:29312
time:6614, count:79920
time:2157, count:22420
time:1238, count:18970
time:1833, count:28209
time:804, count:9710
time:3517, count:85755
time:6522, count:96442
time:8385, count:139482
time:4066, count:48769
time:1680, count:25335
time:7595, count:132994
time:5952, count:128202
time:983, count:13190
time:7800, count:93841
time:379, count:3097
time:43, count:262
time:1260, count:23762
time:7665, count:200013
time:742, count:5836
time:6954, count:41441
time:256, count:5021
time:455, count:4052
time:3981, count:63405
time:9038, count:211183
time:2206, count:44382
time:4059, count:29206
time:4067, count:102261
time:2607, count:47680
time:25, count:22
time:7505, count:110690
time:4530, count:117101
time:8832, count:103643
time:3442, count:50369
time:3450, count:43315
time:1260, count:15178
time:240, count:427
time:1995, count:11470
time:1129, count:6682
time:185, count:3891
time:7377, count:170186
time:2375, count:32718
time:3863, count:67358
time:2317, count:51973
time:1703, count:34926
time:3305, count:47252
time:183, count:1576
time:73, count:80
time:4084, count:52711
time:2540, count:34989
time:4404, count:51707
time:1915, count:39710
time:4271, count:59819
time:2074, count:29276
time:2112, count:14479
time:3533, count:45344
time:23, count:1
time:4337, count:53780
time:362, count:6392
time:3621, count:62838
time:3521, count:51117
time:4325, count:79866
time:26, count:15
time:1583, count:22015
time:6312, count:150454
time:4169, count:68045
time:3652, count:81305
time:538, count:2661
time:5568, count:43888
time:2070, count:14297
time:254, count:426
time:3319, count:40484
time:3915, count:45021
time:4253, count:73418
time:1497, count:21999
time:3709, count:39171
time:4160, count:61276
time:6169, count:39645
time:317, count:796
time:356, count:4038
time:3214, count:45837
time:404, count:3113
time:1014, count:10501
time:225, count:3365
time:326, count:2612
time:258, count:3579
time:6307, count:41630
time:6584, count:130198
time:1423, count:22834
time:46, count:112
time:559, count:10260
time:549, count:7106
time:223, count:1457
time:2585, count:30076
time:6316, count:106689
time:1517, count:24750
time:4026, count:42598
time:3866, count:49316
time:953, count:7755
time:3890, count:79734
time:3868, count:38102
time:1867, count:12718
time:1132, count:17954
time:5302, count:65575
time:3275, count:39765
time:3754, count:69148
time:298, count:3803
time:3752, count:63674
time:1111, count:10241
time:747, count:18134
time:916, count:19658
time:235, count:1599
time:5293, count:144156
time:3342, count:78871
time:24, count:3
time:4943, count:132108
time:4594, count:59968
time:3087, count:73630
time:4955, count:137426
time:32, count:2
time:1544, count:20180
time:762, count:12915
time:3328, count:49438
time:3526, count:40111
time:1798, count:11494
time:763, count:18539
time:1132, count:8990
time:1337, count:15605
time:5582, count:42691
time:3940, count:78465
time:3504, count:48557
time:1109, count:19726
time:2421, count:20279
time:2772, count:63795
time:3867, count:84548
time:5798, count:110435
time:1100, count:5945
time:92, count:439
time:1699, count:38638
time:223, count:2033
time:1950, count:34129
time:104, count:282
time:1095, count:16558
time:1231, count:12876
time:502, count:13104
time:3211, count:40500
time:3288, count:10808
time:3796, count:31896
time:5596, count:116556
time:863, count:5343
time:470, count:8185
time:1129, count:10048
time:1839, count:37008
time:3798, count:63075
time:3934, count:29982
time:3837, count:75034
time:207, count:2611
time:896, count:13110
time:2593, count:33302
time:3361, count:36088
time:5173, count:39284
time:125, count:1438
time:98, count:558
time:2641, count:33669
time:214, count:1113
time:39, count:43
time:2000, count:26779
time:2668, count:33578
time:2392, count:38257
time:2680, count:52825
time:645, count:4442
time:2844, count:39317
time:1270, count:16261
time:1725, count:27390
time:4357, count:66346
time:4343, count:52977
time:58, count:408
time:1144, count:18057
time:2204, count:38343
time:51, count:445
time:733, count:6135
time:1190, count:20732
time:1625, count:25770
time:3960, count:61332
time:229, count:1582
time:1080, count:8753
time:4064, count:54864
time:769, count:8558
time:591, count:5763
time:27, count:1
time:2339, count:53363
time:5267, count:122633
time:300, count:4830
time:55, count:172
time:505, count:2047
time:1034, count:12444
time:1761, count:25681
time:141, count:983
time:1192, count:16507
time:3550, count:30366
time:3132, count:66818
time:4868, count:115723
time:3465, count:65183
time:1074, count:12953
time:1004, count:31823
time:265, count:2271
time:2244, count:50274
time:3040, count:67729
time:3258, count:31559
time:3272, count:61066
time:1947, count:18052
time:251, count:4513
time:2949, count:9448
time:2227, count:30955
time:1731, count:28079
time:433, count:2683
time:2766, count:50110
time:1337, count:32371
time:4649, count:126588
time:1003, count:3723
time:4628, count:64776
time:1107, count:17144
time:2322, count:34546
time:2268, count:42099
time:44, count:153
time:110, count:402
time:2998, count:52837
time:155, count:40
time:2603, count:44232
time:3388, count:66608
time:4459, count:91900
time:343, count:3534
time:3088, count:56251
time:1017, count:11811
time:2179, count:43990
time:3451, count:42089
time:518, count:2559
time:1072, count:11853
time:3237, count:36291
time:1203, count:12135
time:4749, count:109926
time:3490, count:46008
time:146, count:943
time:784, count:11658
time:1153, count:20736
time:5031, count:136521
time:4797, count:66165
time:1815, count:23331
time:3337, count:39161
time:3629, count:35698
time:1964, count:12071
time:1498, count:35189
time:3445, count:51487
time:3525, count:31993
time:1857, count:27776
time:2184, count:32648
time:825, count:14827
time:2578, count:32652
time:2585, count:43984
time:1828, count:10183
time:950, count:9537
time:1840, count:29878
time:1835, count:20402
time:255, count:5851
time:859, count:14757
time:3806, count:55975
time:528, count:5966
time:796, count:20663
time:2099, count:24138
time:1103, count:31764
time:2404, count:25962
time:26, count:11
time:3367, count:65757
time:1777, count:22126
time:443, count:6789
time:259, count:715
time:1128, count:18619
time:6337, count:147559
time:907, count:16639
time:3907, count:74367
time:844, count:13356
time:209, count:1808
time:2613, count:22567
time:214, count:4557
time:1107, count:12105
time:3343, count:63917
time:733, count:7452
time:3798, count:17218
time:3988, count:40917
time:1359, count:13958
time:8148, count:176202
time:3452, count:70286
time:1711, count:32604
time:2353, count:43564
time:1608, count:32378
time:5866, count:98857
time:306, count:3024
time:3350, count:69947
time:3139, count:32098
time:3126, count:47931
time:2335, count:36794
time:1920, count:28846
time:1935, count:27095
time:2104, count:34770
time:62, count:284
time:1165, count:18708
time:1084, count:19155
time:2149, count:19319
time:1735, count:36228
time:1134, count:33413
time:280, count:2334
time:29, count:183
time:22, count:4
time:4986, count:96852
time:1845, count:39546
time:303, count:3131
time:1090, count:12037
time:1249, count:23682
time:1678, count:25430
time:1770, count:32766
time:336, count:4134
time:3494, count:72838
time:3370, count:67929
time:1071, count:9875
time:1341, count:37590
time:1054, count:6775
time:348, count:839
time:2190, count:34991
time:3234, count:57140
time:1878, count:29157
time:4627, count:67932
time:447, count:5525
time:148, count:1149
time:2052, count:43944
time:130, count:954
time:3204, count:35739
time:2135, count:20563
time:3296, count:47094
time:428, count:6412
time:3585, count:42840
time:5702, count:89034
time:3870, count:90341
time:861, count:12616
time:198, count:2885
time:1223, count:9404
time:470, count:5446
time:1469, count:36828
time:231, count:1021
time:1131, count:11772
time:1122, count:12171
time:3703, count:29154
time:218, count:988
time:586, count:9668
time:5745, count:57793
time:2320, count:56449
time:871, count:15832
time:1122, count:15955
time:217, count:1157
time:1690, count:17044
time:262, count:2150
time:292, count:708
time:238, count:3976
time:1777, count:19879
time:3519, count:28856
time:1982, count:23863
time:428, count:3947
time:863, count:727
time:1793, count:14474
time:3327, count:70265
time:3633, count:94266
time:729, count:3750
time:1537, count:29348
time:1482, count:29490
time:945, count:15491
time:1277, count:14925
time:390, count:8381
time:46, count:85
time:3114, count:33285
time:37, count:47
time:3120, count:70882
time:2090, count:21834
time:3189, count:53580
time:971, count:12635
time:35, count:86
time:5307, count:111117
time:3130, count:34343
time:3236, count:78347
time:700, count:3539
time:1163, count:18601
time:2641, count:47556
time:5506, count:115451
time:3160, count:72956
time:5573, count:109799
time:343, count:3156




