time:78, count:4265
time:163, count:31498
time:12, count:456
time:27, count:2700
time:53, count:2756
time:58, count:9994
time:89, count:14621
time:124, count:10177
time:185, count:34177
time:6, count:455
time:23, count:2894
time:48, count:6169
time:84, count:6177
time:82, count:5190
time:5, count:480
time:5, count:205
time:78, count:8867
time:7, count:240
time:4, count:5
time:60, count:7806
time:84, count:9246
time:72, count:9699
time:73, count:12149
time:16, count:760
time:115, count:11416
time:27, count:2775
time:30, count:3372
time:67, count:7833
time:72, count:6770
time:4, count:30
time:24, count:3105
time:43, count:7483
time:4, count:15
time:16, count:935
time:32, count:4160
time:12, count:1230
time:163, count:25674
time:4, count:70
time:34, count:2730
time:163, count:19285
time:38, count:2931
time:19, count:1375
time:3, count:5
time:59, count:11845
time:180, count:40936
time:11, count:735
time:3, count:25
time:16, count:550
time:28, count:2341
time:65, count:8762
time:4, count:60
time:29, count:2865
time:103, count:7417
time:89, count:14659
time:114, count:23075
time:71, count:12593
time:18, count:1485
time:21, count:5864
time:11, count:755
time:104, count:23619
time:139, count:33854
time:155, count:12713
time:63, count:9825
time:35, count:2665
time:7, count:700
time:70, count:1760
time:66, count:7775
time:50, count:6786
time:8, count:620
time:54, count:7592
time:35, count:7953
time:125, count:35987
time:26, count:690
time:97, count:11771
time:25, count:3180
time:84, count:10451
time:86, count:11907
time:4, count:70
time:3, count:50
time:68, count:9985
time:4, count:20
time:84, count:12123
time:119, count:21306
time:73, count:11429
time:9, count:430
time:117, count:17912
time:37, count:3849
time:80, count:12500
time:122, count:11911
time:8, count:525
time:14, count:999
time:81, count:8395
time:47, count:5750
time:137, count:25961
time:63, count:7496
time:4, count:60
time:15, count:1200
time:20, count:3550
time:95, count:22378
time:102, count:9714
time:21, count:2255
time:117, count:10262
time:114, count:8958
time:73, count:4463
time:60, count:13587
time:108, count:14455
time:79, count:5594
time:17, count:1535
time:76, count:9215
time:15, count:2312
time:39, count:4196
time:38, count:6023
time:22, count:1160
time:32, count:3080
time:49, count:7922
time:27, count:3505
time:6, count:745
time:26, count:3871
time:184, count:22048
time:21, count:2540
time:18, count:3423
time:45, count:4051
time:19, count:3549
time:25, count:2826
time:3, count:15
time:31, count:5961
time:48, count:4865
time:15, count:1935
time:8, count:105
time:46, count:5686
time:254, count:45561
time:28, count:3160
time:126, count:26903
time:24, count:2225
time:7, count:655
time:20, count:1507
time:7, count:788
time:28, count:3100
time:101, count:17271
time:16, count:1479
time:59, count:1885
time:68, count:5637
time:16, count:1030
time:167, count:35702
time:91, count:16493
time:36, count:6075
time:107, count:13278
time:46, count:7389
time:172, count:21203
time:11, count:565
time:61, count:12992
time:38, count:3897
time:27, count:3686
time:91, count:9670
time:46, count:7645
time:58, count:7619
time:73, count:10010
time:4, count:35
time:21, count:2735
time:21, count:2854
time:48, count:3405
time:30, count:4670
time:17, count:2766
time:7, count:570
time:3, count:125
time:4, count:5
time:159, count:28110
time:24, count:4181
time:11, count:445
time:31, count:2852
time:21, count:3090
time:19, count:2405
time:76, count:11508
time:12, count:945
time:87, count:15695
time:65, count:9629
time:12, count:825
time:36, count:10146
time:37, count:1060
time:10, count:170
time:15, count:1225
time:20, count:2538
time:49, count:6550
time:45, count:4925
time:13, count:2152
time:9, count:270
time:32, count:4976
time:5, count:115
time:71, count:6522
time:42, count:2586
time:32, count:4160
time:9, count:1055
time:86, count:8980
time:167, count:23267
time:137, count:23463
time:29, count:4025
time:6, count:695
time:14, count:780
time:6, count:780
time:24, count:3178
time:4, count:100
time:24, count:2340
time:17, count:1265
time:121, count:8366
time:6, count:125
time:20, count:3255
time:207, count:19249
time:81, count:17213
time:29, count:4505
time:26, count:2540
time:5, count:65
time:49, count:4449
time:6, count:335
time:5, count:70
time:6, count:875
time:36, count:4110
time:82, count:3140
time:52, count:6299
time:9, count:390
time:24, count:100
time:57, count:4266
time:35, count:7821
time:123, count:28258
time:19, count:832
time:32, count:5243
time:35, count:5302
time:26, count:2360
time:31, count:2415
time:13, count:3166
time:3, count:10
time:122, count:12020
time:3, count:70
time:33, count:7950
time:83, count:5590
time:80, count:12817
time:12, count:851
time:3, count:25
time:140, count:26268
time:57, count:5972
time:69, count:14839
time:9, count:285
time:23, count:2435
time:42, count:7536
time:151, count:23346
time:41, count:8196
time:140, count:24744
time:8, count:975
total:, average count:7804.904
time:76, count:7110
time:5, count:245
time:38, count:5243
time:35, count:7374
time:41, count:1995
time:99, count:15558
time:41, count:4255
time:163, count:26766
time:14, count:680
time:64, count:7833
time:34, count:3995
time:3, count:20
time:5, count:365
time:39, count:4115
time:15, count:1520
time:129, count:21108
time:72, count:15721
time:56, count:2080
time:26, count:3433
time:170, count:45747
time:39, count:12729
time:107, count:18709
time:11, count:803
time:43, count:6423
time:91, count:7516
time:147, count:22695
time:20, count:2663
time:29, count:6866
time:79, count:14298
time:9, count:100
time:69, count:8753
time:24, count:1405
time:14, count:660
time:4, count:45
time:27, count:4315
time:49, count:4488
time:76, count:7848
time:19, count:4362
time:12, count:839
time:99, count:11572
time:43, count:4700
time:85, count:10597
time:74, count:13965
time:17, count:2300
time:50, count:7637
time:160, count:23051
time:17, count:2478
time:78, count:9706
time:27, count:6229
time:3, count:40
time:98, count:25136
time:105, count:10220
time:29, count:3838
time:85, count:8505
time:62, count:9200
time:147, count:18321
time:15, count:1814
time:20, count:780
time:7, count:720
time:64, count:8430
time:32, count:2775
time:49, count:6426
time:68, count:6640
time:54, count:6099
time:17, count:2610
time:140, count:24660
time:81, count:8661
time:26, count:3492
time:7, count:175
time:85, count:18104
time:9, count:485
time:93, count:28247
time:41, count:6551
time:10, count:850
time:7, count:625
time:10, count:2410
time:30, count:2577
time:4, count:180
time:117, count:24600
time:24, count:1890
time:34, count:3420
time:145, count:18955
time:13, count:1110
time:12, count:645
time:23, count:2609
time:12, count:2155
time:79, count:8333
time:49, count:6715
time:26, count:1530
time:138, count:24915
time:83, count:8259
time:30, count:3075
time:6, count:665
time:15, count:2390
time:80, count:17479
time:64, count:9414
time:60, count:12696
time:16, count:1963
time:26, count:3175
time:6, count:120
time:8, count:565
time:15, count:472
time:32, count:4734
time:57, count:8996
time:128, count:11802
time:10, count:710
time:43, count:7906
time:134, count:13179
time:30, count:2135
time:35, count:5026
time:43, count:5730
time:30, count:2884
time:119, count:24353
time:184, count:27074
time:144, count:25960
time:60, count:6030
time:42, count:3575
time:320, count:49284
time:39, count:9949
time:12, count:1148
time:158, count:18053
time:6, count:120
time:3, count:5
time:38, count:8315
time:252, count:61586
time:14, count:1375
time:165, count:7317
time:9, count:1785
time:14, count:1095
time:128, count:18453
time:118, count:36467
time:14, count:1515
time:122, count:7931
time:162, count:33968
time:129, count:17616
time:4, count:20
time:194, count:25289
time:74, count:14259
time:83, count:9519
time:45, count:5187
time:132, count:19269
time:17, count:1445
time:5, count:85
time:43, count:1690
time:41, count:1841
time:8, count:1215
time:146, count:31964
time:58, count:7869
time:124, count:19817
time:101, count:17270
time:32, count:4374
time:56, count:6597
time:6, count:995
time:3, count:15
time:87, count:9627
time:52, count:6619
time:131, count:14060
time:58, count:10732
time:134, count:17702
time:48, count:6242
time:40, count:3055
time:71, count:9385
time:3, count:5
time:105, count:9621
time:9, count:1410
time:40, count:6092
time:37, count:4405
time:100, count:14579
time:3, count:20
time:78, count:11040
time:267, count:53580
time:35, count:4656
time:52, count:8759
time:13, count:420
time:126, count:7365
time:33, count:2321
time:5, count:200
time:42, count:3295
time:60, count:5361
time:129, count:20209
time:35, count:4587
time:32, count:2734
time:30, count:3591
time:161, count:12090
time:11, count:205
time:11, count:1250
time:61, count:6986
time:11, count:1445
time:28, count:2435
time:6, count:550
time:7, count:230
time:5, count:470
time:233, count:8630
time:130, count:19240
time:49, count:7488
time:3, count:60
time:11, count:2214
time:20, count:3518
time:8, count:655
time:110, count:9037
time:232, count:37267
time:38, count:3780
time:120, count:9931
time:73, count:8200
time:17, count:1060
time:67, count:10840
time:157, count:12867
time:61, count:3718
time:36, count:4002
time:167, count:17216
time:14, count:1180
time:128, count:22419
time:8, count:1080
time:159, count:24667
time:15, count:1405
time:20, count:4722
time:22, count:4481
time:7, count:540
time:186, count:41878
time:117, count:22131
time:4, count:15
time:77, count:17621
time:142, count:18789
time:119, count:23348
time:128, count:32795
time:4, count:10
time:41, count:4345
time:13, count:1515
time:26, count:5345
time:108, count:12132
time:48, count:3543
time:23, count:4438
time:20, count:1485
time:21, count:2275
time:112, count:6145
time:47, count:7056
time:36, count:3875
time:8, count:755
time:154, count:9566
time:182, count:35310
time:147, count:29313
time:81, count:11678
time:34, count:1575
time:4, count:35
time:20, count:4227
time:6, count:509
time:65, count:10553
time:5, count:105
time:23, count:2555
time:12, count:826
time:13, count:2556
time:132, count:17155
time:62, count:1985
time:62, count:4265
time:163, count:31498
time:10, count:456
time:15, count:2700
time:35, count:2756
time:53, count:9994
time:88, count:14621
time:142, count:10177
time:187, count:34177
time:6, count:455
time:22, count:2894
time:46, count:6169
time:88, count:6177
time:78, count:5190
time:5, count:480
time:5, count:205
time:79, count:8867
time:7, count:240
time:3, count:5
time:62, count:7806
time:87, count:9246
time:69, count:9699
time:73, count:12149
time:16, count:760
time:99, count:11416
time:33, count:2775
time:29, count:3372
time:65, count:7833
time:71, count:6770
time:3, count:30
time:25, count:3105
time:45, count:7483
time:3, count:15
time:17, count:935
time:32, count:4160
time:12, count:1230
time:179, count:25674
time:4, count:70
time:35, count:2730
time:160, count:19285
time:37, count:2931
time:16, count:1375
time:3, count:5
time:58, count:11845
time:178, count:40936
time:8, count:735
time:4, count:25
time:14, count:550
time:23, count:2341
time:66, count:8762
time:4, count:60
time:31, count:2865
time:99, count:7417
time:89, count:14659
time:99, count:23075
time:70, count:12593
time:17, count:1485
time:22, count:5864
time:11, count:755
time:104, count:23619
time:137, count:33854
time:173, count:12713
time:62, count:9825
time:35, count:2665
time:8, count:700
time:76, count:1760
time:67, count:7775
time:60, count:6786
time:8, count:620
time:52, count:7592
time:38, count:7953
time:125, count:35987
time:27, count:690
time:101, count:11771
time:23, count:3180
time:86, count:10451
time:74, count:11907
time:3, count:70
time:4, count:50
time:68, count:9985
time:5, count:20
time:81, count:12123
time:121, count:21306
time:73, count:11429
time:10, count:430
time:128, count:17912
time:35, count:3849
time:82, count:12500
time:119, count:11911
time:9, count:525
time:13, count:999
time:80, count:8395
time:48, count:5750
time:140, count:25961
time:64, count:7496
time:4, count:60
time:9, count:1200
time:20, count:3550
time:99, count:22378
time:88, count:9714
time:21, count:2255
time:115, count:10262
time:114, count:8958
time:76, count:4463
time:63, count:13587
time:134, count:14455
time:82, count:5594
time:17, count:1535
time:71, count:9215
time:14, count:2312
time:39, count:4196
time:40, count:6023
time:21, count:1160
time:32, count:3080
time:47, count:7922
time:25, count:3505
time:6, count:745
time:26, count:3871
time:185, count:22048
time:23, count:2540
time:14, count:3423
time:45, count:4051
time:18, count:3549
time:26, count:2826
time:3, count:15
time:31, count:5961
time:51, count:4865
time:16, count:1935
time:7, count:105
time:41, count:5686
time:234, count:45561
time:26, count:3160
time:130, count:26903
time:25, count:2225
time:7, count:655
time:21, count:1507
time:6, count:788
time:31, count:3100
time:99, count:17271
time:16, count:1479
time:59, count:1885
time:80, count:5637
time:16, count:1030
time:171, count:35702
time:92, count:16493
time:36, count:6075
time:104, count:13278
time:46, count:7389
time:184, count:21203
time:12, count:565
time:61, count:12992
time:38, count:3897
time:27, count:3686
time:78, count:9670
time:48, count:7645
time:59, count:7619
time:68, count:10010
time:4, count:35
time:21, count:2735
time:21, count:2854
time:50, count:3405
time:31, count:4670
time:16, count:2766
time:7, count:570
time:4, count:125
time:3, count:5
time:155, count:28110
time:39, count:4181
time:11, count:445
time:31, count:2852
time:21, count:3090
time:18, count:2405
time:66, count:11508
time:10, count:945
time:86, count:15695
time:66, count:9629
time:13, count:825
time:36, count:10146
time:35, count:1060
time:10, count:170
time:14, count:1225
time:21, count:2538
time:48, count:6550
time:45, count:4925
time:14, count:2152
time:9, count:270
time:32, count:4976
time:5, count:115
time:72, count:6522
time:38, count:2586
time:35, count:4160
time:9, count:1055
time:87, count:8980
time:161, count:23267
time:123, count:23463
time:28, count:4025
time:7, count:695
time:13, count:780
time:6, count:780
time:22, count:3178
time:4, count:100
time:23, count:2340
time:17, count:1265
time:136, count:8366
time:8, count:125
time:22, count:3255
time:227, count:19249
time:81, count:17213
time:29, count:4505
time:24, count:2540
time:5, count:65
time:50, count:4449
time:6, count:335
time:5, count:70
time:5, count:875
time:36, count:4110
time:82, count:3140
time:52, count:6299
time:8, count:390
time:24, count:100
time:54, count:4266
time:35, count:7821
time:125, count:28258
time:19, count:832
time:33, count:5243
time:31, count:5302
time:21, count:2360
time:26, count:2415
time:13, count:3166
time:3, count:10
time:127, count:12020
time:4, count:70
time:33, count:7950
time:65, count:5590
time:83, count:12817
time:12, count:851
time:3, count:25
time:137, count:26268
time:60, count:5972
time:69, count:14839
time:9, count:285
time:22, count:2435
time:43, count:7536
time:165, count:23346
time:41, count:8196
time:139, count:24744
time:8, count:975
total:, average count:7804.904




time:1697, count:19855
time:32, count:1045
time:232, count:23458
time:130, count:22594
time:199, count:10200
time:367, count:41628
time:199, count:11815
time:688, count:96233
time:40, count:1475
time:293, count:30097
time:88, count:14377
time:10, count:25
time:18, count:2275
time:134, count:14495
time:74, count:6930
time:371, count:48567
time:707, count:124784
time:351, count:16520
time:73, count:9340
time:493, count:117733
time:212, count:57266
time:484, count:88352
time:33, count:3160
time:369, count:64198
time:353, count:27975
time:692, count:75335
time:118, count:11237
time:221, count:34499
time:288, count:34688
time:30, count:290
time:456, count:38544
time:70, count:3825
time:47, count:2305
time:8, count:215
time:119, count:14970
time:168, count:17828
time:362, count:37364
time:58, count:12480
time:48, count:4649
time:238, count:32982
time:144, count:13736
time:270, count:29672
time:295, count:41246
time:190, count:31070
time:148, count:22047
time:425, count:48801
time:138, count:25795
time:500, count:64312
time:116, count:21071
time:10, count:280
time:485, count:109173
time:305, count:27883
time:95, count:12148
time:274, count:21633
time:285, count:42245
time:516, count:46814
time:76, count:9235
time:101, count:4545
time:28, count:2420
time:209, count:26765
time:84, count:6988
time:154, count:19365
time:311, count:41552
time:202, count:23631
time:64, count:9735
time:372, count:57648
time:364, count:37347
time:211, count:30524
time:39, count:1055
time:395, count:83926
time:34, count:1705
time:503, count:125719
time:120, count:16021
time:42, count:3980
time:37, count:5451
time:34, count:7754
time:90, count:8489
time:17, count:1895
time:437, count:73765
time:131, count:7765
time:116, count:12810
time:414, count:61065
time:48, count:3520
time:119, count:8445
time:66, count:7999
time:92, count:15967
time:300, count:32041
time:155, count:21410
time:120, count:5705
time:361, count:65510
time:280, count:30985
time:125, count:9280
time:13, count:1520
time:46, count:9556
time:505, count:114938
time:148, count:27895
time:159, count:28329
time:61, count:6605
time:124, count:12755
time:13, count:330
time:34, count:4510
time:74, count:2605
time:192, count:25741
time:170, count:26705
time:324, count:28438
time:72, count:9165
time:118, count:21446
time:566, count:55183
time:196, count:18205
time:98, count:12805
time:180, count:20487
time:114, count:8964
time:341, count:73224
time:548, count:68976
time:708, count:120942
time:396, count:32940
time:183, count:15155
time:692, count:105779
time:434, count:84158
time:75, count:10813
time:574, count:68045
time:34, count:2470
time:4, count:10
time:109, count:21495
time:815, count:182294
time:35, count:4235
time:662, count:27397
time:19, count:3305
time:42, count:2930
time:310, count:43783
time:556, count:134417
time:201, count:31734
time:314, count:19076
time:440, count:84339
time:361, count:50230
time:16, count:50
time:762, count:89260
time:256, count:51990
time:319, count:38290
time:240, count:27135
time:366, count:37431
time:121, count:11991
time:24, count:250
time:238, count:8873
time:149, count:5310
time:18, count:2635
time:564, count:109686
time:260, count:32901
time:519, count:65989
time:246, count:48038
time:137, count:20668
time:179, count:21514
time:18, count:1260
time:14, count:25
time:350, count:36527
time:219, count:23501
time:379, count:35942
time:195, count:31050
time:442, count:46169
time:182, count:20250
time:145, count:8125
time:297, count:33235
time:9, count:5
time:382, count:26866
time:25, count:4780
time:166, count:22132
time:177, count:21670
time:413, count:51916
time:12, count:20
time:181, count:19829
time:594, count:116507
time:393, count:46907
time:328, count:55761
time:41, count:1455
time:519, count:26899
time:165, count:8755
time:21, count:605
time:194, count:18755
time:425, count:39108
time:413, count:53802
time:144, count:16880
time:364, count:30114
time:378, count:43142
time:469, count:29446
time:26, count:620
time:31, count:3995
time:318, count:36449
time:38, count:2510
time:115, count:8520
time:17, count:1660
time:30, count:1505
time:15, count:1798
time:611, count:27260
time:498, count:71916
time:120, count:16205
time:15, count:135
time:39, count:7579
time:48, count:6194
time:29, count:1655
time:304, count:24511
time:857, count:109377
time:149, count:17505
time:455, count:33970
time:283, count:26660
time:55, count:4085
time:190, count:30991
time:387, count:29945
time:164, count:9195
time:103, count:13389
time:414, count:41811
time:310, count:24045
time:393, count:59899
time:23, count:2824
time:423, count:60566
time:104, count:7160
time:94, count:11748
time:68, count:11610
time:17, count:1260
time:422, count:94910
time:274, count:49762
time:9, count:15
time:499, count:101000
time:442, count:52109
time:327, count:58200
time:494, count:113262
time:10, count:10
time:134, count:12525
time:61, count:8477
time:290, count:34140
time:347, count:29327
time:165, count:9533
time:85, count:14373
time:87, count:5350
time:78, count:6625
time:467, count:24875
time:346, count:49004
time:509, count:60533
time:145, count:15705
time:351, count:20846
time:330, count:65787
time:455, count:78677
time:528, count:80571
time:107, count:5270
time:17, count:230
time:195, count:30559
time:17, count:1580
time:189, count:26248
time:10, count:200
time:105, count:13373
time:145, count:12005
time:62, count:13221
time:375, count:38564
time:303, count:8610
time:333, count:20815
time:411, count:62517
time:68, count:3975
time:68, count:6600
time:94, count:7105
time:160, count:25012
time:329, count:46112
time:554, count:31730
time:448, count:68769
time:20, count:2155
time:105, count:12133
time:190, count:20450
time:286, count:18596
time:266, count:13510
time:17, count:930
time:19, count:600
time:222, count:22769
time:15, count:780
time:10, count:5
time:172, count:18036
time:263, count:23468
time:210, count:25434
time:235, count:39274
time:61, count:3145
time:298, count:30427
time:136, count:13566
time:89, count:9841
time:380, count:46426
time:318, count:32414
time:21, count:155
time:83, count:9478
time:165, count:22768
time:9, count:245
time:58, count:3145
time:119, count:12879
time:170, count:20143
time:428, count:54243
time:22, count:1040
time:126, count:8485
time:485, count:47527
time:112, count:10115
time:69, count:7865
time:11, count:5
time:269, count:51574
time:724, count:124426
time:29, count:4095
time:17, count:180
time:38, count:1195
time:83, count:7997
time:139, count:17063
time:11, count:770
time:108, count:12295
time:430, count:25695
time:275, count:46393
time:427, count:77678
time:288, count:41278
time:58, count:4895
time:78, count:19091
time:30, count:2150
time:260, count:49068
time:289, count:60692
time:381, count:25974
time:302, count:43428
time:167, count:12751
time:22, count:2520
time:277, count:5596
time:222, count:22063
time:163, count:22262
time:22, count:1710
time:258, count:40357
time:124, count:23233
time:456, count:96850
time:68, count:2090
time:257, count:23945
time:94, count:11028
time:220, count:25604
time:208, count:28742
time:12, count:140
time:14, count:335
time:374, count:49005
time:19, count:65
time:297, count:40388
time:341, count:55183
time:440, count:66101
time:30, count:2170
time:272, count:37824
time:87, count:8449
time:263, count:43555
time:376, count:30277
time:38, count:1810
time:96, count:8024
time:262, count:24680
time:114, count:11010
time:404, count:72356
time:282, count:31845
time:9, count:630
time:68, count:8769
time:95, count:14430
time:518, count:104463
time:492, count:49046
time:66, count:6530
time:279, count:23109
time:345, count:25707
time:185, count:9255
time:135, count:26847
time:317, count:37367
time:333, count:24928
time:204, count:18941
time:191, count:21462
time:46, count:7677
time:181, count:19222
time:174, count:27503
time:179, count:7770
time:89, count:6950
time:174, count:21357
time:244, count:25275
time:23, count:5051
time:107, count:15522
time:409, count:45999
time:40, count:4580
time:50, count:12739
time:145, count:12764
time:66, count:16051
time:185, count:16139
time:4, count:15
time:252, count:41093
time:171, count:16886
time:38, count:5343
time:18, count:395
time:154, count:16130
time:801, count:152091
time:70, count:10085
time:450, count:73250
time:99, count:7070
time:17, count:1250
time:213, count:15885
time:18, count:2719
time:81, count:7238
time:253, count:37317
time:48, count:4374
time:286, count:7928
time:394, count:29582
time:134, count:9195
time:478, count:100934
time:336, count:54869
time:230, count:36181
time:323, count:46782
time:172, count:26420
time:810, count:88920
time:31, count:1975
time:189, count:37529
time:184, count:17052
time:268, count:25920
time:182, count:23539
time:155, count:20325
time:188, count:21795
time:222, count:32246
time:6, count:135
time:108, count:11805
time:75, count:12155
time:176, count:12895
time:119, count:18585
time:75, count:16950
time:21, count:1245
time:4, count:125
time:4, count:5
time:395, count:60272
time:205, count:29764
time:26, count:2045
time:134, count:9505
time:134, count:21190
time:176, count:22505
time:194, count:31085
time:32, count:3578
time:283, count:47762
time:268, count:38379
time:68, count:4605
time:104, count:26709
time:92, count:3925
time:25, count:635
time:177, count:23350
time:256, count:38040
time:160, count:18905
time:445, count:40161
time:62, count:6247
time:16, count:505
time:147, count:22553
time:10, count:710
time:236, count:21986
time:117, count:7776
time:170, count:20745
time:30, count:3775
time:336, count:27274
time:408, count:57501
time:354, count:65461
time:104, count:11345
time:21, count:2195
time:110, count:7218
time:32, count:4770
time:74, count:12133
time:16, count:575
time:99, count:8595
time:91, count:8065
time:309, count:22134
time:18, count:590
time:55, count:8486
time:589, count:50485
time:262, count:52462
time:97, count:13950
time:75, count:7683
time:15, count:790
time:125, count:10565
time:19, count:1280
time:22, count:475
time:15, count:2280
time:140, count:13775
time:263, count:14785
time:181, count:19241
time:26, count:1905
time:71, count:480
time:171, count:11448
time:299, count:53028
time:434, count:88647
time:69, count:2470
time:131, count:19410
time:116, count:19536
time:85, count:10854
time:122, count:12324
time:27, count:5896
time:4, count:45
time:291, count:27390
time:28, count:105
time:285, count:53621
time:189, count:15450
time:296, count:45174
time:104, count:11480
time:5, count:55
time:589, count:93429
time:238, count:20315
time:247, count:48861
time:47, count:1865
time:104, count:10363
time:251, count:34697
time:410, count:66464
time:261, count:48950
time:457, count:70324
time:18, count:2890
total:, average count:26240.332
time:215, count:19855
time:12, count:1045
time:154, count:23458
time:113, count:22594
time:177, count:10200
time:315, count:41628
time:134, count:11815
time:628, count:96233
time:33, count:1475
time:275, count:30097
time:83, count:14377
time:4, count:25
time:14, count:2275
time:127, count:14495
time:69, count:6930
time:303, count:48567
time:511, count:124784
time:343, count:16520
time:68, count:9340
time:467, count:117733
time:205, count:57266
time:468, count:88352
time:31, count:3160
time:357, count:64198
time:386, count:27975
time:501, count:75335
time:79, count:11237
time:156, count:34499
time:212, count:34688
time:27, count:290
time:342, count:38544
time:61, count:3825
time:42, count:2305
time:6, count:215
time:119, count:14970
time:164, count:17828
time:370, count:37364
time:56, count:12480
time:46, count:4649
time:234, count:32982
time:151, count:13736
time:290, count:29672
time:242, count:41246
time:210, count:31070
time:144, count:22047
time:402, count:48801
time:137, count:25795
time:510, count:64312
time:124, count:21071
time:9, count:280
time:468, count:109173
time:301, count:27883
time:94, count:12148
time:278, count:21633
time:276, count:42245
time:519, count:46814
time:77, count:9235
time:100, count:4545
time:27, count:2420
time:200, count:26765
time:82, count:6988
time:152, count:19365
time:314, count:41552
time:199, count:23631
time:63, count:9735
time:369, count:57648
time:340, count:37347
time:233, count:30524
time:40, count:1055
time:389, count:83926
time:32, count:1705
time:512, count:125719
time:118, count:16021
time:41, count:3980
time:35, count:5451
time:34, count:7754
time:90, count:8489
time:14, count:1895
time:445, count:73765
time:105, count:7765
time:139, count:12810
time:420, count:61065
time:48, count:3520
time:122, count:8445
time:63, count:7999
time:86, count:15967
time:281, count:32041
time:178, count:21410
time:116, count:5705
time:358, count:65510
time:274, count:30985
time:96, count:9280
time:13, count:1520
time:47, count:9556
time:555, count:114938
time:146, count:27895
time:150, count:28329
time:59, count:6605
time:92, count:12755
time:12, count:330
time:33, count:4510
time:77, count:2605
time:217, count:25741
time:165, count:26705
time:321, count:28438
time:68, count:9165
time:115, count:21446
time:566, count:55183
time:201, count:18205
time:95, count:12805
time:174, count:20487
time:84, count:8964
time:364, count:73224
time:543, count:68976
time:722, count:120942
time:404, count:32940
time:135, count:15155
time:739, count:105779
time:413, count:84158
time:108, count:10813
time:591, count:68045
time:35, count:2470
time:4, count:10
time:105, count:21495
time:845, count:182294
time:33, count:4235
time:630, count:27397
time:19, count:3305
time:53, count:2930
time:343, count:43783
time:529, count:134417
time:214, count:31734
time:305, count:19076
time:407, count:84339
time:443, count:50230
time:12, count:50
time:692, count:89260
time:277, count:51990
time:315, count:38290
time:240, count:27135
time:367, count:37431
time:120, count:11991
time:23, count:250
time:231, count:8873
time:146, count:5310
time:20, count:2635
time:567, count:109686
time:254, count:32901
time:483, count:65989
time:271, count:48038
time:135, count:20668
time:186, count:21514
time:14, count:1260
time:12, count:25
time:323, count:36527
time:244, count:23501
time:378, count:35942
time:189, count:31050
time:432, count:46169
time:180, count:20250
time:144, count:8125
time:291, count:33235
time:7, count:5
time:373, count:26866
time:28, count:4780
time:157, count:22132
time:180, count:21670
time:370, count:51916
time:9, count:20
time:176, count:19829
time:639, count:116507
time:367, count:46907
time:344, count:55761
time:40, count:1455
time:475, count:26899
time:143, count:8755
time:21, count:605
time:221, count:18755
time:434, count:39108
time:366, count:53802
time:169, count:16880
time:346, count:30114
time:365, count:43142
time:485, count:29446
time:25, count:620
time:31, count:3995
time:322, count:36449
time:34, count:2510
time:86, count:8520
time:17, count:1660
time:31, count:1505
time:16, count:1798
time:644, count:27260
time:485, count:71916
time:120, count:16205
time:11, count:135
time:39, count:7579
time:50, count:6194
time:23, count:1655
time:311, count:24511
time:860, count:109377
time:152, count:17505
time:426, count:33970
time:279, count:26660
time:56, count:4085
time:210, count:30991
time:361, count:29945
time:176, count:9195
time:103, count:13389
time:448, count:41811
time:283, count:24045
time:395, count:59899
time:22, count:2824
time:476, count:60566
time:97, count:7160
time:57, count:11748
time:66, count:11610
time:16, count:1260
time:418, count:94910
time:306, count:49762
time:6, count:15
time:455, count:101000
time:457, count:52109
time:313, count:58200
time:490, count:113262
time:8, count:10
time:170, count:12525
time:60, count:8477
time:285, count:34140
time:321, count:29327
time:162, count:9533
time:85, count:14373
time:87, count:5350
time:77, count:6625
time:479, count:24875
time:328, count:49004
time:528, count:60533
time:118, count:15705
time:338, count:20846
time:365, count:65787
time:441, count:78677
time:554, count:80571
time:100, count:5270
time:11, count:230
time:167, count:30559
time:17, count:1580
time:183, count:26248
time:10, count:200
time:106, count:13373
time:153, count:12005
time:61, count:13221
time:405, count:38564
time:264, count:8610
time:342, count:20815
time:429, count:62517
time:69, count:3975
time:40, count:6600
time:92, count:7105
time:158, count:25012
time:329, count:46112
time:537, count:31730
time:453, count:68769
time:19, count:2155
time:98, count:12133
time:179, count:20450
time:290, count:18596
time:264, count:13510
time:12, count:930
time:14, count:600
time:228, count:22769
time:15, count:780
time:9, count:5
time:163, count:18036
time:254, count:23468
time:205, count:25434
time:232, count:39274
time:70, count:3145
time:299, count:30427
time:131, count:13566
time:119, count:9841
time:341, count:46426
time:313, count:32414
time:13, count:155
time:79, count:9478
time:167, count:22768
time:8, count:245
time:61, count:3145
time:116, count:12879
time:169, count:20143
time:433, count:54243
time:19, count:1040
time:128, count:8485
time:478, count:47527
time:110, count:10115
time:73, count:7865
time:10, count:5
time:268, count:51574
time:717, count:124426
time:31, count:4095
time:13, count:180
time:39, count:1195
time:84, count:7997
time:143, count:17063
time:11, count:770
time:119, count:12295
time:416, count:25695
time:287, count:46393
time:432, count:77678
time:308, count:41278
time:61, count:4895
time:72, count:19091
time:30, count:2150
time:248, count:49068
time:359, count:60692
time:381, count:25974
time:285, count:43428
time:173, count:12751
time:27, count:2520
time:307, count:5596
time:196, count:22063
time:184, count:22262
time:23, count:1710
time:261, count:40357
time:123, count:23233
time:440, count:96850
time:92, count:2090
time:241, count:23945
time:93, count:11028
time:216, count:25604
time:203, count:28742
time:10, count:140
