time:734, count:288199
time:95, count:26349
time:263, count:90760
time:2480, count:1083274
time:791, count:269203
time:722, count:313174
time:697, count:248440
time:920, count:340480
time:417, count:161018
time:66, count:19810
time:1668, count:743894
time:491, count:111147
time:5636, count:345105
time:523, count:227794
time:1040, count:423954
time:1857, count:806349
time:1120, count:378118
time:1224, count:514353
time:401, count:158969
time:190, count:42412
time:453, count:165674
time:513, count:182065
time:7, count:820
time:31, count:9060
time:996, count:377132
time:47, count:13120
time:1737, count:677274
time:1172, count:517819
time:784, count:305687
time:429, count:127777
time:788, count:282326
time:269, count:68599
time:727, count:240941
time:866, count:327592
time:325, count:99272
time:226, count:52881
time:558, count:209040
time:178, count:75230
time:901, count:374128
time:792, count:268219
time:57, count:16627
time:417, count:128058
time:984, count:330601
time:5860, count:357320
time:986, count:392903
time:516, count:184921
time:659, count:235061
time:714, count:296313
time:425, count:133830
time:280, count:86711
time:971, count:350477
time:1069, count:374183
time:790, count:260542
time:846, count:292118
time:376, count:103249
time:334, count:117889
time:455, count:163839
time:655, count:219058
time:265, count:101222
time:472, count:165748
time:922, count:352745
time:257, count:66414
time:2835, count:1209768
time:995, count:420263
time:94, count:38403
time:358, count:108963
time:404, count:130409
time:253, count:65327
time:312, count:114153
time:4, count:125
time:649, count:214301
time:316, count:81293
time:1351, count:565886
time:165, count:40526
time:248, count:58269
time:1576, count:625280
time:6970, count:958396
time:1583, count:613035
time:617, count:191359
time:44, count:10630
time:595, count:188911
time:41, count:6484
time:109, count:40763
time:655, count:251539
time:70, count:27295
time:1569, count:751716
time:1145, count:392763
time:1674, count:760185
time:1391, count:608715
time:763, count:322486
time:1297, count:465007
time:710, count:249130
time:1023, count:370454
time:1211, count:367850
time:6280, count:733400
time:1122, count:486058
time:335, count:127682
time:623, count:204817
time:365, count:128686
time:334, count:117018
time:813, count:289347
time:1852, count:687533
time:13, count:3260
time:177, count:49811
time:159, count:50473
time:430, count:129966
time:842, count:263956
time:269, count:87579
time:91, count:32053
time:7, count:1640
time:4, count:595
time:1201, count:464385
time:706, count:264168
time:35, count:4975
time:824, count:277156
time:400, count:105440
time:373, count:123783
time:1067, count:409245
time:370, count:114327
time:1111, count:417428
time:988, count:369492
time:760, count:266908
time:1655, count:639813
time:6113, count:673211
time:76, count:26832
time:354, count:116570
time:677, count:276635
time:273, count:97374
time:1384, count:560607
time:89, count:27332
time:30, count:10440
time:726, count:224728
time:14, count:4198
time:371, count:135094
time:402, count:123348
time:537, count:202963
time:1031, count:427885
time:712, count:196620
time:1031, count:394822
time:1272, count:514583
time:1753, count:700420
time:38, count:6955
time:915, count:360368
time:1263, count:506065
time:162, count:49699
time:464, count:167033
time:158, count:44936
time:124, count:30775
time:821, count:302304
time:48, count:14664
time:97, count:26032
time:1339, count:467665
time:2271, count:838804
time:6388, count:826059
time:236, count:66243
time:33, count:7065
time:644, count:207026
time:1247, count:560920
time:108, count:37929
time:37, count:12531
time:903, count:316345
time:1164, count:574030
time:615, count:199556
time:207, count:72868
time:380, count:111165
time:512, count:193730
time:727, count:272547
time:2078, count:793568
time:248, count:85077
time:877, count:316416
time:727, count:318611
time:100, count:45006
time:1210, count:462918
time:1417, count:644076
time:98, count:28585
time:895, count:274720
time:1882, count:877733
time:6317, count:635672
time:1722, count:813260
time:1278, count:555967
time:370, count:95572
time:5, count:570
time:1014, count:354485
time:877, count:306438
time:903, count:321536
time:156, count:56205
time:919, count:320773
time:1073, count:433068
time:1019, count:385356
time:673, count:233434
time:888, count:342422
time:54, count:15995
total:, average count:259333.99
time:1499, count:573947
time:191, count:48682
time:805, count:276017
time:376, count:103309
time:412, count:129557
time:1508, count:582278
time:517, count:96807
time:5813, count:403316
time:49, count:13010
time:981, count:351342
time:214, count:58429
time:15, count:3253
time:89, count:17293
time:1049, count:387690
time:125, count:38424
time:828, count:288359
time:1178, count:435386
time:982, count:430367
time:302, count:101904
time:1009, count:484698
time:877, count:381281
time:837, count:391407
time:335, count:85247
time:1292, count:433884
time:809, count:317521
time:1433, count:597680
time:375, count:120298
time:2183, count:998758
time:849, count:256319
time:32, count:2965
time:5849, count:476591
time:323, count:103051
time:1195, count:460342
time:30, count:8556
time:334, count:83301
time:1080, count:267143
time:645, count:224414
time:1261, count:562578
time:105, count:23691
time:608, count:213289
time:598, count:202153
time:1190, count:416042
time:699, count:247367
time:556, count:199174
time:611, count:209787
time:713, count:238819
time:679, count:243230
time:921, count:316095
time:244, count:76391
time:546, count:194580
time:1179, count:479880
time:659, count:214829
time:211, count:66326
time:956, count:330941
time:719, count:236762
time:797, count:326603
time:224, count:48033
time:371, count:130079
time:492, count:184327
time:480, count:158619
time:258, count:78950
time:495, count:164768
time:958, count:370018
time:1132, count:362379
time:264, count:84409
time:5453, count:253074
time:963, count:414306
time:538, count:182282
time:127, count:30585
time:1123, count:409178
time:773, count:290379
time:1173, count:433908
time:436, count:156230
time:79, count:21911
time:66, count:22861
time:166, count:29631
time:221, count:62751
time:132, count:42650
time:934, count:330695
time:610, count:198299
time:396, count:145317
time:670, count:256575
time:115, count:35732
time:400, count:134445
time:288, count:72546
time:203, count:55765
time:597, count:189912
time:1171, count:466963
time:411, count:111705
time:849, count:264800
time:811, count:273611
time:311, count:89411
time:50, count:19788
time:1751, count:795968
time:1085, count:474570
time:290, count:82773
time:982, count:338236
time:540, count:159522
time:1446, count:546513
time:23, count:6663
time:56, count:7440
time:104, count:28234
time:525, count:127388
time:5223, count:232399
time:875, count:348317
time:488, count:145143
time:188, count:63834
time:1157, count:427761
time:435, count:172344
time:313, count:71179
time:446, count:151589
time:493, count:157125
time:937, count:336100
time:1676, count:682075
time:1129, count:450629
time:1498, count:507965
time:243, count:79555
time:981, count:377787
time:1445, count:574803
time:1604, count:623789
time:1357, count:501883
time:230, count:58449
time:13, count:3230
time:261, count:71801
time:1677, count:684815
time:78, count:31425
time:5857, count:384411
time:265, count:79803
time:161, count:43804
time:1189, count:420258
time:1325, count:551253
time:639, count:254150
time:638, count:266738
time:1702, count:666883
time:948, count:308566
time:5, count:50
time:1320, count:511455
time:928, count:291611
time:574, count:220451
time:1171, count:469697
time:1621, count:615526
time:1238, count:520877
time:6895, count:1274844
time:458, count:233440
time:85, count:30654
time:41, count:14736
time:1116, count:444573
time:485, count:134944
time:1363, count:508418
time:664, count:231654
time:870, count:324860
time:899, count:297019
time:40, count:12463
time:9, count:1625
time:988, count:358879
time:543, count:164356
time:1295, count:523024
time:1252, count:446562
time:822, count:299684
time:384, count:135337
time:599, count:195588
time:573, count:185946
time:44, count:1
time:525, count:191385
time:77, count:18189
time:419, count:148361
time:507, count:189644
time:824, count:331869
time:4, count:570
time:225, count:81557
time:1248, count:508458
time:984, count:320077
time:829, count:297204
time:46, count:12966
time:1230, count:416687
time:540, count:173443
time:12, count:1470
time:830, count:273031
time:1536, count:522979
time:5655, count:343300
time:243, count:76319
time:978, count:400994
time:801, count:304044
time:1143, count:510118
time:154, count:55949
time:224, count:64655
time:1489, count:565539
time:38, count:12937
time:189, count:31496
time:46, count:5060
time:484, count:148948
time:42, count:11683
time:1082, count:375732
time:1230, count:462006
time:395, count:93000
time:6, count:955
time:118, count:43682
time:728, count:245095
time:805, count:285930
time:451, count:148568
time:1284, count:534809
time:1323, count:533513
time:563, count:244507
time:1049, count:322081
time:152, count:48341
time:764, count:282548
time:722, count:228018
time:607, count:224469
time:161, count:58343
time:1257, count:470603
time:570, count:181203
time:5713, count:453611
time:248, count:91358
time:1249, count:469834
time:1951, count:935834
time:488, count:112186
time:246, count:79336
time:112, count:33009
time:1167, count:474558
time:833, count:299242
time:3, count:145
time:1061, count:407442
time:1277, count:499299
time:1519, count:682338
time:982, count:470736
time:1348, count:587288
time:665, count:220557
time:299, count:91733
time:600, count:199703
time:836, count:302661
time:648, count:212195
time:2029, count:856104
time:133, count:38696
time:5181, count:174520
time:873, count:334524
time:845, count:299069
time:1917, count:769450
time:483, count:131216
time:590, count:248979
time:1902, count:824036
time:1394, count:586456
time:1050, count:502744
time:112, count:43406
time:112, count:40261
time:329, count:89318
time:99, count:31826
time:451, count:134984
time:26, count:8864
time:310, count:90835
time:1199, count:476397
time:2341, count:1137551
time:915, count:255819
time:6414, count:766772
time:665, count:266620
time:962, count:320359
time:282, count:93663
time:396, count:145176
time:166, count:44679
time:370, count:95547
time:779, count:303167
time:1285, count:465547
time:1596, count:567727
time:31, count:8955
time:1698, count:623680
time:398, count:135354
time:350, count:118799
time:597, count:240749
time:25, count:7633
time:20, count:6022
time:425, count:131380
time:41, count:13581
time:75, count:22640
time:410, count:141681
time:414, count:160983
time:630, count:256878
time:507, count:228783
time:93, count:36923
time:578, count:207191
time:196, count:57659
time:235, count:67378
time:809, count:277557
time:580, count:200506
time:50, count:13366
time:233, count:66196
time:994, count:371702
time:15, count:4004
time:70, count:23930
time:425, count:142976
time:443, count:145435
time:1088, count:403361
time:172, count:58177
time:424, count:137472
time:911, count:350897
time:459, count:133692
time:126, count:34567
time:44, count:5
time:6364, count:672042
time:1092, count:464810
time:292, count:78678
time:9, count:1485
time:51, count:17588
time:262, count:78080
time:503, count:160128
time:32, count:10220
time:157, count:46594
time:949, count:339623
time:668, count:241059
time:1276, count:500761
time:717, count:288199
time:99, count:26349
time:308, count:90760
time:2478, count:1083274
time:733, count:269203
time:756, count:313174
time:677, count:248440
time:911, count:340480
time:374, count:161018
time:107, count:19810
time:1677, count:743894
time:350, count:111147
time:911, count:345105
time:591, count:227794
time:1044, count:423954
time:1901, count:806349
time:5648, count:378118
time:1176, count:514353
time:399, count:158969
time:183, count:42412
time:486, count:165674
time:500, count:182065
time:7, count:820
time:30, count:9060
time:1028, count:377132
time:47, count:13120
time:1708, count:677274
time:1190, count:517819
time:719, count:305687
time:427, count:127777
time:807, count:282326
time:239, count:68599
time:709, count:240941
time:873, count:327592
time:334, count:99272
time:209, count:52881
time:550, count:209040
time:178, count:75230
time:890, count:374128
time:769, count:268219
time:55, count:16627
time:421, count:128058
time:995, count:330601
time:994, count:357320
time:1050, count:392903
time:545, count:184921
time:666, count:235061
time:741, count:296313
time:562, count:133830
time:4878, count:86711
time:926, count:350477
time:1017, count:374183
time:722, count:260542
time:905, count:292118
time:330, count:103249
time:392, count:117889
time:459, count:163839
time:666, count:219058
time:290, count:101222
time:475, count:165748
time:978, count:352745
time:187, count:66414
time:3039, count:1209768
time:1062, count:420263
time:93, count:38403
time:378, count:108963
time:360, count:130409
time:250, count:65327
time:457, count:114153
time:3, count:125
time:647, count:214301
time:255, count:81293
time:1398, count:565886
time:145, count:40526
time:219, count:58269
time:1606, count:625280
time:2615, count:958396
time:6280, count:613035
time:630, count:191359
time:37, count:10630
time:558, count:188911
time:41, count:6484
time:109, count:40763
time:706, count:251539
time:70, count:27295
time:1583, count:751716
time:1143, count:392763
time:1708, count:760185
time:1400, count:608715
time:851, count:322486
time:1282, count:465007
time:706, count:249130
time:1026, count:370454
time:1065, count:367850
time:1719, count:733400
time:5778, count:486058
time:342, count:127682
time:569, count:204817
time:383, count:128686
time:312, count:117018
time:842, count:289347
time:1897, count:687533
time:13, count:3260
time:177, count:49811
time:151, count:50473
time:430, count:129966
time:732, count:263956
time:304, count:87579
time:93, count:32053
time:8, count:1640
time:5, count:595
time:1183, count:464385
time:726, count:264168
time:37, count:4975
time:834, count:277156
time:341, count:105440
time:402, count:123783
time:1015, count:409245
time:379, count:114327
time:1064, count:417428
time:970, count:369492
time:751, count:266908
time:1617, count:639813
time:1386, count:673211
time:82, count:26832
time:499, count:116570
time:5224, count:276635
time:272, count:97374
time:1329, count:560607
time:89, count:27332
time:30, count:10440
time:759, count:224728
time:14, count:4198
time:371, count:135094
time:384, count:123348
time:575, count:202963
time:1077, count:427885
time:590, count:196620
time:1002, count:394822
time:1327, count:514583
time:1854, count:700420
time:37, count:6955
time:913, count:360368
time:1259, count:506065
time:162, count:49699
time:466, count:167033
time:157, count:44936
time:101, count:30775
time:820, count:302304
time:37, count:14664
time:90, count:26032
time:1266, count:467665
time:2277, count:838804
time:6541, count:826059
time:257, count:66243
time:35, count:7065
time:581, count:207026
time:1313, count:560920
time:195, count:37929
time:41, count:12531
time:780, count:316345
time:1263, count:574030
time:548, count:199556
time:243, count:72868
time:342, count:111165
time:551, count:193730
time:726, count:272547
time:2086, count:793568
time:251, count:85077
time:893, count:316416
time:747, count:318611
time:95, count:45006
time:1176, count:462918
time:1537, count:644076
time:155, count:28585
time:900, count:274720
time:1844, count:877733
time:6251, count:635672
time:1736, count:813260
time:1305, count:555967
time:373, count:95572
time:6, count:570
time:1029, count:354485
time:859, count:306438
time:930, count:321536
time:158, count:56205
time:853, count:320773
time:1094, count:433068
time:993, count:385356
time:679, count:233434
time:912, count:342422
time:58, count:15995
total:, average count:259333.99
time:1528, count:573947
time:190, count:48682
time:786, count:276017
time:377, count:103309
time:414, count:129557
time:1551, count:582278
time:537, count:96807
time:5607, count:403316
time:32, count:13010
time:997, count:351342
time:207, count:58429
time:14, count:3253
time:75, count:17293
time:1036, count:387690
time:124, count:38424
time:858, count:288359
time:1157, count:435386
time:1004, count:430367
time:275, count:101904
time:1019, count:484698
time:896, count:381281
time:821, count:391407
time:331, count:85247
time:1196, count:433884
time:808, count:317521
time:1487, count:597680
time:370, count:120298
time:2183, count:998758
time:796, count:256319
time:33, count:2965
time:5835, count:476591
time:336, count:103051
time:1173, count:460342
time:86, count:8556
time:275, count:83301
time:831, count:267143
time:627, count:224414
time:1226, count:562578
time:96, count:23691
time:676, count:213289
time:528, count:202153
time:1168, count:416042
time:639, count:247367
time:584, count:199174
time:642, count:209787
time:700, count:238819
time:678, count:243230
time:910, count:316095
time:295, count:76391
time:538, count:194580
time:1159, count:479880
time:619, count:214829
time:205, count:66326
time:981, count:330941
time:686, count:236762
time:813, count:326603
time:221, count:48033
time:387, count:130079
time:487, count:184327
time:480, count:158619
time:259, count:78950
time:497, count:164768
time:990, count:370018
time:1093, count:362379
time:273, count:84409
time:772, count:253074
time:1040, count:414306
time:516, count:182282
time:80, count:30585
time:1052, count:409178
time:821, count:290379
time:1151, count:433908
time:509, count:156230
time:85, count:21911
time:64, count:22861
time:100, count:29631
time:4739, count:62751
time:132, count:42650
time:957, count:330695
time:542, count:198299
time:434, count:145317
time:669, count:256575
time:107, count:35732
time:413, count:134445
time:274, count:72546
time:223, count:55765
time:559, count:189912
time:1230, count:466963
time:417, count:111705
time:750, count:264800
time:808, count:273611
time:370, count:89411
time:50, count:19788
time:2032, count:795968
time:1096, count:474570
time:282, count:82773
time:1007, count:338236
time:533, count:159522
time:1434, count:546513
time:23, count:6663
time:61, count:7440
time:140, count:28234
time:405, count:127388
time:626, count:232399
time:911, count:348317
time:431, count:145143
time:188, count:63834
time:1155, count:427761
time:485, count:172344
time:277, count:71179
time:469, count:151589
time:521, count:157125
time:939, count:336100
time:1623, count:682075
time:1173, count:450629
time:1344, count:507965
time:245, count:79555
time:973, count:377787
time:6139, count:574803
time:1587, count:623789
time:1376, count:501883
time:175, count:58449
time:13, count:3230
time:381, count:71801
time:1602, count:684815
time:72, count:31425
time:1190, count:384411
time:264, count:79803
time:139, count:43804
time:1161, count:420258
time:1294, count:551253
time:638, count:254150
time:603, count:266738
time:1741, count:666883
time:960, count:308566
time:4, count:50
time:1373, count:511455
time:877, count:291611
time:5190, count:220451
time:1179, count:469697
time:1551, count:615526
time:1286, count:520877
time:2367, count:1274844
time:572, count:233440
time:83, count:30654
time:41, count:14736
time:1197, count:444573
time:431, count:134944
time:1392, count:508418
time:645, count:231654
time:853, count:324860
time:905, count:297019
time:38, count:12463
time:12, count:1625
time:1021, count:358879
time:524, count:164356
time:1428, count:523024
time:1323, count:446562
time:5635, count:299684
time:334, count:135337
time:598, count:195588
time:550, count:185946
time:45, count:1
time:507, count:191385
time:79, count:18189
time:417, count:148361
time:536, count:189644
time:770, count:331869
time:5, count:570
time:221, count:81557
time:1242, count:508458
time:1035, count:320077
time:897, count:297204
time:46, count:12966
time:1195, count:416687
time:546, count:173443
time:8, count:1470
time:817, count:273031
time:1397, count:522979
time:974, count:343300
time:289, count:76319
time:1012, count:400994
time:762, count:304044
time:1064, count:510118
time:197, count:55949
time:208, count:64655
time:1531, count:565539
time:38, count:12937
time:127, count:31496
time:47, count:5060
time:550, count:148948
time:67, count:11683
time:1122, count:375732
time:5723, count:462006
time:310, count:93000
time:7, count:955
time:120, count:43682
time:741, count:245095
time:810, count:285930
time:471, count:148568
time:1351, count:534809
time:1304, count:533513
time:623, count:244507
time:998, count:322081
time:201, count:48341
time:798, count:282548
time:672, count:228018
time:560, count:224469
time:174, count:58343
time:1152, count:470603
time:530, count:181203
time:1168, count:453611
time:304, count:91358
time:1257, count:469834
time:1967, count:935834
time:388, count:112186
time:354, count:79336
time:112, count:33009
time:5683, count:474558
time:753, count:299242
time:3, count:145
time:1174, count:407442
time:1214, count:499299
time:1450, count:682338
time:999, count:470736
time:1325, count:587288
time:678, count:220557
time:326, count:91733
time:595, count:199703
time:770, count:302661
time:681, count:212195
time:1919, count:856104
time:206, count:38696
time:576, count:174520
time:879, count:334524
time:903, count:299069
time:2140, count:769450
time:5100, count:131216
time:582, count:248979
time:2034, count:824036
time:1328, count:586456
time:1068, count:502744
time:130, count:43406
time:115, count:40261
time:354, count:89318
time:102, count:31826
time:392, count:134984
time:25, count:8864
time:339, count:90835
time:1211, count:476397
time:2362, count:1137551
time:660, count:255819
time:1703, count:766772
time:737, count:266620
time:931, count:320359
time:336, count:93663
time:439, count:145176
time:210, count:44679
time:303, count:95547
time:817, count:303167
time:1324, count:465547
time:6248, count:567727
time:31, count:8955
time:1613, count:623680
time:404, count:135354
time:419, count:118799
time:562, count:240749
time:26, count:7633
time:20, count:6022
time:454, count:131380
time:39, count:13581
time:76, count:22640
time:390, count:141681
time:483, count:160983
time:596, count:256878
time:542, count:228783
time:100, count:36923
time:575, count:207191
time:234, count:57659
time:238, count:67378
time:773, count:277557
time:557, count:200506
time:49, count:13366
time:286, count:66196
time:986, count:371702
time:15, count:4004
time:64, count:23930
time:374, count:142976
time:465, count:145435
time:1018, count:403361
time:221, count:58177
time:364, count:137472
time:926, count:350897
time:391, count:133692
time:170, count:34567
time:45, count:5
time:1786, count:672042
time:1187, count:464810
time:289, count:78678
time:9, count:1485
time:52, count:17588
time:283, count:78080
time:448, count:160128
time:33, count:10220
time:168, count:46594
time:937, count:339623
time:716, count:241059
time:1251, count:500761
time:5445, count:288199
time:97, count:26349
time:268, count:90760
time:2495, count:1083274
time:776, count:269203
time:715, count:313174
time:689, count:248440
time:956, count:340480
time:364, count:161018
time:101, count:19810
time:1652, count:743894
time:339, count:111147
time:940, count:345105
time:590, count:227794
time:997, count:423954
time:2173, count:806349
time:1058, count:378118
time:1180, count:514353
time:481, count:158969
time:132, count:42412
time:482, count:165674
time:479, count:182065
time:7, count:820
time:30, count:9060
time:1025, count:377132
time:47, count:13120
time:6212, count:677274
time:1126, count:517819
time:721, count:305687
time:449, count:127777
time:769, count:282326
time:200, count:68599
time:756, count:240941
time:857, count:327592
time:321, count:99272
time:214, count:52881
time:535, count:209040
time:214, count:75230
time:888, count:374128
time:780, count:268219
time:54, count:16627
time:389, count:128058
time:1023, count:330601
time:939, count:357320
time:1045, count:392903
time:519, count:184921
time:669, count:235061
time:721, count:296313
time:416, count:133830
time:235, count:86711
time:976, count:350477
time:1054, count:374183
time:714, count:260542
time:861, count:292118
time:327, count:103249
time:368, count:117889
time:463, count:163839
time:659, count:219058
time:291, count:101222
time:476, count:165748
time:986, count:352745
time:189, count:66414
time:7445, count:1209768
time:1042, count:420263
time:93, count:38403
time:339, count:108963
time:423, count:130409
time:233, count:65327
time:320, count:114153
time:4, count:125
time:632, count:214301
time:264, count:81293
time:1327, count:565886
time:185, count:40526
time:217, count:58269
time:1701, count:625280
time:2243, count:958396
time:1609, count:613035
time:620, count:191359
time:31, count:10630
time:533, count:188911
time:39, count:6484
time:122, count:40763
time:630, count:251539
time:70, count:27295
time:1551, count:751716
time:1085, count:392763
time:1799, count:760185
time:5975, count:608715
time:734, count:322486
time:1240, count:465007
time:770, count:249130
time:1020, count:370454
time:1067, count:367850
time:1683, count:733400
time:1078, count:486058
time:402, count:127682
time:639, count:204817
time:340, count:128686
time:323, count:117018
time:778, count:289347
time:1895, count:687533
time:12, count:3260
time:174, count:49811
time:153, count:50473
time:457, count:129966
time:770, count:263956
time:263, count:87579
time:126, count:32053
time:7, count:1640
time:5, count:595
time:1177, count:464385
time:726, count:264168
time:37, count:4975
time:813, count:277156
time:423, count:105440
time:355, count:123783
time:1036, count:409245
time:470, count:114327
time:5592, count:417428
time:835, count:369492
time:801, count:266908
time:1619, count:639813
time:1330, count:673211
time:71, count:26832
time:392, count:116570
time:670, count:276635
time:268, count:97374
time:1340, count:560607
time:87, count:27332
time:31, count:10440
time:710, count:224728
time:14, count:4198
time:411, count:135094
time:411, count:123348
time:493, count:202963
time:1031, count:427885
time:587, count:196620
time:1078, count:394822
time:1341, count:514583
time:1675, count:700420
time:39, count:6955
time:965, count:360368
time:1195, count:506065
time:167, count:49699
time:5134, count:167033
time:165, count:44936
time:103, count:30775
time:794, count:302304
time:78, count:14664
time:103, count:26032
time:1214, count:467665
time:2151, count:838804
time:1823, count:826059
time:295, count:66243
time:33, count:7065
time:636, count:207026
time:1263, count:560920
time:197, count:37929
time:37, count:12531
time:836, count:316345
time:1162, count:574030
time:552, count:199556
time:234, count:72868
time:328, count:111165
time:518, count:193730
time:820, count:272547
time:2038, count:793568
time:261, count:85077
time:897, count:316416
time:727, count:318611
time:96, count:45006
time:5938, count:462918
time:1405, count:644076
time:165, count:28585
time:817, count:274720
time:1819, count:877733
time:1578, count:635672
time:1880, count:813260
time:1280, count:555967
time:329, count:95572
time:6, count:570
time:1010, count:354485
time:855, count:306438
time:911, count:321536
time:151, count:56205
time:886, count:320773
time:1150, count:433068
time:5832, count:385356
time:592, count:233434
time:933, count:342422
time:72, count:15995
total:, average count:259333.99




