time:54, count:209
time:188, count:4690
time:228, count:4518
time:364, count:2040
time:493, count:8327
time:282, count:2363
time:242, count:19249
time:127, count:295
time:417, count:6019
time:110, count:2875
time:10, count:5
time:152, count:455
time:83, count:2899
time:90, count:1386
time:231, count:9714
time:189, count:24969
time:192, count:3304
time:118, count:1867
time:181, count:23570
time:194, count:11452
time:211, count:17672
time:60, count:632
time:349, count:12840
time:335, count:5595
time:242, count:15066
time:130, count:2247
time:51, count:6900
time:129, count:6936
time:9, count:58
time:153, count:7709
time:53, count:765
time:100, count:461
time:142, count:43
time:99, count:2994
time:310, count:3565
time:135, count:7474
time:30, count:2496
time:111, count:929
time:304, count:6594
time:155, count:2748
time:434, count:5934
time:330, count:8250
time:227, count:6214
time:115, count:4408
time:182, count:9759
time:104, count:5159
time:183, count:12863
time:120, count:4215
time:189, count:56
time:174, count:21833
time:201, count:5578
time:105, count:2429
time:310, count:4326
time:176, count:8448
time:177, count:9363
time:74, count:1847
time:146, count:909
time:44, count:484
time:268, count:5353
time:114, count:1398
time:102, count:3873
time:293, count:8311
time:394, count:4727
time:83, count:1947
time:150, count:11527
time:143, count:7470
time:280, count:6105
time:11, count:211
time:217, count:16788
time:50, count:341
time:194, count:25144
time:86, count:3205
time:81, count:796
time:98, count:1091
time:98, count:1550
time:188, count:1698
time:42, count:379
time:203, count:14751
time:41, count:1553
time:74, count:2562
time:151, count:12213
time:65, count:704
time:99, count:1689
time:98, count:1599
time:98, count:3194
time:371, count:6408
time:198, count:4282
time:93, count:1141
time:143, count:13101
time:282, count:6197
time:196, count:1856
time:14, count:304
time:243, count:1912
time:191, count:22991
time:123, count:5578
time:175, count:5665
time:50, count:1321
time:89, count:2551
time:74, count:66
time:9, count:902
time:101, count:521
time:119, count:5147
time:135, count:5341
time:322, count:5687
time:58, count:1833
time:132, count:4289
time:215, count:11038
time:133, count:3641
time:233, count:2561
time:345, count:4097
time:78, count:1792
time:388, count:14648
time:239, count:13795
time:253, count:24192
time:396, count:6588
time:119, count:3031
time:283, count:21156
time:227, count:16833
time:106, count:2162
time:249, count:13610
time:77, count:494
time:13, count:2
time:177, count:4299
time:325, count:36456
time:14, count:847
time:251, count:5479
time:63, count:661
time:14, count:586
time:368, count:8758
time:226, count:26883
time:118, count:6348
time:342, count:3815
time:268, count:16868
time:219, count:10045
time:5, count:10
time:307, count:17854
time:197, count:10395
time:124, count:7658
time:402, count:5429
time:578, count:7487
time:62, count:2399
time:41, count:50
time:167, count:1775
time:170, count:1062
time:13, count:527
time:241, count:21938
time:149, count:6581
time:600, count:13199
time:132, count:9607
time:202, count:4134
time:308, count:4303
time:12, count:252
time:12, count:5
time:326, count:7305
time:137, count:4703
time:395, count:7190
time:67, count:6210
time:260, count:9231
time:392, count:4051
time:134, count:1625
time:469, count:6647
time:3, count:1
time:237, count:5371
time:51, count:956
time:258, count:4427
time:253, count:4334
time:201, count:10383
time:3, count:4
time:163, count:3967
time:249, count:23304
time:223, count:9382
time:399, count:11154
time:124, count:291
time:203, count:5380
time:103, count:1751
time:10, count:121
time:355, count:3750
time:513, count:7823
time:199, count:10762
time:142, count:3376
time:363, count:6022
time:191, count:8629
time:200, count:5890
time:73, count:124
time:149, count:799
time:518, count:7292
time:133, count:502
time:116, count:1704
time:8, count:332
time:57, count:301
time:99, count:360
time:233, count:5452
time:227, count:14384
time:128, count:3241
time:3, count:27
time:29, count:1515
time:61, count:1238
time:330, count:331
time:181, count:4901
time:321, count:21873
time:122, count:3501
time:276, count:6795
time:295, count:5332
time:74, count:817
time:245, count:6199
time:193, count:5989
time:52, count:1839
time:351, count:2678
time:174, count:8361
time:315, count:4809
time:357, count:11979
time:69, count:565
time:375, count:12114
time:238, count:1432
time:52, count:2349
time:94, count:2321
time:55, count:252
time:172, count:18984
time:163, count:9949
time:3, count:3
time:176, count:20202
time:190, count:10422
time:202, count:11641
time:192, count:22650
time:29, count:2
time:160, count:2505
time:47, count:1696
time:296, count:6828
time:358, count:5865
time:231, count:1906
time:51, count:2874
time:297, count:1070
time:43, count:1325
time:159, count:4975
time:227, count:9801
time:638, count:12112
time:284, count:3141
time:217, count:4169
time:126, count:13156
time:382, count:15738
time:199, count:16113
time:151, count:1054
time:8, count:46
time:128, count:6112
time:78, count:316
time:344, count:5250
time:8, count:40
time:209, count:2675
time:79, count:2401
time:315, count:2644
time:405, count:7711
time:192, count:1722
time:324, count:4163
time:144, count:12504
time:53, count:795
time:77, count:1320
time:148, count:1421
time:127, count:5001
time:185, count:9222
time:470, count:6346
time:424, count:13755
time:17, count:431
time:113, count:2426
time:101, count:4090
time:274, count:3720
time:107, count:2702
time:16, count:185
time:14, count:120
time:122, count:4554
time:138, count:156
time:2, count:1
time:312, count:3606
time:129, count:4693
time:140, count:5086
time:130, count:7853
time:170, count:629
time:180, count:6085
time:185, count:2714
time:120, count:1968
time:203, count:9284
time:187, count:6483
time:6, count:31
time:158, count:1896
time:57, count:4553
time:4, count:49
time:158, count:629
time:137, count:2576
time:179, count:4029
time:439, count:10849
time:68, count:208
time:185, count:1697
time:278, count:9507
time:208, count:2023
time:148, count:1573
time:2, count:1
time:130, count:10316
time:240, count:24889
time:95, count:819
time:19, count:36
time:86, count:239
time:118, count:1600
time:104, count:3412
time:101, count:154
time:109, count:2459
time:367, count:5140
time:331, count:9277
time:177, count:15535
time:271, count:8256
time:188, count:979
time:158, count:3819
time:332, count:430
time:149, count:9813
time:299, count:12137
time:192, count:5196
time:306, count:8686
time:112, count:2551
time:23, count:504
time:183, count:1120
time:121, count:4411
time:54, count:4453
time:162, count:342
time:402, count:8073
time:35, count:4649
time:164, count:19373
time:137, count:418
time:89, count:4788
time:120, count:2207
time:116, count:5121
time:130, count:5749
time:2, count:28
time:139, count:67
time:358, count:9801
time:73, count:13
time:469, count:8076
time:336, count:11037
time:164, count:13221
time:54, count:434
time:152, count:7565
time:160, count:1690
time:154, count:8713
time:340, count:6055
time:167, count:362
time:292, count:1604
time:147, count:4936
time:120, count:2201
time:170, count:14469
time:168, count:6369
time:222, count:126
time:61, count:1755
time:53, count:2886
time:180, count:20892
time:169, count:9809
time:29, count:1306
time:156, count:4622
time:291, count:5141
time:372, count:1851
time:132, count:5369
time:308, count:7474
time:384, count:4986
time:198, count:3789
time:140, count:4293
time:99, count:1535
time:97, count:3845
time:104, count:5501
time:204, count:1554
time:167, count:1390
time:184, count:4272
time:276, count:5055
time:12, count:1011
time:56, count:3105
time:379, count:9201
time:195, count:916
time:94, count:2547
time:88, count:2554
time:102, count:3211
time:101, count:3228
time:3, count:3
time:296, count:8216
time:139, count:3379
time:260, count:1069
time:8, count:79
time:189, count:3225
time:280, count:30423
time:42, count:2017
time:531, count:14649
time:71, count:1414
time:14, count:250
time:120, count:3177
time:8, count:544
time:312, count:1448
time:277, count:7464
time:121, count:875
time:201, count:1586
time:324, count:5916
time:110, count:1839
time:196, count:20187
time:379, count:10973
time:262, count:7237
time:168, count:9356
time:212, count:5284
time:244, count:17783
time:244, count:395
time:132, count:7506
time:221, count:3410
time:283, count:5184
time:115, count:4708
time:350, count:4066
time:142, count:4358
time:287, count:6449
time:12, count:27
time:124, count:2361
time:119, count:2431
time:106, count:2579
time:169, count:3717
time:180, count:3389
time:127, count:249
time:5, count:25
time:1, count:1
time:176, count:12054
time:130, count:5953
time:8, count:409
time:65, count:1901
time:142, count:4238
time:395, count:4501
time:218, count:6217
time:61, count:716
time:282, count:9551
time:254, count:7675
time:63, count:921
time:35, count:5344
time:168, count:785
time:109, count:127
time:103, count:4670
time:152, count:7608
time:292, count:3781
time:252, count:8033
time:35, count:1249
time:134, count:101
time:114, count:4511
time:14, count:142
time:320, count:4399
time:103, count:1555
time:219, count:4149
time:170, count:755
time:189, count:5453
time:187, count:11500
time:333, count:13093
time:96, count:2269
time:8, count:439
time:60, count:1444
time:291, count:954
time:75, count:2426
time:94, count:115
time:287, count:1719
time:137, count:1613
time:315, count:4427
time:20, count:118
time:179, count:1698
time:229, count:10097
time:116, count:10492
time:115, count:2790
time:245, count:1537
time:124, count:158
time:204, count:2113
time:165, count:256
time:46, count:95
time:113, count:456
time:48, count:2755
time:182, count:2957
time:132, count:3848
time:55, count:381
time:229, count:96
time:132, count:2290
time:320, count:10606
time:299, count:17729
time:56, count:494
time:158, count:3882
time:184, count:3907
time:103, count:2171
time:106, count:2465
time:253, count:1179
time:6, count:9
time:320, count:5478
time:36, count:21
time:213, count:10725
time:220, count:3090
time:211, count:9035
time:135, count:2296
time:2, count:11
time:194, count:18688
time:304, count:4063
time:252, count:9773
time:50, count:373
time:99, count:2072
time:335, count:6939
time:162, count:13295
time:310, count:9791
time:177, count:14064
time:126, count:578
total:, average count:5248.22




time:2357, count:29498
time:542, count:2152
time:1365, count:30930
time:1901, count:31061
time:2558, count:11700
time:3113, count:53763
time:1440, count:12318
time:1645, count:118099
time:887, count:2647
time:2952, count:47536
time:843, count:22888
time:85, count:238
time:1177, count:2312
time:634, count:31904
time:769, count:13007
time:1424, count:68162
time:1355, count:164245
time:1377, count:25240
time:772, count:13715
time:1408, count:166000
time:1321, count:82583
time:1384, count:119658
time:354, count:3628
time:2117, count:74188
time:2077, count:32787
time:1295, count:108721
time:742, count:13444
time:255, count:35375
time:781, count:38509
time:57, count:748
time:1380, count:78970
time:385, count:5045
time:630, count:3233
time:773, count:124
time:712, count:22129
time:2799, count:37020
time:1345, count:89284
time:229, count:20352
time:701, count:5690
time:2012, count:50365
time:1006, count:18387
time:2606, count:34537
time:2030, count:55290
time:1252, count:33428
time:692, count:28920
time:1248, count:83638
time:666, count:33685
time:1242, count:83046
time:661, count:29806
time:1182, count:420
time:1182, count:150470
time:1170, count:40578
time:667, count:13486
time:1816, count:27737
time:1241, count:54842
time:1172, count:60881
time:617, count:12874
time:941, count:6634
time:313, count:3249
time:1897, count:40505
time:625, count:8042
time:643, count:25989
time:1872, count:49782
time:2410, count:30482
time:551, count:13207
time:1237, count:98810
time:1148, count:73277
time:1783, count:41492
time:61, count:1506
time:1166, count:110910
time:290, count:2373
time:1218, count:152772
time:578, count:22864
time:565, count:4898
time:610, count:7196
time:671, count:11491
time:1160, count:11316
time:299, count:2159
time:1102, count:92524
time:306, count:13007
time:608, count:22570
time:1057, count:98685
time:659, count:9325
time:604, count:11744
time:645, count:10890
time:687, count:22041
time:1994, count:38718
time:1482, count:31352
time:706, count:11180
time:1277, count:133957
time:2080, count:43586
time:1488, count:12910
time:82, count:2255
time:1627, count:14164
time:1391, count:170228
time:800, count:33381
time:1184, count:35386
time:373, count:12437
time:647, count:18824
time:883, count:448
time:66, count:5935
time:917, count:5042
time:810, count:36017
time:814, count:38718
time:2495, count:39823
time:416, count:10657
time:858, count:29312
time:1546, count:79920
time:854, count:22420
time:1563, count:18970
time:2414, count:28209
time:427, count:9710
time:2460, count:85755
time:1594, count:96442
time:1548, count:139482
time:2450, count:48769
time:893, count:25335
time:1530, count:132994
time:1626, count:128202
time:702, count:13190
time:1665, count:93842
time:390, count:3097
time:72, count:262
time:1036, count:23762
time:1686, count:200014
time:83, count:5836
time:1728, count:41441
time:425, count:5021
time:68, count:4052
time:2568, count:63405
time:1612, count:211183
time:956, count:44382
time:2587, count:29206
time:1701, count:102261
time:993, count:47681
time:6, count:22
time:1645, count:110690
time:1663, count:117101
time:1654, count:103643
time:3353, count:50369
time:3242, count:43315
time:416, count:15178
time:273, count:427
time:892, count:11470
time:1004, count:6682
time:86, count:3891
time:1531, count:170187
time:917, count:32719
time:2462, count:67358
time:872, count:51973
time:1283, count:34926
time:3129, count:47252
time:74, count:1576
time:69, count:80
time:2451, count:52712
time:883, count:34989
time:2572, count:51708
time:422, count:39710
time:1666, count:59819
time:2533, count:29276
time:916, count:14479
time:2520, count:45344
time:3, count:1
time:1542, count:53780
time:419, count:6392
time:2462, count:62838
time:2423, count:51117
time:1546, count:79866
time:4, count:15
time:896, count:22015
time:1518, count:150455
time:1462, count:68045
time:2435, count:81305
time:1036, count:2661
time:1478, count:43888
time:935, count:14297
time:67, count:426
time:3234, count:40484
time:2489, count:45021
time:1579, count:73418
time:875, count:21999
time:2398, count:39171
time:1532, count:61276
time:1483, count:39645
time:410, count:796
time:884, count:4038
time:2983, count:45837
time:954, count:3113
time:912, count:10501
time:60, count:3365
time:379, count:2612
time:883, count:3579
time:1660, count:41630
time:1596, count:130198
time:919, count:22834
time:8, count:112
time:171, count:10260
time:430, count:7107
time:1590, count:1457
time:997, count:30076
time:1514, count:106689
time:699, count:24750
time:1483, count:42599
time:2340, count:49316
time:932, count:7755
time:2304, count:79734
time:1310, count:38102
time:390, count:12718
time:2389, count:17954
time:1295, count:65577
time:2204, count:39765
time:2239, count:69148
time:370, count:3803
time:2121, count:63674
time:1234, count:10241
time:400, count:18134
time:790, count:19658
time:393, count:1599
time:1289, count:144156
time:1167, count:78871
time:3, count:3
time:1234, count:132109
time:1168, count:59969
time:1190, count:73630
time:1147, count:137426
time:276, count:2
time:1259, count:20180
time:331, count:12915
time:2438, count:49439
time:2299, count:40112
time:1332, count:11494
time:299, count:18539
time:2576, count:8990
time:410, count:15605
time:1456, count:42691
time:1460, count:78466
time:3212, count:48557
time:1446, count:19726
time:988, count:20279
time:677, count:63795
time:2268, count:84548
time:1303, count:110436
time:1003, count:5945
time:58, count:439
time:856, count:38638
time:440, count:2033
time:2199, count:34129
time:57, count:282
time:1283, count:16558
time:403, count:12876
time:1492, count:13104
time:2153, count:40500
time:1247, count:10808
time:2164, count:31896
time:1357, count:116557
time:393, count:5343
time:400, count:8185
time:1013, count:10048
time:934, count:37009
time:1318, count:63075
time:2271, count:29983
time:2255, count:75034
time:107, count:2611
time:695, count:13110
time:952, count:33302
time:2157, count:36088
time:1283, count:39284
time:104, count:1438
time:101, count:558
time:927, count:33669
time:939, count:1113
time:8, count:43
time:2275, count:26779
time:935, count:33578
time:925, count:38257
time:953, count:52825
time:1076, count:4442
time:983, count:39321
time:1043, count:16261
time:1049, count:27390
time:1567, count:66346
time:1466, count:52977
time:51, count:408
time:1682, count:18057
time:476, count:38343
time:15, count:445
time:1129, count:6135
time:1129, count:20732
time:1074, count:25770
time:2557, count:61332
time:396, count:1582
time:984, count:8753
time:1309, count:54864
time:840, count:8558
time:779, count:5763
time:5, count:1
time:624, count:53363
time:1191, count:122633
time:372, count:4830
time:125, count:172
time:702, count:2047
time:695, count:12444
time:665, count:25681
time:808, count:983
time:813, count:16507
time:2371, count:30366
time:2263, count:66818
time:1386, count:115723
time:2183, count:65183
time:2358, count:12953
time:1445, count:31823
time:1278, count:2271
time:878, count:50274
time:1924, count:67729
time:1163, count:31559
time:1922, count:61067
time:740, count:18052
time:181, count:4513
time:1153, count:9448
time:894, count:30955
time:381, count:28079
time:1116, count:2683
time:2536, count:50110
time:226, count:32371
time:1175, count:126588
time:1093, count:3723
time:1135, count:64776
time:848, count:17144
time:789, count:34546
time:857, count:42099
time:9, count:153
time:806, count:402
time:1935, count:52837
time:394, count:40
time:2429, count:44233
time:1841, count:66608
time:1126, count:91900
time:335, count:3534
time:1168, count:56252
time:1226, count:11811
time:816, count:43990
time:1951, count:42090
time:1237, count:2559
time:2191, count:11853
time:1149, count:36291
time:856, count:12135
time:1134, count:109926
time:1276, count:46008
time:1231, count:943
time:355, count:11658
time:361, count:20736
time:1352, count:136521
time:1234, count:66165
time:369, count:23331
time:1254, count:39161
time:2132, count:35698
time:2104, count:12071
time:912, count:35189
time:2077, count:51487
time:2083, count:31994
time:1329, count:27776
time:902, count:32648
time:907, count:14827
time:938, count:32652
time:893, count:43984
time:1361, count:10183
time:841, count:9537
time:1364, count:29878
time:1315, count:20402
time:61, count:5851
time:258, count:14757
time:2296, count:55975
time:854, count:5966
time:865, count:20663
time:911, count:24138
time:1457, count:31764
time:871, count:25962
time:3, count:11
time:2313, count:65757
time:919, count:22126
time:1394, count:6789
time:60, count:715
time:1049, count:18619
time:1394, count:147559
time:271, count:16639
time:2284, count:74367
time:432, count:13357
time:111, count:1808
time:995, count:22567
time:74, count:4557
time:2486, count:12105
time:2321, count:63917
time:954, count:7452
time:1339, count:17218
time:2421, count:40917
time:753, count:13958
time:1472, count:176202
time:2339, count:70286
time:1265, count:32604
time:849, count:43564
time:1213, count:32378
time:1372, count:98857
time:1357, count:3024
time:1295, count:69947
time:2160, count:32099
time:2180, count:47931
time:836, count:36794
time:2113, count:28846
time:847, count:27095
time:1538, count:34770
time:97, count:284
time:958, count:18708
time:1004, count:19155
time:844, count:19319
time:1240, count:36228
time:1325, count:33413
time:860, count:2334
time:10, count:183
time:3, count:4
time:1255, count:96852
time:829, count:39546
time:52, count:3131
time:366, count:12037
time:798, count:23682
time:1989, count:25430
time:1182, count:32766
time:354, count:4134
time:1888, count:72838
time:1941, count:67929
time:351, count:9875
time:253, count:37590
time:1241, count:6775
time:790, count:839
time:782, count:34991
time:1208, count:57140
time:1967, count:29157
time:1175, count:67932
time:149, count:5525
time:889, count:1149
time:881, count:43944
time:89, count:954
time:2078, count:35739
time:851, count:20563
time:2188, count:47095
time:1282, count:6412
time:1348, count:42840
time:1334, count:89034
time:2260, count:90343
time:699, count:12616
time:50, count:2885
time:368, count:9404
time:1418, count:5446
time:933, count:36828
time:1386, count:1021
time:2366, count:11772
time:905, count:12171
time:2235, count:29154
time:89, count:988
time:962, count:9668
time:1379, count:57793
time:681, count:56450
time:597, count:15832
time:1467, count:15954
time:944, count:1157
time:1179, count:17044
time:1400, count:2150
time:384, count:708
time:801, count:3976
time:373, count:19879
time:1320, count:28856
time:822, count:23863
time:357, count:3947
time:1426, count:727
time:797, count:14474
time:2199, count:70265
time:1502, count:94266
time:364, count:3750
time:1084, count:29348
time:1094, count:29490
time:712, count:15491
time:633, count:14925
time:1404, count:8381
time:16, count:85
time:1992, count:33285
time:241, count:47
time:1261, count:70882
time:1539, count:21834
time:1217, count:53580
time:708, count:12635
time:7, count:86
time:1258, count:111118
time:1970, count:34343
time:1901, count:78347
time:373, count:3539
time:566, count:18601
time:2501, count:47556
time:1263, count:115451
time:2065, count:72956
time:1335, count:109799
time:787, count:3156
total:, average count:36422.398
time:736, count:29498
time:418, count:2152
time:1288, count:30930
time:1612, count:31061
time:2176, count:11700
time:2920, count:53763
time:1474, count:12318
time:1425, count:118099
time:889, count:2647
time:2842, count:47536
time:905, count:22888
time:67, count:238
time:1204, count:2312
time:661, count:31904
time:822, count:13007
time:1336, count:68162
time:1418, count:164245
time:1315, count:25240
time:778, count:13715
time:1324, count:166000
time:1409, count:82583
time:1338, count:119658
time:350, count:3628
time:2164, count:74188
time:2134, count:32787
time:1343, count:108721
time:790, count:13444
time:255, count:35375
time:745, count:38509
time:59, count:748
time:1436, count:78970
time:416, count:5045
time:608, count:3233
time:775, count:124
time:706, count:22129
time:2720, count:37020
time:1324, count:89284
time:229, count:20352
time:687, count:5690
time:2022, count:50365
time:1030, count:18387
time:2625, count:34537
time:1940, count:55290
time:1280, count:33428
time:658, count:28920
time:1253, count:83638
time:685, count:33685
time:1191, count:83046
time:657, count:29806
time:1184, count:420
time:1168, count:150470
time:1214, count:40578
time:645, count:13486
time:1860, count:27737
time:1199, count:54842
time:1239, count:60881
time:638, count:12874
time:930, count:6634
time:294, count:3249
time:1927, count:40505
time:625, count:8042
time:637, count:25989
time:1849, count:49782
time:2328, count:30482
time:575, count:13207
time:1211, count:98810
time:1154, count:73277
time:1790, count:41492
time:61, count:1506
time:1179, count:110910
time:293, count:2373
time:1129, count:152772
time:622, count:22864
time:561, count:4898
time:625, count:7196
time:642, count:11491
time:1152, count:11316
time:319, count:2159
time:1066, count:92524
time:287, count:13007
time:627, count:22570
time:1071, count:98685
time:628, count:9325
time:632, count:11744
time:655, count:10890
time:649, count:22041
time:1982, count:38718
time:1563, count:31352
time:679, count:11180
time:1240, count:133957
time:2006, count:43586
time:1518, count:12910
time:81, count:2255
time:1695, count:14164
time:1358, count:170228
time:775, count:33381
time:1180, count:35386
time:372, count:12437
time:626, count:18824
time:888, count:448
time:64, count:5935
time:885, count:5042
time:810, count:36017
time:844, count:38718
time:2378, count:39823
time:414, count:10657
time:825, count:29312
time:1508, count:79920
time:822, count:22420
time:1588, count:18970
time:2364, count:28209
time:401, count:9710
time:2433, count:85755
time:1583, count:96442
time:1522, count:139482
time:2498, count:48769
time:849, count:25335
time:1550, count:132994
time:1533, count:128202
time:740, count:13190
time:1668, count:93842
time:392, count:3097
time:75, count:262
time:1075, count:23762
time:1611, count:200014
time:83, count:5836
time:1710, count:41441
time:440, count:5021
time:67, count:4052
time:2628, count:63405
time:1673, count:211183
time:951, count:44382
time:2581, count:29206
time:1688, count:102261
time:995, count:47681
time:5, count:22
time:1688, count:110690
time:1711, count:117101
time:1568, count:103643
time:3306, count:50369
time:3260, count:43315
time:389, count:15178
time:288, count:427
time:926, count:11470
time:943, count:6682
time:86, count:3891
time:1657, count:170187
time:885, count:32719
time:2472, count:67358
time:851, count:51973
time:1269, count:34926
time:3152, count:47252
time:74, count:1576
time:68, count:80
time:2506, count:52712
time:943, count:34989
time:2575, count:51708
time:418, count:39710
time:1667, count:59819
time:2483, count:29276
time:916, count:14479
time:2528, count:45344
time:3, count:1
time:1582, count:53780
time:427, count:6392
time:2410, count:62838
time:2377, count:51117
time:1478, count:79866
time:5, count:15
time:902, count:22015
time:1475, count:150455
time:1483, count:68045
time:2460, count:81305
time:992, count:2661
time:1532, count:43888
time:903, count:14297
time:69, count:426
time:3207, count:40484
time:2452, count:45021
time:1490, count:73418
time:889, count:21999
time:2362, count:39171
time:1495, count:61276
time:1521, count:39645
time:404, count:796
time:832, count:4038
time:2965, count:45837
time:989, count:3113
time:862, count:10501
time:59, count:3365
time:378, count:2612
time:917, count:3579
time:1577, count:41630
time:1580, count:130198
time:917, count:22834
time:8, count:112
time:169, count:10260
time:395, count:7107
time:1595, count:1457
time:1022, count:30076
time:1510, count:106689
time:721, count:24750
time:1491, count:42599
time:2376, count:49316
time:908, count:7755
time:2328, count:79734
time:1335, count:38102
time:398, count:12718
time:2386, count:17954
time:1299, count:65577
time:2220, count:39765
time:2198, count:69148
time:383, count:3803
time:2146, count:63674
time:1214, count:10241
time:365, count:18134
time:857, count:19658
time:351, count:1599
time:1252, count:144156
time:1228, count:78871
time:3, count:3
time:1153, count:132109
time:1205, count:59969
time:1139, count:73630
time:1198, count:137426
time:238, count:2
time:1254, count:20180
time:332, count:12915
time:2441, count:49439
time:2299, count:40112
time:1348, count:11494
time:310, count:18539
time:2475, count:8990
time:447, count:15605
time:1405, count:42691
time:1470, count:78466
time:3187, count:48557
time:1566, count:19726
time:938, count:20279
time:682, count:63795
time:2277, count:84548
time:1328, count:110436
time:976, count:5945
time:57, count:439
time:862, count:38638
time:381, count:2033
time:2121, count:34129
time:82, count:282
time:1342, count:16558
time:385, count:12876
time:1534, count:13104
time:2089, count:40500
time:1261, count:10808
time:2190, count:31896
time:1284, count:116557
time:410, count:5343
time:398, count:8185
time:980, count:10048
time:897, count:37009
time:1377, count:63075
time:2276, count:29983
time:2235, count:75034
time:107, count:2611
time:698, count:13110
time:892, count:33302
time:2194, count:36088
time:1323, count:39284
time:104, count:1438
time:102, count:558
time:976, count:33669
time:906, count:1113
time:7, count:43
time:2240, count:26779
time:919, count:33578
time:966, count:38257
time:929, count:52825
time:1139, count:4442
time:983, count:39321
time:1087, count:16261
time:1056, count:27390
time:1510, count:66346
time:1548, count:52977
time:52, count:408
time:1655, count:18057
time:501, count:38343
time:15, count:445
time:1139, count:6135
time:1153, count:20732
time:1070, count:25770
time:2569, count:61332
time:419, count:1582
time:982, count:8753
time:1340, count:54864
time:850, count:8558
time:809, count:5763
time:4, count:1
time:687, count:53363
time:1190, count:122633
time:356, count:4830
time:144, count:172
time:712, count:2047
time:700, count:12444
time:649, count:25681
time:849, count:983
time:816, count:16507
time:2394, count:30366
time:2220, count:66818
time:1372, count:115723
time:2219, count:65183
time:2356, count:12953
time:1432, count:31823
time:1290, count:2271
time:824, count:50274
time:1968, count:67729
time:1216, count:31559
time:1904, count:61067
time:790, count:18052
time:162, count:4513
time:1189, count:9448
time:825, count:30955
time:418, count:28079
time:1116, count:2683
time:2613, count:50110
time:240, count:32371
time:1127, count:126588
time:1090, count:3723
time:1083, count:64776
time:894, count:17144
time:786, count:34546
time:798, count:42099
time:10, count:153
time:824, count:402
time:1904, count:52837
time:389, count:40
time:2393, count:44233
time:1880, count:66608
time:1140, count:91900
time:340, count:3534
time:1125, count:56252
time:1189, count:11811
time:841, count:43990
time:1955, count:42090
time:1203, count:2559
time:2171, count:11853
time:1128, count:36291
time:862, count:12135
time:1141, count:109926
time:1190, count:46008
time:1282, count:943
time:362, count:11658
time:364, count:20736
time:1281, count:136521
time:1228, count:66165
time:371, count:23331
time:1268, count:39161
time:2092, count:35698
time:2144, count:12071
time:923, count:35189
time:2044, count:51487
time:2139, count:31994
time:1328, count:27776
time:900, count:32648
time:910, count:14827
time:932, count:32652
time:897, count:43984
time:1316, count:10183
time:910, count:9537
time:1394, count:29878
time:1348, count:20402
time:60, count:5851
time:257, count:14757
time:2289, count:55975
time:879, count:5966
time:883, count:20663
time:898, count:24138
time:1481, count:31764
time:877, count:25962
time:2, count:11
time:2358, count:65757
time:930, count:22126
time:1404, count:6789
time:59, count:715
time:982, count:18619
time:1396, count:147559
time:292, count:16639
time:2268, count:74367
time:417, count:13357
time:90, count:1808
time:977, count:22567
time:54, count:4557
time:2555, count:12105
time:2335, count:63917
time:954, count:7452
time:1357, count:17218
time:2402, count:40917
time:742, count:13958
time:1444, count:176202
time:2346, count:70286
time:1255, count:32604
time:853, count:43564
time:1215, count:32378
time:1371, count:98857
time:1348, count:3024
time:1287, count:69947
time:2165, count:32099
time:2164, count:47931
time:827, count:36794
time:2109, count:28846
time:822, count:27095
time:1555, count:34770
time:97, count:284
time:948, count:18708
time:978, count:19155
time:842, count:19319
time:1280, count:36228
time:1260, count:33413
time:851, count:2334
time:9, count:183
time:2, count:4
time:1251, count:96852
time:819, count:39546
time:46, count:3131
time:364, count:12037
time:820, count:23682
time:1936, count:25430
time:1189, count:32766
time:348, count:4134
time:1963, count:72838
time:1912, count:67929
time:367, count:9875
time:263, count:37590
time:1168, count:6775
time:801, count:839
time:823, count:34991
time:1160, count:57140
time:1961, count:29157
time:1186, count:67932
time:150, count:5525
time:919, count:1149
time:830, count:43944
time:77, count:954
time:2125, count:35739
time:842, count:20563
time:2176, count:47095
time:1296, count:6412
time:1369, count:42840
time:1316, count:89034
time:2277, count:90343
time:704, count:12616
time:51, count:2885
time:382, count:9404
time:1382, count:5446
time:903, count:36828
time:1420, count:1021
time:2385, count:11772
time:895, count:12171
time:2266, count:29154
time:89, count:988
time:948, count:9668
time:1360, count:57793
time:671, count:56450
time:592, count:15832
time:1424, count:15954
time:934, count:1157
time:1186, count:17044
time:1359, count:2150
time:371, count:708
time:806, count:3976
time:372, count:19879
time:1408, count:28856
time:794, count:23863
time:372, count:3947
time:1486, count:727
time:794, count:14474
time:2217, count:70265
time:1491, count:94266
time:350, count:3750
time:1078, count:29348
time:1110, count:29490
time:726, count:15491
time:625, count:14925
time:1403, count:8381
time:16, count:85
time:2013, count:33285
time:249, count:47
time:1291, count:70882
time:1540, count:21834
time:1233, count:53580
time:673, count:12635
time:6, count:86
time:1330, count:111118
time:1974, count:34343
time:1947, count:78347
time:376, count:3539
time:551, count:18601
time:2465, count:47556
time:1264, count:115451
time:2057, count:72956
time:1299, count:109799
time:764, count:3156
total:, average count:36422.398
time:771, count:29498
time:420, count:2152
time:1311, count:30930
time:1587, count:31061
time:2249, count:11700
time:2928, count:53763
time:1521, count:12318
time:1389, count:118099
time:940, count:2647
time:2866, count:47536
time:859, count:22888
time:70, count:238
time:1180, count:2312
time:657, count:31904
time:748, count:13007
