time:1, count:335
time:2, count:905
time:1, count:175
time:1, count:75
time:1, count:730
time:2, count:536
time:43, count:75
time:1, count:135
time:9, count:220
time:4, count:115
time:2, count:1201
time:43, count:105
time:2, count:441
time:1, count:75
time:1, count:140
time:1, count:25
time:1, count:85
time:1, count:593
time:2, count:490
time:2, count:330
time:1, count:205
time:2, count:360
time:1, count:240
time:2, count:1125
time:42, count:35
time:1, count:150
time:2, count:105
time:2, count:225
time:1, count:125
time:1, count:350
time:2, count:1201
time:2, count:475
time:1, count:305
time:1, count:160
time:1, count:385
time:1, count:520
time:2, count:1201
time:2, count:398
time:1, count:270
time:1, count:150
time:43, count:105
time:2, count:335
time:2, count:440
time:1, count:10
time:1, count:320
time:2, count:110
time:1, count:135
time:1, count:175
time:2, count:1201
time:2, count:205
time:1, count:545
time:1, count:858
time:44, count:115
time:1, count:1
time:1, count:458
time:1, count:59
time:2, count:220
time:1, count:410
time:1, count:351
time:2, count:583
time:1, count:198
time:45, count:100
time:2, count:15
time:1, count:40
time:2, count:470
time:0, count:246
time:1, count:885
time:1, count:110
time:44, count:85
time:2, count:127
time:1, count:35
time:2, count:415
time:2, count:642
time:1, count:632
time:2, count:135
time:1, count:330
time:45, count:60
time:1, count:65
time:1, count:209
time:2, count:235
time:1, count:290
time:1, count:40
time:2, count:285
time:1, count:295
time:2, count:845
time:44, count:10
time:2, count:195
time:2, count:185
time:1, count:460
time:2, count:700
time:2, count:305
time:2, count:572
time:41, count:85
time:2, count:130
time:1, count:95
time:2, count:380
time:1, count:55
time:1, count:230
time:1, count:245
time:1, count:429
time:1, count:357
time:1, count:330
time:2, count:260
time:42, count:100
time:2, count:70
time:2, count:515
time:2, count:512
time:1, count:625
time:2, count:540
time:1, count:342
time:2, count:650
time:44, count:80
time:1, count:30
time:1, count:270
time:2, count:515
time:2, count:537
time:1, count:345
time:1, count:225
time:2, count:350
time:1, count:220
time:44, count:40
time:2, count:70
time:2, count:1055
time:2, count:190
time:1, count:140
time:1, count:400
time:2, count:525
time:42, count:10
time:2, count:482
time:2, count:740
time:1, count:255
time:1, count:65
time:2, count:870
time:1, count:135
time:43, count:95
time:2, count:215
time:2, count:305
time:1, count:266
time:1, count:40
time:1, count:155
time:11, count:580
time:45, count:110
time:3, count:705
time:1, count:410
time:1, count:410
time:1, count:447
time:1, count:40
time:1, count:140
time:2, count:240
time:1, count:220
time:1, count:268
time:1, count:530
time:1, count:445
time:2, count:653
time:2, count:580
time:1, count:240
time:1, count:285
time:1, count:675
time:1, count:865
time:44, count:75
time:2, count:250
time:1, count:110
time:1, count:100
time:1, count:190
time:2, count:450
time:1, count:700
time:1, count:410
time:2, count:435
time:1, count:450
time:2, count:325
time:41, count:40
time:1, count:220
time:1, count:5
time:1, count:380
time:1, count:519
time:1, count:25
time:2, count:655
time:1, count:15
time:1, count:340
time:1, count:245
time:1, count:245
time:1, count:415
time:2, count:570
time:0, count:55
time:1, count:197
time:1, count:220
time:1, count:295
time:2, count:451
time:43, count:10
time:2, count:177
time:1, count:60
time:1, count:150
time:1, count:55
time:1, count:134
time:1, count:100
time:1, count:275
time:1, count:330
time:43, count:105
time:2, count:245
time:1, count:275
time:2, count:877
time:1, count:220
time:1, count:370
time:1, count:345
time:44, count:110
time:1, count:75
time:1, count:50
time:2, count:465
time:1, count:250
time:2, count:630
time:44, count:20
time:2, count:426
time:2, count:420
time:1, count:395
time:1, count:35
time:1, count:195
time:1, count:325
time:2, count:195
time:1, count:260
time:2, count:505
time:1, count:234
time:2, count:180
time:1, count:490
time:2, count:150
time:1, count:385
time:2, count:280
time:1, count:360
time:2, count:265
time:2, count:475
time:2, count:440
time:1, count:245
time:2, count:490
time:1, count:265
time:43, count:96
time:2, count:220
time:2, count:260
time:1, count:10
time:1, count:150
time:2, count:240
time:1, count:190
time:1, count:450
time:2, count:115
time:1, count:514
time:2, count:245
time:1, count:120
time:1, count:399
time:1, count:85
time:1, count:125
time:2, count:392
time:1, count:340
time:1, count:275
time:2, count:380
time:2, count:763
time:1, count:280
time:2, count:540
time:2, count:1201
time:2, count:245
time:1, count:125
time:2, count:182
time:1, count:240
time:2, count:262
time:1, count:470
time:2, count:150
time:1, count:180
time:2, count:1062
time:42, count:5
time:2, count:551
time:2, count:705
time:2, count:155
time:1, count:35
time:1, count:210
time:44, count:55
time:2, count:200
time:2, count:276
time:2, count:335
time:1, count:65
time:2, count:350
time:2, count:320
time:2, count:855
time:1, count:295
time:2, count:706
time:2, count:240
time:1, count:705
time:2, count:147
time:1, count:390
time:2, count:150
time:1, count:243
time:1, count:140
time:42, count:90
time:1, count:70
time:2, count:5
time:1, count:233
time:1, count:92
time:2, count:400
time:2, count:335
time:1, count:275
time:1, count:200
time:2, count:335
time:1, count:135
time:42, count:105
time:2, count:150
time:2, count:237
time:2, count:545
time:1, count:185
time:1, count:35
time:1, count:210
time:43, count:45
time:2, count:80
time:1, count:260
time:1, count:640
time:2, count:465
time:1, count:100
time:1, count:204
time:1, count:249
time:43, count:25
time:1, count:145
time:2, count:10
time:1, count:235
time:1, count:215
time:1, count:485
time:0, count:175
time:1, count:285
time:1, count:100
time:2, count:1201
time:1, count:220
time:1, count:205
time:1, count:5
time:1, count:280
time:1, count:230
time:2, count:130
time:1, count:160
time:1, count:165
time:1, count:175
time:1, count:617
time:44, count:45
time:2, count:120
time:1, count:185
time:1, count:240
time:1, count:280
time:2, count:641
time:1, count:120
time:1, count:550
time:2, count:525
time:1, count:260
time:2, count:420
time:1, count:275
time:45, count:65
time:1, count:35
time:2, count:450
time:1, count:70
time:2, count:580
time:1, count:110
time:1, count:60
time:44, count:50
time:2, count:450
time:1, count:115
time:6, count:270
time:2, count:854
time:2, count:450
time:43, count:50
time:1, count:274
time:1, count:15
time:1, count:305
time:1, count:105
time:1, count:45
time:1, count:70
time:44, count:50
time:1, count:260
time:2, count:360
time:2, count:390
time:1, count:265
time:1, count:150
time:2, count:660
time:1, count:160
time:1, count:178
time:2, count:150
time:1, count:879
time:1, count:215
time:1, count:675
time:2, count:480
time:1, count:180
time:44, count:115
time:2, count:90
time:1, count:155
time:1, count:110
time:1, count:50
time:1, count:50
time:1, count:285
time:1, count:242
time:44, count:20
time:2, count:405
time:2, count:501
time:3, count:1201
time:2, count:200
time:43, count:55
time:2, count:575
time:1, count:160
time:1, count:80
time:1, count:370
time:1, count:185
time:2, count:535
time:1, count:338
time:1, count:385
time:1, count:290
time:2, count:215
time:1, count:230
time:1, count:225
time:1, count:226
time:44, count:65
time:2, count:255
time:1, count:185
time:1, count:35
time:1, count:315
time:1, count:220
time:1, count:135
time:2, count:850
time:43, count:55
time:2, count:600
time:2, count:1200
time:2, count:280
time:1, count:80
time:1, count:235
time:1, count:470
time:43, count:80
time:2, count:300
time:1, count:105
time:1, count:225
time:2, count:395
time:1, count:428
time:1, count:405
time:44, count:75
time:2, count:458
time:1, count:130
time:1, count:214
time:1, count:25
time:1, count:115
time:1, count:45
time:1, count:60
time:1, count:270
time:43, count:80
time:2, count:450
time:1, count:775
time:1, count:445
time:1, count:150
time:2, count:640
time:1, count:175
time:1, count:170
time:1, count:285
time:2, count:475
time:1, count:180
time:1, count:548
time:42, count:65
time:2, count:255
time:1, count:125
time:1, count:330
time:1, count:105
time:1, count:30
total:, average count:300.756
time:1, count:525
time:1, count:20
time:2, count:305
time:42, count:115
time:2, count:1201
time:1, count:285
time:1, count:125
time:2, count:420
time:1, count:220
time:1, count:160
time:2, count:380
time:1, count:650
time:45, count:80
time:1, count:65
time:1, count:216
time:2, count:690
time:1, count:190
time:1, count:330
time:2, count:565
time:1, count:35
time:0, count:100
time:1, count:130
time:1, count:500
time:2, count:260
time:1, count:305
time:1, count:515
time:3, count:1201
time:1, count:355
time:2, count:505
time:43, count:10
time:2, count:235
time:1, count:515
time:0, count:320
time:2, count:455
time:1, count:315
time:1, count:245
time:1, count:210
time:1, count:175
time:1, count:200
time:0, count:60
time:3, count:665
time:42, count:50
time:2, count:500
time:1, count:335
time:2, count:905
time:1, count:175
time:0, count:75
time:1, count:730
time:2, count:536
time:42, count:75
time:1, count:135
time:2, count:220
time:1, count:115
time:2, count:1201
time:1, count:105
time:2, count:441
time:43, count:75
time:2, count:140
time:1, count:25
time:1, count:85
time:2, count:593
time:2, count:490
time:2, count:330
time:1, count:205
time:2, count:360
time:1, count:240
time:2, count:1125
time:44, count:35
time:1, count:150
time:19, count:105
time:2, count:225
time:2, count:125
time:1, count:350
time:2, count:1201
time:1, count:475
time:1, count:305
time:1, count:160
time:2, count:385
time:1, count:520
time:3, count:1201
time:1, count:398
time:1, count:270
time:1, count:150
time:44, count:105
time:2, count:335
time:2, count:440
time:1, count:10
time:2, count:320
time:1, count:110
time:1, count:135
time:1, count:175
time:3, count:1201
time:1, count:205
time:1, count:545
time:2, count:858
time:43, count:115
time:1, count:1
time:2, count:458
time:1, count:59
time:1, count:220
time:2, count:410
time:1, count:351
time:2, count:583
time:2, count:198
time:44, count:100
time:2, count:15
time:1, count:40
time:2, count:470
time:0, count:246
time:2, count:885
time:1, count:110
time:44, count:85
time:2, count:127
time:1, count:35
time:2, count:415
time:2, count:642
time:1, count:632
time:1, count:135
time:2, count:330
time:41, count:60
time:1, count:65
time:2, count:209
time:1, count:235
time:1, count:290
time:1, count:40
time:2, count:285
time:1, count:295
time:2, count:845
time:45, count:10
time:2, count:195
time:2, count:185
time:1, count:460
time:1, count:700
time:1, count:305
time:2, count:572
time:1, count:85
time:2, count:130
time:43, count:95
time:2, count:380
time:1, count:55
time:1, count:230
time:2, count:245
time:1, count:429
time:1, count:357
time:1, count:330
time:1, count:260
time:45, count:100
time:2, count:70
time:2, count:515
time:3, count:512
time:2, count:625
time:2, count:540
time:1, count:342
time:2, count:650
time:41, count:80
time:2, count:30
time:1, count:270
time:2, count:515
time:1, count:537
time:1, count:345
time:2, count:225
time:1, count:350
time:1, count:220
time:45, count:40
time:2, count:70
time:2, count:1055
time:1, count:190
time:1, count:140
time:1, count:400
time:2, count:525
time:42, count:10
time:2, count:482
time:1, count:740
time:1, count:255
time:0, count:65
time:2, count:870
time:1, count:135
time:44, count:95
time:2, count:215
time:1, count:305
time:2, count:266
time:1, count:40
time:1, count:155
time:1, count:580
time:44, count:110
time:3, count:705
time:1, count:410
time:2, count:410
time:2, count:447
time:44, count:40
time:1, count:140
time:2, count:240
time:1, count:220
time:1, count:268
time:1, count:530
time:2, count:445
time:1, count:653
time:1, count:580
time:1, count:240
time:1, count:285
time:2, count:675
time:2, count:865
time:43, count:75
time:2, count:250
time:1, count:110
time:2, count:100
time:1, count:190
time:1, count:450
time:2, count:700
time:2, count:410
time:1, count:435
time:2, count:450
time:2, count:325
time:44, count:40
time:2, count:220
time:1, count:5
time:1, count:380
time:1, count:519
time:2, count:25
time:1, count:655
time:44, count:15
time:2, count:340
time:1, count:245
time:1, count:245
time:2, count:415
time:2, count:570
time:1, count:55
time:1, count:197
time:1, count:220
time:2, count:295
time:1, count:451
time:42, count:10
time:2, count:177
time:1, count:60
time:1, count:150
time:1, count:55
time:1, count:134
time:1, count:100
time:1, count:275
time:2, count:330
time:42, count:105
time:2, count:245
time:2, count:275
time:1, count:877
time:2, count:220
time:1, count:370
time:2, count:345
time:42, count:110
time:2, count:75
time:1, count:50
time:1, count:465
time:1, count:250
time:2, count:630
time:1, count:20
time:1, count:426
time:2, count:420
time:1, count:395
time:44, count:35
time:1, count:195
time:2, count:325
time:1, count:195
time:2, count:260
time:1, count:505
time:1, count:234
time:1, count:180
time:2, count:490
time:1, count:150
time:1, count:385
time:2, count:280
time:1, count:360
time:2, count:265
time:2, count:475
time:1, count:440
time:1, count:245
time:2, count:490
time:1, count:265
time:42, count:96
time:2, count:220
time:1, count:260
time:1, count:10
time:1, count:150
time:1, count:240
time:2, count:190
time:1, count:450
time:43, count:115
time:2, count:514
time:2, count:245
time:1, count:120
time:1, count:399
time:1, count:85
time:0, count:125
time:2, count:392
time:1, count:340
time:1, count:275
time:2, count:380
time:1, count:763
time:2, count:280
time:1, count:540
time:3, count:1201
time:1, count:245
time:2, count:125
time:1, count:182
time:1, count:240
time:2, count:262
time:1, count:470
time:1, count:150
time:1, count:180
time:1, count:1062
time:44, count:5
time:2, count:551
time:2, count:705
time:2, count:155
time:1, count:35
time:1, count:210
time:44, count:55
time:1, count:200
time:2, count:276
time:1, count:335
time:1, count:65
time:1, count:350
time:2, count:320
time:2, count:855
time:2, count:295
time:2, count:706
time:2, count:240
time:2, count:705
time:1, count:147
time:2, count:390
time:1, count:150
time:2, count:243
time:1, count:140
time:42, count:90
time:2, count:70
time:1, count:5
time:1, count:233
time:1, count:92
time:2, count:400
time:2, count:335
time:1, count:275
time:1, count:200
time:2, count:335
time:2, count:135
time:45, count:105
time:2, count:150
time:2, count:237
time:2, count:545
time:1, count:185
time:1, count:35
time:1, count:210
time:43, count:45
time:2, count:80
time:1, count:260
time:1, count:640
time:2, count:465
time:1, count:100
time:1, count:204
time:1, count:249
time:43, count:25
time:1, count:145
time:1, count:10
time:1, count:235
time:2, count:215
time:1, count:485
time:1, count:175
time:1, count:285
time:44, count:100
time:2, count:1201
time:1, count:220
time:2, count:205
time:0, count:5
time:1, count:280
time:1, count:230
time:1, count:130
time:1, count:160
time:1, count:165
time:2, count:175
time:1, count:617
time:42, count:45
time:1, count:120
time:2, count:185
time:1, count:240
time:1, count:280
time:1, count:641
time:1, count:120
time:1, count:550
time:2, count:525
time:1, count:260
time:1, count:420
time:2, count:275
time:42, count:65
time:1, count:35
time:2, count:450
time:1, count:70
time:2, count:580
time:1, count:110
time:1, count:60
time:44, count:50
time:2, count:450
time:1, count:115
time:1, count:270
time:2, count:854
time:2, count:450
time:1, count:50
time:1, count:274
time:1, count:15
time:1, count:305
time:44, count:105
time:1, count:45
time:1, count:70
time:2, count:50
time:1, count:260
time:1, count:360
time:1, count:390
time:1, count:265
time:1, count:150
time:2, count:660
time:2, count:160
time:1, count:178
time:1, count:150
time:1, count:879
time:1, count:215
time:2, count:675
time:1, count:480
time:2, count:180
time:42, count:115
time:2, count:90
time:1, count:155
time:1, count:110
time:1, count:50
time:1, count:50
time:1, count:285
time:1, count:242
time:1, count:20
time:1, count:405
time:1, count:501
time:3, count:1201
time:2, count:200
time:44, count:55
time:2, count:575
time:1, count:160
time:1, count:80
time:2, count:370
time:1, count:185
time:1, count:535
time:1, count:338
time:2, count:385
time:1, count:290
time:1, count:215
time:1, count:230
time:1, count:225
time:1, count:226
time:44, count:65
time:1, count:255
time:1, count:185
time:1, count:35
time:0, count:315
time:1, count:220
time:1, count:135
time:2, count:850
time:44, count:55
time:2, count:600
time:1, count:1200
time:2, count:280
time:1, count:80
time:1, count:235
time:1, count:470
time:44, count:80
time:2, count:300
time:1, count:105
time:1, count:225
time:1, count:395
time:2, count:428
time:1, count:405
time:44, count:75
time:1, count:458
time:1, count:130
time:2, count:214
time:0, count:25
time:1, count:115
time:1, count:45
time:1, count:60
time:1, count:270
time:44, count:80
time:1, count:450
time:2, count:775
time:1, count:445
time:1, count:150
time:1, count:640
time:6, count:175
time:1, count:170
time:1, count:285
time:1, count:475
time:1, count:180
time:1, count:548
time:42, count:65
time:2, count:255
time:0, count:125
time:1, count:330
time:1, count:105
time:1, count:30
total:, average count:300.756




time:513, count:2249
time:12, count:1070
time:16, count:1615
time:8, count:885
time:33, count:4700
time:15, count:1645
time:6, count:625
time:11, count:1612
time:13, count:1460
time:7, count:695
time:2, count:380
time:7, count:1025
time:3, count:242
time:7, count:630
time:5, count:685
time:5, count:945
time:1, count:190
time:9, count:1107
time:8, count:1135
time:15, count:1120
time:14, count:1157
time:10, count:995
time:10, count:1455
time:6, count:735
time:17, count:1835
time:6, count:870
time:10, count:1865
time:14, count:1525
time:11, count:1470
time:25, count:2480
time:11, count:1340
time:6, count:1080
time:17, count:2145
time:5, count:910
time:1, count:315
time:6, count:850
time:8, count:880
time:23, count:2308
time:6, count:875
time:7, count:606
time:7, count:1160
time:3, count:195
time:2, count:500
time:12, count:1415
time:5, count:1170
time:7, count:885
time:43, count:75
time:15, count:1755
time:6, count:910
time:5, count:645
time:11, count:1255
time:1, count:220
time:9, count:822
time:24, count:3415
time:6, count:1305
time:3, count:525
time:9, count:930
time:7, count:715
time:6, count:559
time:1, count:160
time:18, count:2496
time:7, count:1210
time:12, count:1383
time:9, count:1065
time:5, count:890
time:7, count:881
time:2, count:1125
time:3, count:490
time:12, count:1503
time:2, count:500
time:7, count:1496
time:4, count:550
time:3, count:545
time:26, count:3995
time:3, count:475
time:6, count:885
time:5, count:895
time:3, count:825
time:11, count:1845
time:52, count:7201
time:5, count:795
time:5, count:996
time:4, count:555
time:43, count:105
time:12, count:1630
time:10, count:1722
time:5, count:600
time:6, count:1120
time:5, count:1145
time:4, count:645
time:6, count:1360
time:13, count:2725
time:4, count:785
time:3, count:1047
time:6, count:1870
time:2, count:490
time:13, count:2110
time:2, count:475
time:5, count:870
time:4, count:890
time:7, count:1482
time:8, count:1590
time:8, count:1535
time:3, count:650
time:8, count:1395
time:4, count:610
time:3, count:975
time:2, count:470
time:7, count:1040
time:13, count:3095
time:45, count:110
time:12, count:1580
time:7, count:935
time:5, count:645
time:9, count:2238
time:8, count:2085
time:11, count:3375
time:8, count:1215
time:2, count:330
time:5, count:635
time:2, count:535
time:4, count:790
time:2, count:905
time:11, count:1805
time:5, count:495
time:7, count:1390
time:2, count:550
time:4, count:1222
time:2, count:260
time:11, count:1290
time:8, count:1160
time:6, count:1145
time:8, count:1590
time:4, count:1115
time:7, count:2061
time:11, count:1060
time:8, count:1675
time:2, count:655
time:7, count:1555
time:5, count:740
time:12, count:1460
time:10, count:1350
time:10, count:2115
time:2, count:635
time:2, count:330
time:6, count:880
time:4, count:900
time:7, count:615
time:31, count:1445
time:9, count:2085
time:2, count:625
time:6, count:1205
time:13, count:2060
time:7, count:1400
time:7, count:1225
time:7, count:570
time:4, count:570
time:11, count:1650
time:6, count:1280
time:3, count:630
time:11, count:1235
time:18, count:2300
time:5, count:745
time:7, count:1020
time:44, count:70
time:3, count:1240
time:17, count:2279
time:3, count:610
time:10, count:1380
time:28, count:3520
time:9, count:1135
time:18, count:2560
time:17, count:2570
time:7, count:1135
time:43, count:65
time:9, count:1958
time:5, count:563
time:5, count:915
time:14, count:1815
time:5, count:1530
time:12, count:1631
time:6, count:850
time:3, count:475
time:3, count:1170
time:44, count:110
time:6, count:1000
time:8, count:1280
time:2, count:410
time:10, count:1630
time:11, count:1000
time:8, count:1000
time:2, count:240
time:8, count:1155
time:17, count:2898
time:5, count:1020
time:16, count:2210
time:9, count:1790
time:17, count:2362
time:7, count:1075
time:4, count:755
time:33, count:4410
time:2, count:865
time:6, count:810
time:2, count:360
time:7, count:840
time:42, count:100
time:2, count:190
time:6, count:1225
time:10, count:1640
time:9, count:1265
time:11, count:2405
time:27, count:3516
time:13, count:1505
time:10, count:1305
time:10, count:1805
time:4, count:820
time:7, count:990
time:6, count:1010
time:7, count:955
time:4, count:1010
time:4, count:480
time:10, count:2495
time:13, count:2060
time:4, count:465
time:5, count:965
time:17, count:2065
time:2, count:280
time:9, count:1264
time:6, count:905
time:2, count:295
time:6, count:1010
time:7, count:810
time:4, count:555
time:5, count:317
time:11, count:1570
time:7, count:940
time:2, count:190
time:3, count:440
time:9, count:1210
time:9, count:1120
time:13, count:2115
time:13, count:2275
time:2, count:275
time:12, count:2480
time:9, count:1280
time:9, count:1075
time:6, count:1170
time:7, count:715
time:14, count:1240
time:13, count:1155
time:15, count:2040
time:1, count:250
time:56, count:1845
time:7, count:805
time:10, count:1475
time:14, count:2165
time:3, count:1005
time:4, count:495
time:8, count:1615
time:4, count:550
time:23, count:3334
time:6, count:845
time:8, count:2385
time:5, count:940
time:4, count:1250
time:9, count:1565
time:6, count:1345
time:3, count:950
time:9, count:1325
time:10, count:1110
time:8, count:1340
time:6, count:800
time:2, count:580
time:5, count:1015
time:2, count:490
time:7, count:1225
time:10, count:1415
time:5, count:995
time:5, count:905
time:2, count:130
time:6, count:900
time:7, count:1135
time:4, count:570
time:11, count:2175
time:4, count:660
time:10, count:1630
time:10, count:1460
time:9, count:2095
time:6, count:1580
time:5, count:550
time:1, count:125
time:3, count:985
time:2, count:780
time:11, count:1510
time:5, count:1396
time:9, count:1930
time:17, count:2405
time:5, count:1255
time:12, count:2865
time:5, count:575
time:2, count:125
time:8, count:1246
time:7, count:1155
time:8, count:1465
time:3, count:910
time:2, count:150
time:7, count:1040
time:10, count:2570
time:44, count:5
time:21, count:3765
time:15, count:2460
time:3, count:705
time:9, count:1365
time:4, count:635
time:2, count:286
time:14, count:2130
time:3, count:440
time:4, count:785
time:5, count:660
time:5, count:985
time:4, count:1215
time:5, count:1940
time:4, count:715
time:19, count:3505
time:12, count:2324
time:12, count:2110
time:12, count:2440
time:6, count:1690
time:6, count:910
time:3, count:635
time:1, count:310
time:5, count:440
time:7, count:960
time:5, count:385
time:16, count:1504
time:6, count:795
time:12, count:1620
time:8, count:1500
time:9, count:1790
time:6, count:1160
time:2, count:335
time:2, count:135
time:5, count:760
time:2, count:440
time:6, count:1545
time:1, count:545
time:15, count:2295
time:6, count:1015
time:7, count:1055
time:5, count:750
time:6, count:1930
time:5, count:960
time:6, count:1810
time:2, count:465
time:6, count:1175
time:3, count:785
time:7, count:1555
time:42, count:25
time:2, count:455
time:6, count:1050
time:14, count:1572
time:8, count:1260
time:12, count:2225
time:10, count:1300
time:7, count:1190
time:9, count:953
time:11, count:2185
time:4, count:510
time:1, count:205
time:3, count:610
time:2, count:745
time:9, count:1308
time:1, count:130
time:2, count:160
time:1, count:165
time:13, count:1561
time:10, count:1875
time:6, count:520
time:5, count:810
time:6, count:1020
time:6, count:1050
time:7, count:1540
time:5, count:1195
time:5, count:995
time:3, count:990
time:4, count:1025
time:3, count:555
time:9, count:1432
time:4, count:575
time:1, count:150
time:3, count:688
time:13, count:1735
time:5, count:885
time:16, count:2870
time:7, count:1797
time:2, count:185
time:8, count:705
time:10, count:1675
time:43, count:115
time:5, count:500
time:10, count:2300
time:5, count:1016
time:3, count:1035
time:5, count:1060
time:3, count:737
time:3, count:1075
time:3, count:1475
time:9, count:1435
time:8, count:1185
time:42, count:50
time:2, count:470
time:2, count:435
time:6, count:1600
time:7, count:2050
time:2, count:875
time:2, count:1280
time:6, count:1225
time:8, count:1090
time:4, count:1000
time:6, count:2315
time:3, count:715
time:2, count:765
time:4, count:1815
time:12, count:2160
time:10, count:1670
time:3, count:645
time:3, count:775
time:44, count:110
time:2, count:160
time:3, count:350
time:9, count:2035
time:3, count:940
time:7, count:1190
time:2, count:405
time:3, count:1070
time:4, count:1335
time:10, count:1955
time:5, count:1150
time:2, count:920
time:3, count:1045
time:1, count:350
time:3, count:755
time:4, count:780
time:2, count:1085
time:3, count:1055
time:2, count:805
time:5, count:1415
time:3, count:740
time:5, count:1795
time:7, count:1395
time:3, count:910
time:45, count:80
time:3, count:705
time:3, count:745
time:4, count:1525
time:9, count:1995
time:7, count:1260
time:5, count:1045
time:7, count:1870
time:15, count:1730
time:9, count:2220
time:12, count:2995
time:5, count:1190
time:6, count:1344
time:12, count:1355
time:3, count:630
time:14, count:1790
time:8, count:1065
time:7, count:1120
time:8, count:1281
time:3, count:825
time:3, count:655
time:3, count:660
time:8, count:1295
time:9, count:1330
time:6, count:795
time:5, count:1200
time:4, count:700
time:3, count:420
time:45, count:45
time:2, count:440
time:5, count:1100
time:1, count:80
time:8, count:1440
time:2, count:775
time:1, count:600
time:5, count:545
time:33, count:1790
time:6, count:1155
time:3, count:1110
time:3, count:645
time:3, count:1095
time:4, count:1149
time:7, count:2555
time:1, count:380
time:7, count:1230
time:1, count:125
time:5, count:1020
time:6, count:1715
time:4, count:804
total:, average count:1175.52
time:5, count:2249
time:4, count:1070
time:4, count:1615
time:3, count:885
time:8, count:4700
time:5, count:1645
time:2, count:625
time:5, count:1612
time:3, count:1460
time:2, count:695
time:2, count:380
time:3, count:1025
time:2, count:242
time:3, count:630
time:2, count:685
time:2, count:945
time:1, count:190
time:4, count:1107
time:3, count:1135
time:3, count:1120
time:3, count:1157
time:3, count:995
time:3, count:1455
time:2, count:735
time:4, count:1835
time:3, count:870
time:3, count:1865
time:4, count:1525
time:3, count:1470
time:7, count:2480
time:4, count:1340
time:2, count:1080
time:5, count:2145
time:2, count:910
time:1, count:315
time:2, count:850
time:7, count:880
time:7, count:2308
time:3, count:875
time:2, count:606
time:3, count:1160
time:2, count:195
time:2, count:500
time:4, count:1415
time:2, count:1170
time:2, count:885
time:43, count:75
time:4, count:1755
time:3, count:910
time:2, count:645
time:4, count:1255
time:2, count:220
time:2, count:822
time:7, count:3415
time:2, count:1305
time:2, count:525
time:3, count:930
time:3, count:715
time:4, count:559
time:1, count:160
time:6, count:2496
time:4, count:1210
time:4, count:1383
time:3, count:1065
time:2, count:890
time:3, count:881
time:2, count:1125
time:2, count:490
time:4, count:1503
time:2, count:500
time:5, count:1496
time:2, count:550
time:2, count:545
time:9, count:3995
time:2, count:475
time:3, count:885
time:2, count:895
time:2, count:825
time:5, count:1845
time:16, count:7201
time:3, count:795
time:3, count:996
time:2, count:555
time:45, count:105
time:4, count:1630
time:5, count:1722
time:3, count:600
time:3, count:1120
time:3, count:1145
time:2, count:645
time:5, count:1360
time:6, count:2725
time:2, count:785
time:3, count:1047
time:4, count:1870
time:2, count:490
time:4, count:2110
time:8, count:475
time:3, count:870
time:45, count:890
time:3, count:1482
time:3, count:1590
time:4, count:1535
time:1, count:650
time:2, count:1395
time:2, count:610
time:2, count:975
time:1, count:470
time:2, count:1040
time:5, count:3095
time:45, count:110
time:4, count:1580
time:3, count:935
time:2, count:645
time:4, count:2238
time:4, count:2085
time:4, count:3375
time:3, count:1215
time:1, count:330
time:2, count:635
time:2, count:535
time:2, count:790
time:2, count:905
time:3, count:1805
time:2, count:495
time:3, count:1390
time:2, count:550
time:2, count:1222
time:1, count:260
time:3, count:1290
time:3, count:1160
time:2, count:1145
time:3, count:1590
time:2, count:1115
time:4, count:2061
time:3, count:1060
time:3, count:1675
time:2, count:655
time:3, count:1555
time:2, count:740
time:3, count:1460
time:3, count:1350
time:4, count:2115
time:1, count:635
time:2, count:330
time:2, count:880
time:2, count:900
time:2, count:615
time:2, count:1445
time:4, count:2085
time:1, count:625
time:3, count:1205
time:4, count:2060
time:3, count:1400
time:3, count:1225
time:1, count:570
time:1, count:570
time:3, count:1650
time:2, count:1280
time:2, count:630
time:2, count:1235
time:5, count:2300
time:2, count:745
time:2, count:1020
time:44, count:70
time:2, count:1240
time:4, count:2279
time:2, count:610
time:2, count:1380
time:5, count:3520
time:3, count:1135
time:5, count:2560
time:3, count:2570
time:3, count:1135
time:41, count:65
time:3, count:1958
time:2, count:563
time:2, count:915
time:4, count:1815
time:3, count:1530
time:3, count:1631
time:2, count:850
time:2, count:475
time:2, count:1170
time:45, count:110
time:3, count:1000
time:2, count:1280
time:2, count:410
time:3, count:1630
time:2, count:1000
time:3, count:1000
time:1, count:240
time:2, count:1155
time:5, count:2898
time:1, count:1020
time:4, count:2210
time:3, count:1790
time:4, count:2362
time:3, count:1075
time:1, count:755
time:7, count:4410
time:1, count:865
time:1, count:810
time:2, count:360
time:2, count:840
time:43, count:100
time:1, count:190
time:3, count:1225
time:3, count:1640
time:3, count:1265
time:4, count:2405
time:6, count:3516
time:3, count:1505
time:3, count:1305
time:4, count:1805
time:2, count:820
time:2, count:990
time:6, count:1010
time:2, count:955
time:2, count:1010
time:1, count:480
time:5, count:2495
time:3, count:2060
time:1, count:465
time:3, count:965
time:3, count:2065
time:2, count:280
time:3, count:1264
time:2, count:905
time:2, count:295
time:2, count:1010
time:2, count:810
time:2, count:555
time:1, count:317
time:3, count:1570
