time:20, count:1284
time:18, count:459
time:33, count:1098
time:34, count:2445
time:29, count:2175
time:23, count:990
time:31, count:2616
time:28, count:1947
time:23, count:972
time:33, count:1890
time:44, count:2334
time:31, count:2112
time:37, count:2529
time:61, count:6555
time:28, count:2001
time:23, count:2085
time:15, count:1035
time:14, count:663
time:31, count:3006
time:12, count:915
time:25, count:2232
time:21, count:1557
time:15, count:1224
time:24, count:2712
time:20, count:1491
time:14, count:1050
time:13, count:1101
time:16, count:1119
time:23, count:2991
time:20, count:2379
time:20, count:2103
time:14, count:1254
time:23, count:3048
time:25, count:3459
time:26, count:2583
time:26, count:3363
time:16, count:1650
time:15, count:1449
time:20, count:1689
time:20, count:2232
time:18, count:2010
time:25, count:3189
time:18, count:2229
time:20, count:1869
time:16, count:1716
time:9, count:330
time:19, count:1632
time:20, count:2097
time:25, count:3318
time:21, count:2448
time:21, count:2739
time:11, count:954
time:14, count:1521
time:35, count:4746
time:12, count:636
time:32, count:4698
time:11, count:393
time:18, count:1746
time:20, count:1653
time:22, count:2871
time:23, count:2457
time:20, count:2208
time:17, count:777
time:17, count:1575
time:15, count:1629
time:28, count:3864
time:15, count:1128
time:20, count:2430
time:32, count:4755
time:32, count:3642
time:27, count:2997
time:26, count:3291
time:30, count:4266
time:28, count:3660
time:18, count:1971
time:10, count:522
time:19, count:2061
time:19, count:1335
time:17, count:1494
time:23, count:2673
time:24, count:2865
time:14, count:1248
time:15, count:1266
time:16, count:1701
time:17, count:1683
time:31, count:4404
time:17, count:1332
time:17, count:1593
time:33, count:4503
time:13, count:1254
time:21, count:2457
time:22, count:2832
time:22, count:2826
time:17, count:1299
time:16, count:1557
time:23, count:2724
time:17, count:1320
time:26, count:3684
time:19, count:2295
time:18, count:2145
time:14, count:1482
time:20, count:2448
time:21, count:2688
time:7, count:66
time:18, count:933
time:26, count:3069
time:16, count:1500
time:21, count:2271
time:29, count:3741
time:12, count:969
time:8, count:144
time:25, count:693
time:31, count:4563
time:14, count:1392
time:25, count:3465
time:20, count:1137
time:24, count:2502
time:20, count:1506
time:26, count:3756
time:44, count:5895
time:23, count:2751
time:20, count:1869
time:30, count:3672
time:13, count:1257
time:21, count:1749
time:11, count:711
time:25, count:3060
time:15, count:1557
time:15, count:1329
time:18, count:2028
time:24, count:3366
time:16, count:1731
time:28, count:3693
time:17, count:2031
time:15, count:1563
time:30, count:3879
time:43, count:2979
time:17, count:1707
time:19, count:1974
time:18, count:1980
time:26, count:3732
time:32, count:4509
time:16, count:1728
time:21, count:2217
time:14, count:1503
time:13, count:1212
time:20, count:2232
time:19, count:1278
time:11, count:891
time:14, count:1146
time:19, count:2169
time:15, count:1206
time:15, count:1488
time:22, count:2529
time:13, count:1080
time:9, count:723
time:17, count:2025
time:19, count:2556
time:19, count:2001
time:21, count:2538
time:22, count:2874
time:15, count:165
time:29, count:3558
time:17, count:1626
time:16, count:1548
time:13, count:1335
time:21, count:2688
time:24, count:2430
time:22, count:2577
time:17, count:1566
time:13, count:918
time:22, count:2355
time:23, count:2784
time:19, count:2265
time:20, count:2622
time:15, count:1629
time:16, count:1818
time:21, count:2571
time:14, count:405
time:21, count:2799
time:19, count:2187
time:25, count:3429
time:13, count:564
time:16, count:1773
time:22, count:2826
time:14, count:1524
time:19, count:2373
time:24, count:3129
time:19, count:2592
time:11, count:804
time:13, count:948
time:22, count:2616
time:20, count:1548
time:16, count:1185
time:20, count:2061
time:25, count:2739
time:14, count:999
time:24, count:2712
time:11, count:588
time:25, count:2979
time:22, count:1635
time:12, count:342
time:24, count:3003
time:21, count:2643
time:15, count:1857
time:19, count:1731
time:20, count:2625
time:23, count:2535
time:13, count:330
time:16, count:1320
time:17, count:1650
time:15, count:1476
time:14, count:1497
time:18, count:2010
time:23, count:3084
time:21, count:2673
time:19, count:1878
time:21, count:2856
time:15, count:1695
time:14, count:1548
time:27, count:3924
time:35, count:4656
time:20, count:2295
time:35, count:1500
time:33, count:1278
time:25, count:1338
time:37, count:1542
time:16, count:3
time:60, count:6054
time:50, count:4296
time:39, count:2457
time:31, count:2496
time:37, count:2535
time:33, count:2628
time:40, count:4155
time:22, count:1125
time:30, count:1146
time:31, count:1980
time:31, count:2694
time:15, count:981
time:45, count:5253
time:37, count:5433
time:24, count:2103
time:34, count:4815
time:16, count:1266
time:24, count:2871
time:22, count:2493
time:17, count:1584
time:21, count:2145
time:12, count:753
time:19, count:1317
time:20, count:2181
time:11, count:450
time:17, count:1731
time:13, count:1323
time:15, count:1410
time:12, count:1026
time:17, count:2148
time:19, count:1809
time:12, count:201
time:20, count:2538
time:19, count:1731
time:14, count:828
time:18, count:1911
time:18, count:1917
time:18, count:2088
time:18, count:1398
time:20, count:1620
time:14, count:921
time:22, count:2943
time:20, count:2382
time:23, count:2829
time:9, count:360
time:22, count:2877
time:20, count:792
time:22, count:2550
time:9, count:420
time:14, count:1302
time:13, count:1188
time:20, count:2550
time:21, count:2694
time:18, count:1836
time:13, count:1035
time:11, count:834
time:12, count:1050
time:24, count:1449
time:19, count:2385
time:22, count:1596
time:17, count:1467
time:14, count:1134
time:16, count:1662
time:11, count:573
time:19, count:2223
time:23, count:2910
time:16, count:1641
time:21, count:1644
time:16, count:855
time:12, count:1047
time:15, count:1371
time:15, count:1581
time:14, count:1164
time:15, count:1122
time:21, count:2406
time:14, count:1425
time:13, count:1092
time:16, count:1599
time:22, count:2550
time:24, count:1896
time:20, count:1809
time:18, count:1692
time:21, count:2454
time:17, count:1518
time:26, count:3051
time:28, count:3726
time:21, count:2313
time:21, count:2412
time:28, count:3231
time:17, count:1671
time:11, count:651
time:20, count:2502
time:15, count:1578
time:17, count:2025
time:16, count:1815
time:14, count:831
time:26, count:2214
time:26, count:3123
time:24, count:3060
time:16, count:1038
time:19, count:1248
time:25, count:1182
time:15, count:654
time:18, count:1812
time:22, count:2430
time:18, count:2106
time:22, count:2079
time:30, count:4104
time:20, count:2094
time:18, count:2115
time:35, count:2118
time:23, count:2148
time:21, count:2043
time:18, count:1617
time:31, count:3498
time:21, count:1866
time:17, count:1611
time:12, count:1137
time:11, count:489
time:9, count:582
time:20, count:2211
time:32, count:4578
time:18, count:1758
time:25, count:3246
time:10, count:243
time:13, count:642
time:21, count:1437
time:20, count:2289
time:17, count:1875
time:12, count:552
time:11, count:675
time:13, count:474
time:27, count:1302
time:14, count:1347
time:21, count:1746
time:19, count:1968
time:21, count:2577
time:14, count:1527
time:16, count:1497
time:18, count:1962
time:17, count:1770
time:17, count:1878
time:13, count:1017
time:18, count:1992
time:18, count:1800
time:24, count:3114
time:24, count:2934
time:19, count:2193
time:18, count:1974
time:23, count:2697
time:26, count:2826
time:21, count:1881
time:45, count:2925
time:18, count:1512
time:23, count:2670
time:21, count:2385
time:19, count:1989
time:23, count:2877
time:16, count:1668
time:19, count:2448
time:15, count:1464
time:20, count:2604
time:20, count:2325
time:13, count:543
time:17, count:1365
time:12, count:1110
time:17, count:1350
time:12, count:1014
time:14, count:1485
time:18, count:1941
time:15, count:927
time:31, count:3810
time:17, count:1710
time:19, count:1662
time:19, count:2184
time:16, count:1746
time:16, count:1866
time:8, count:327
time:20, count:2439
time:17, count:1593
time:18, count:1179
time:17, count:1920
time:15, count:1581
time:27, count:3882
time:29, count:3798
time:17, count:1587
time:26, count:3273
time:18, count:1242
time:16, count:1635
time:19, count:2376
time:23, count:2331
time:27, count:3663
time:17, count:1845
time:19, count:2340
time:17, count:1395
time:25, count:3102
time:26, count:3783
time:19, count:2079
time:23, count:2649
time:28, count:3534
time:12, count:1092
time:17, count:1377
time:22, count:2688
time:15, count:1749
time:12, count:1023
time:18, count:1455
time:17, count:1737
time:22, count:1701
time:27, count:2289
time:14, count:963
time:16, count:1503
time:22, count:2571
time:20, count:1170
time:13, count:879
time:17, count:1686
time:24, count:3096
time:26, count:3375
time:62, count:3717
time:29, count:2322
time:32, count:2577
time:28, count:1959
time:32, count:2943
time:37, count:3495
time:90, count:3729
time:36, count:2046
time:21, count:189
time:39, count:1644
time:33, count:2826
time:29, count:2943
time:30, count:1860
time:28, count:2496
time:18, count:822
time:25, count:2817
time:12, count:663
time:17, count:1650
time:22, count:2943
time:12, count:819
time:14, count:1080
time:31, count:2190
time:21, count:2223
time:13, count:1065
time:23, count:2064
time:13, count:1365
time:22, count:2295
time:31, count:4278
time:26, count:3381
time:15, count:1428
time:19, count:1974
time:14, count:1107
time:15, count:1266
time:9, count:324
time:29, count:3747
time:24, count:2952
time:20, count:1905
time:13, count:912
time:18, count:1758
time:16, count:1314
time:24, count:2559
time:19, count:2052
time:19, count:2133
time:22, count:2607
time:12, count:900
time:15, count:1086
time:13, count:1035
time:40, count:3393
time:11, count:669
time:14, count:909
time:12, count:921
time:21, count:2055
time:24, count:3222
time:49, count:6996
time:34, count:3459
time:13, count:1284
time:12, count:459
time:19, count:1098
time:21, count:2445
time:19, count:2175
time:15, count:990
time:22, count:2616
time:18, count:1947
time:15, count:972
time:21, count:1890
time:28, count:2334
time:19, count:2112
time:22, count:2529
time:47, count:6555
time:21, count:2001
time:18, count:2085
time:13, count:1035
time:11, count:663
time:24, count:3006
time:12, count:915
time:24, count:2232
time:22, count:1557
time:14, count:1224
time:22, count:2712
time:19, count:1491
time:15, count:1050
time:14, count:1101
time:20, count:1119
time:26, count:2991
time:22, count:2379
time:19, count:2103
time:15, count:1254
time:24, count:3048
time:26, count:3459
time:29, count:2583
time:27, count:3363
time:16, count:1650
time:15, count:1449
time:21, count:1689
time:19, count:2232
time:18, count:2010
time:24, count:3189
time:18, count:2229
time:19, count:1869
time:16, count:1716
time:9, count:330
time:19, count:1632
time:19, count:2097
time:26, count:3318
time:22, count:2448
time:23, count:2739
time:11, count:954
time:16, count:1521
time:32, count:4746
time:11, count:636
time:32, count:4698
time:11, count:393
time:19, count:1746
time:19, count:1653
time:21, count:2871
time:23, count:2457
time:20, count:2208
time:16, count:777
time:17, count:1575
time:15, count:1629
time:27, count:3864
time:15, count:1128
time:20, count:2430
time:32, count:4755
time:30, count:3642
time:28, count:2997
time:26, count:3291
time:29, count:4266
time:27, count:3660
time:16, count:1971
time:10, count:522
time:18, count:2061
time:20, count:1335
time:16, count:1494
time:22, count:2673
time:23, count:2865
time:14, count:1248
time:14, count:1266
time:15, count:1701
time:16, count:1683
time:29, count:4404
time:15, count:1332
time:16, count:1593
time:33, count:4503
time:12, count:1254
time:20, count:2457
time:21, count:2832
time:22, count:2826
time:16, count:1299
time:14, count:1557
time:23, count:2724
time:16, count:1320
time:26, count:3684
time:19, count:2295
time:18, count:2145
time:15, count:1482
time:19, count:2448
time:22, count:2688
time:7, count:66
time:17, count:933
time:26, count:3069
time:15, count:1500
time:22, count:2271
time:30, count:3741
time:11, count:969
time:8, count:144
time:25, count:693
time:30, count:4563
time:13, count:1392
time:25, count:3465
time:20, count:1137
time:24, count:2502
time:19, count:1506
time:25, count:3756
time:39, count:5895
time:23, count:2751
time:20, count:1869
time:27, count:3672
time:14, count:1257
time:16, count:1749
time:12, count:711
time:24, count:3060
time:14, count:1557
time:14, count:1329
time:25, count:2028
time:24, count:3366
time:16, count:1731
time:31, count:3693
time:18, count:2031
time:15, count:1563
time:29, count:3879
time:47, count:2979
time:17, count:1707
time:21, count:1974
time:18, count:1980
time:29, count:3732
time:31, count:4509
time:16, count:1728
time:20, count:2217
time:14, count:1503
time:13, count:1212
time:19, count:2232
time:19, count:1278
time:11, count:891
time:13, count:1146
time:19, count:2169
time:14, count:1206
time:16, count:1488
time:21, count:2529
time:12, count:1080
time:11, count:723
time:18, count:2025
time:19, count:2556
time:18, count:2001
time:22, count:2538
time:24, count:2874
time:14, count:165
time:40, count:3558
time:28, count:1626
time:28, count:1548
time:22, count:1335
time:32, count:2688
time:34, count:2430
time:30, count:2577
time:25, count:1566
time:20, count:918
time:34, count:2355
time:34, count:2784
time:30, count:2265
time:29, count:2622
time:23, count:1629
time:25, count:1818
time:26, count:2571
time:19, count:405
time:22, count:2799
time:24, count:2187
time:27, count:3429
time:14, count:564
time:18, count:1773
time:22, count:2826
time:15, count:1524
time:20, count:2373
time:25, count:3129
time:21, count:2592
time:13, count:804
time:13, count:948
time:23, count:2616
time:22, count:1548
time:16, count:1185
time:20, count:2061
time:25, count:2739
time:13, count:999
time:23, count:2712
time:11, count:588
time:24, count:2979
time:23, count:1635
time:11, count:342
time:24, count:3003
time:22, count:2643
time:17, count:1857
time:16, count:1731
time:21, count:2625
time:25, count:2535
time:13, count:330
time:17, count:1320
time:17, count:1650
time:15, count:1476
time:14, count:1497
time:18, count:2010
time:23, count:3084
time:21, count:2673
time:19, count:1878
time:21, count:2856
time:16, count:1695
time:15, count:1548
time:27, count:3924
time:34, count:4656
time:20, count:2295
time:20, count:1500
time:19, count:1278
time:14, count:1338
time:15, count:1542
time:8, count:3
time:51, count:6054
time:35, count:4296
time:22, count:2457
time:21, count:2496
time:21, count:2535
time:20, count:2628
time:29, count:4155
time:13, count:1125
time:18, count:1146
time:24, count:1980
time:26, count:2694
time:13, count:981
time:40, count:5253
time:37, count:5433
time:23, count:2103
time:33, count:4815
time:15, count:1266
time:23, count:2871
time:23, count:2493
time:16, count:1584
time:23, count:2145
time:12, count:753
time:19, count:1317
time:21, count:2181
time:10, count:450
time:18, count:1731
time:15, count:1323
time:15, count:1410
time:12, count:1026
time:19, count:2148
time:19, count:1809
time:12, count:201
time:20, count:2538
time:21, count:1731
time:14, count:828
time:18, count:1911
time:17, count:1917
time:18, count:2088
time:17, count:1398
time:18, count:1620
time:15, count:921
time:22, count:2943
time:20, count:2382
time:23, count:2829
time:9, count:360
time:23, count:2877
time:19, count:792
time:23, count:2550
time:9, count:420
time:14, count:1302
time:13, count:1188
time:20, count:2550
time:21, count:2694
time:17, count:1836
time:13, count:1035
time:11, count:834
time:12, count:1050
time:23, count:1449
time:19, count:2385
time:22, count:1596
time:16, count:1467
time:14, count:1134
time:16, count:1662
time:11, count:573
time:18, count:2223
time:22, count:2910
time:17, count:1641
time:20, count:1644
time:17, count:855
time:13, count:1047
time:15, count:1371
time:14, count:1581
time:15, count:1164
time:14, count:1122
time:21, count:2406
time:15, count:1425
time:12, count:1092
time:17, count:1599
time:21, count:2550
time:22, count:1896
time:18, count:1809
time:17, count:1692
time:20, count:2454
time:15, count:1518
time:24, count:3051
time:27, count:3726
time:21, count:2313
time:24, count:2412
time:26, count:3231
time:17, count:1671
time:10, count:651
time:19, count:2502
time:15, count:1578
time:18, count:2025
time:15, count:1815
time:14, count:831
time:23, count:2214
time:24, count:3123
time:23, count:3060
time:13, count:1038
time:16, count:1248
time:23, count:1182
time:11, count:654
time:19, count:1812
time:21, count:2430
time:19, count:2106
time:21, count:2079
time:30, count:4104
time:20, count:2094
time:24, count:2115
time:47, count:2118
time:22, count:2148
time:18, count:2043
time:17, count:1617
time:30, count:3498
time:18, count:1866
time:17, count:1611
time:12, count:1137
time:10, count:489
time:9, count:582
time:19, count:2211
time:32, count:4578
time:19, count:1758
time:25, count:3246
time:9, count:243
time:13, count:642
time:19, count:1437
time:22, count:2289
time:17, count:1875
time:12, count:552
time:11, count:675
time:13, count:474
time:27, count:1302
time:14, count:1347
time:21, count:1746
time:18, count:1968
time:21, count:2577
time:14, count:1527
time:16, count:1497
time:18, count:1962
time:17, count:1770
time:16, count:1878
time:13, count:1017
time:19, count:1992
time:18, count:1800
time:24, count:3114
time:22, count:2934
time:19, count:2193
time:18, count:1974
time:22, count:2697
time:22, count:2826
time:21, count:1881
time:45, count:2925
time:19, count:1512
time:21, count:2670
time:31, count:2385
time:26, count:1989
time:32, count:2877
time:24, count:1668
time:27, count:2448
time:25, count:1464
time:34, count:2604
time:32, count:2325
time:23, count:543
time:29, count:1365
time:22, count:1110
time:27, count:1350
time:20, count:1014
time:25, count:1485
time:30, count:1941
time:26, count:927
time:42, count:3810
time:21, count:1710
time:21, count:1662
time:25, count:2184
time:17, count:1746
time:18, count:1866
time:10, count:327
time:21, count:2439
time:17, count:1593
time:19, count:1179
time:18, count:1920
time:14, count:1581
time:29, count:3882
time:29, count:3798
time:16, count:1587
time:26, count:3273
time:17, count:1242
time:18, count:1635
time:19, count:2376
time:23, count:2331




time:1078, count:15342
time:178, count:10002
time:55, count:5463
time:116, count:12549
time:122, count:13392
time:180, count:18618
time:101, count:10977
time:184, count:14919
time:141, count:17499
time:61, count:7044
time:94, count:11031
time:140, count:15801
time:84, count:10038
time:66, count:7575
time:60, count:6936
time:109, count:13224
time:124, count:11031
time:107, count:9378
time:69, count:5706
time:127, count:11223
time:154, count:18525
time:103, count:12390
time:78, count:9699
time:128, count:16212
time:67, count:10749
time:124, count:17250
time:152, count:19866
time:99, count:15036
time:66, count:9849
time:64, count:10422
time:98, count:17190
time:141, count:16377
time:177, count:18594
time:153, count:17298
time:14, count:189
time:116, count:12375
time:127, count:14001
time:179, count:16932
time:89, count:10011
time:90, count:15168
time:30, count:3621
time:107, count:18129
time:52, count:7797
time:53, count:8385
time:97, count:17376
time:34, count:4677
time:50, count:7839
time:70, count:10743
time:88, count:15453
time:55, count:8841
time:96, count:16020
time:34, count:4938
time:94, count:15666
time:120, count:19227
time:111, count:19107
time:62, count:10053
time:101, count:17049
time:73, count:11979
time:56, count:8958
time:48, count:6702
time:100, count:17031
time:112, count:19635
time:67, count:10662
time:63, count:9873
time:50, count:7899
time:94, count:12108
time:52, count:6657
time:110, count:13245
time:115, count:12897
time:140, count:15609
time:28, count:2352
time:49, count:4959
time:78, count:8304
time:95, count:7608
time:70, count:6963
time:52, count:4326
time:52, count:4362
time:194, count:18354
time:83, count:11742
time:137, count:21852
time:106, count:17277
time:29, count:4155
time:34, count:4785
time:69, count:9822
time:93, count:15927
time:46, count:7053
time:57, count:9171
time:96, count:16236
time:84, count:13371
time:60, count:9894
time:95, count:15081
time:87, count:13947
time:84, count:12606
time:92, count:14637
time:135, count:20511
time:85, count:13383
time:89, count:15381
time:73, count:12213
time:46, count:7380
time:118, count:18357
time:63, count:10125
time:95, count:15924
time:85, count:13935
time:49, count:6756
time:103, count:17373
time:82, count:12975
time:47, count:7158
time:45, count:6447
time:45, count:6300
time:65, count:10389
time:96, count:15309
time:84, count:14394
time:101, count:17319
time:118, count:19842
time:137, count:23811
time:88, count:15075
time:111, count:19242
time:51, count:8124
time:66, count:10044
time:61, count:9516
time:70, count:11616
time:80, count:13356
time:109, count:18828
time:57, count:9201
time:105, count:16833
time:72, count:11982
time:66, count:10971
time:103, count:17697
time:81, count:13869
time:114, count:19299
time:110, count:19272
time:99, count:17232
time:31, count:4455
time:61, count:9867
time:115, count:20229
time:74, count:12375
time:144, count:23418
time:57, count:9207
time:54, count:8598
time:107, count:18750
time:84, count:14478
time:92, count:15513
time:126, count:22317
time:101, count:16827
time:88, count:15051
time:78, count:13260
time:127, count:21237
time:50, count:7890
time:86, count:14739
time:121, count:21348
time:117, count:20373
time:100, count:12858
time:111, count:19386
time:106, count:18564
time:102, count:17517
time:80, count:13788
time:37, count:5472
time:96, count:16674
time:101, count:17679
time:60, count:9768
time:90, count:13569
time:134, count:23559
time:68, count:10227
time:68, count:8154
time:63, count:8001
time:89, count:11496
time:145, count:21735
time:96, count:14328
time:115, count:19878
time:144, count:24996
time:44, count:6837
time:87, count:15123
time:93, count:16098
time:110, count:17994
time:66, count:10914
time:45, count:7113
time:108, count:18912
time:94, count:15213
time:117, count:20454
time:83, count:14130
time:82, count:14004
time:83, count:12714
time:95, count:15771
time:97, count:16524
time:74, count:12156
time:66, count:10578
time:125, count:21354
time:55, count:8112
time:91, count:14427
time:120, count:20160
time:49, count:7395
time:54, count:8154
time:102, count:12192
time:145, count:25095
time:37, count:4968
time:119, count:20166
time:100, count:16134
time:103, count:15435
time:65, count:10305
time:122, count:20406
time:165, count:28110
time:154, count:26367
time:85, count:13791
time:152, count:25911
time:37, count:5298
time:65, count:10227
time:33, count:3855
time:115, count:18645
time:62, count:8775
time:41, count:5916
time:72, count:11274
time:101, count:16761
time:69, count:10896
time:95, count:15423
time:81, count:13071
time:62, count:9708
time:112, count:18387
time:99, count:12873
time:84, count:13710
time:77, count:12204
time:89, count:13467
time:94, count:15888
time:152, count:24033
time:78, count:12837
time:79, count:12681
time:52, count:7980
time:58, count:8841
time:92, count:15384
time:97, count:16239
time:42, count:5655
time:47, count:7140
time:64, count:10032
time:59, count:9267
time:68, count:10083
time:92, count:15339
time:49, count:7761
time:29, count:3885
time:84, count:13956
time:82, count:13569
time:90, count:14310
time:97, count:16566
time:110, count:19119
time:72, count:10806
time:108, count:18618
time:80, count:13089
time:91, count:15702
time:40, count:5628
time:103, count:16011
time:82, count:13785
time:81, count:13170
time:37, count:5304
time:46, count:6957
time:109, count:16293
time:110, count:16794
time:93, count:12315
time:85, count:11532
time:73, count:9687
time:67, count:10296
time:108, count:17562
time:69, count:9633
time:79, count:12942
time:90, count:14292
time:86, count:13401
time:47, count:6375
time:90, count:14832
time:86, count:13890
time:59, count:9894
time:99, count:17181
time:102, count:17421
time:64, count:10455
time:64, count:10374
time:42, count:5943
time:107, count:18258
time:82, count:12294
time:48, count:7215
time:86, count:14223
time:107, count:17640
time:65, count:9711
time:99, count:16353
time:40, count:5796
time:101, count:17094
time:62, count:9654
time:60, count:9645
time:120, count:19629
time:104, count:17436
time:72, count:11973
time:71, count:11199
time:99, count:16965
time:89, count:13026
time:85, count:14118
time:98, count:16440
time:87, count:14541
time:102, count:17115
time:53, count:8043
time:109, count:18114
time:83, count:13746
time:77, count:12657
time:137, count:23472
time:96, count:15804
time:54, count:8274
time:67, count:10848
time:157, count:26391
time:81, count:13236
time:64, count:10227
time:60, count:9453
time:54, count:7986
time:43, count:6114
time:81, count:13245
time:50, count:7503
time:130, count:20616
time:114, count:19704
time:107, count:18162
time:86, count:13770
time:115, count:18585
time:65, count:10542
time:116, count:20496
time:83, count:14151
time:92, count:14805
time:95, count:16269
time:114, count:19683
time:50, count:7407
time:174, count:26070
time:113, count:19611
time:58, count:8943
time:110, count:18990
time:41, count:5526
time:82, count:13494
time:93, count:15429
time:77, count:8076
time:90, count:14268
time:46, count:6870
time:60, count:9447
time:103, count:17226
time:46, count:6777
time:78, count:10716
time:68, count:7638
time:71, count:8037
time:76, count:8361
time:121, count:19281
time:79, count:13290
time:56, count:8865
time:81, count:13398
time:84, count:13830
time:67, count:9663
time:85, count:14259
time:94, count:14193
time:57, count:7977
time:94, count:15162
time:73, count:11004
time:52, count:7455
time:139, count:24357
time:71, count:11055
time:88, count:14718
time:54, count:7662
time:84, count:12327
time:82, count:13764
time:109, count:19023
time:44, count:6798
time:55, count:9006
time:66, count:10923
time:65, count:10431
time:71, count:12042
time:94, count:15888
time:65, count:9048
time:43, count:6258
time:54, count:8727
time:59, count:6588
time:77, count:12762
time:87, count:14370
time:52, count:7806
time:58, count:8940
time:55, count:8934
time:47, count:7377
time:89, count:15339
time:84, count:13398
time:55, count:8451
time:120, count:17886
time:41, count:5937
time:45, count:6831
time:71, count:11421
time:50, count:7740
time:64, count:9810
time:48, count:7263
time:97, count:14229
time:64, count:10404
time:35, count:5019
time:64, count:10173
time:90, count:14799
time:71, count:11592
time:59, count:8289
time:65, count:10251
time:107, count:18024
time:70, count:10872
time:75, count:12099
time:86, count:13662
time:91, count:15309
time:114, count:18519
time:94, count:15783
time:102, count:16470
time:41, count:5928
time:86, count:14352
time:53, count:8316
time:95, count:15810
time:67, count:11001
time:75, count:9885
time:104, count:14034
time:101, count:16803
time:99, count:16668
time:52, count:8310
time:68, count:9405
time:114, count:19875
time:65, count:9561
time:66, count:10719
time:111, count:18660
time:85, count:14019
time:103, count:17859
time:144, count:23163
time:84, count:14211
time:51, count:8280
time:84, count:13884
time:83, count:13956
time:81, count:13605
time:59, count:9396
time:112, count:16281
time:61, count:9351
time:87, count:14232
time:52, count:8235
time:32, count:4344
time:56, count:4251
time:156, count:17661
time:144, count:22374
time:86, count:11397
time:114, count:18939
time:62, count:9363
time:62, count:9963
time:89, count:14973
time:97, count:16704
time:44, count:6564
time:54, count:8643
time:59, count:9594
time:48, count:7488
time:108, count:10617
time:62, count:10023
time:97, count:15396
time:80, count:11913
time:81, count:12705
time:74, count:12663
time:68, count:10920
time:55, count:8454
time:93, count:16092
time:67, count:10488
time:46, count:6684
time:65, count:10374
time:80, count:12936
time:102, count:16443
time:85, count:14499
time:74, count:12126
time:69, count:11217
time:112, count:19341
time:109, count:19164
time:55, count:9069
time:232, count:34614
time:80, count:13182
time:101, count:17274
time:94, count:16149
time:85, count:14394
time:96, count:16278
time:75, count:10197
time:86, count:14301
time:91, count:14802
time:65, count:10284
time:97, count:15474
time:36, count:5124
time:86, count:14172
time:50, count:7161
time:69, count:9177
time:14, count:1014
time:59, count:9183
time:81, count:13023
time:52, count:7740
time:126, count:21336
time:62, count:9045
time:85, count:14190
time:112, count:16059
time:86, count:12354
time:65, count:10890
time:38, count:5460
time:113, count:19824
time:52, count:7743
time:73, count:11490
time:43, count:6180
time:48, count:7422
time:117, count:20511
time:101, count:15132
time:39, count:5412
time:129, count:21705
time:57, count:8457
time:53, count:8028
time:111, count:15960
time:82, count:12816
time:91, count:15342
time:64, count:10002
time:41, count:5463
time:78, count:12549
time:84, count:13392
time:130, count:18618
time:68, count:10977
time:94, count:14919
time:103, count:17499
time:46, count:7044
time:77, count:11031
time:120, count:15801
time:80, count:10038
time:71, count:7575
time:69, count:6936
time:92, count:13224
time:69, count:11031
time:63, count:9378
time:42, count:5706
time:69, count:11223
time:110, count:18525
time:77, count:12390
time:59, count:9699
time:94, count:16212
time:66, count:10749
time:109, count:17250
time:115, count:19866
time:87, count:15036
time:62, count:9849
time:65, count:10422
time:99, count:17190
time:142, count:16377
time:159, count:18594
time:102, count:17298
time:13, count:189
time:77, count:12375
time:84, count:14001
time:102, count:16932
time:80, count:10011
time:92, count:15168
time:30, count:3621
time:107, count:18129
time:53, count:7797
time:60, count:8385
time:103, count:17376
time:35, count:4677
time:51, count:7839
time:72, count:10743
time:91, count:15453
time:57, count:8841
time:97, count:16020
time:34, count:4938
time:96, count:15666
time:115, count:19227
time:113, count:19107
time:69, count:10053
time:102, count:17049
time:72, count:11979
time:57, count:8958
time:56, count:6702
time:103, count:17031
time:114, count:19635
time:68, count:10662
time:63, count:9873
time:50, count:7899
time:97, count:12108
time:50, count:6657
time:88, count:13245
time:77, count:12897
time:93, count:15609
time:21, count:2352
time:35, count:4959
time:55, count:8304
time:68, count:7608
time:46, count:6963
time:33, count:4326
time:33, count:4362
time:109, count:18354
time:77, count:11742
time:137, count:21852
time:112, count:17277
time:30, count:4155
time:35, count:4785
time:69, count:9822
time:94, count:15927
time:46, count:7053
time:58, count:9171
time:97, count:16236
time:85, count:13371
time:66, count:9894
time:98, count:15081
time:89, count:13947
time:85, count:12606
time:93, count:14637
time:134, count:20511
time:86, count:13383
time:91, count:15381
time:74, count:12213
time:48, count:7380
time:108, count:18357
time:77, count:10125
time:114, count:15924
time:105, count:13935
time:63, count:6756
time:108, count:17373
time:86, count:12975
time:46, count:7158
time:45, count:6447
time:44, count:6300
time:63, count:10389
time:99, count:15309
time:91, count:14394
time:100, count:17319
time:129, count:19842
time:136, count:23811
time:89, count:15075
time:110, count:19242
time:58, count:8124
time:66, count:10044
time:60, count:9516
time:69, count:11616
time:80, count:13356
time:107, count:18828
time:57, count:9201
time:105, count:16833
time:72, count:11982
time:73, count:10971
time:102, count:17697
time:81, count:13869
time:111, count:19299
time:110, count:19272
time:99, count:17232
time:31, count:4455
time:68, count:9867
time:118, count:20229
time:75, count:12375
time:136, count:23418
time:63, count:9207
time:55, count:8598
time:110, count:18750
time:90, count:14478
time:92, count:15513
time:126, count:22317
time:102, count:16827
time:88, count:15051
time:78, count:13260
time:124, count:21237
time:51, count:7890
time:86, count:14739
