time:66, count:2363
time:206, count:19249
time:10, count:295
time:117, count:6019
time:77, count:2874
time:45, count:5
time:27, count:455
time:81, count:2899
time:61, count:1385
time:128, count:9714
time:226, count:24969
time:67, count:3304
time:70, count:1867
time:174, count:23579
time:146, count:11461
time:182, count:17681
time:34, count:632
time:142, count:12840
time:115, count:5595
time:188, count:15066
time:81, count:2247
time:94, count:6900
time:126, count:6936
time:71, count:58
time:116, count:7709
time:25, count:765
time:17, count:461
time:46, count:43
time:87, count:2994
time:96, count:3565
time:121, count:7474
time:51, count:2496
time:41, count:929
time:120, count:6594
time:86, count:2748
time:115, count:5934
time:137, count:8250
time:82, count:6214
time:102, count:4408
time:154, count:9759
time:83, count:5159
time:157, count:12863
time:82, count:4215
time:48, count:56
time:176, count:21833
time:103, count:5578
time:80, count:2429
time:128, count:4326
time:118, count:8448
time:166, count:9363
time:71, count:1847
time:68, count:909
time:13, count:484
time:93, count:5353
time:53, count:1398
time:108, count:3873
time:122, count:8308
time:119, count:4727
time:69, count:1947
time:147, count:11527
time:159, count:7470
time:99, count:6105
time:11, count:211
time:156, count:16788
time:17, count:341
time:183, count:25144
time:85, count:3205
time:34, count:796
time:24, count:1091
time:33, count:1550
time:57, count:1697
time:16, count:379
time:175, count:14751
time:76, count:1553
time:59, count:2562
time:150, count:12213
time:23, count:704
time:65, count:1689
time:68, count:1597
time:71, count:3194
time:109, count:6408
time:109, count:4282
time:59, count:1141
time:143, count:13101
time:93, count:6194
time:70, count:1856
time:12, count:304
time:51, count:1912
time:184, count:22991
time:103, count:5578
time:135, count:5662
time:56, count:1321
time:66, count:2551
time:55, count:65
time:35, count:902
time:48, count:521
time:108, count:5147
time:113, count:5341
time:107, count:5687
time:41, count:1833
time:62, count:4289
time:165, count:11038
time:94, count:3641
time:73, count:2560
time:81, count:4096
time:55, count:1791
time:175, count:14648
time:169, count:13795
time:232, count:24192
time:192, count:6588
time:98, count:3031
time:225, count:21156
time:151, count:16833
time:43, count:2162
time:191, count:13608
time:21, count:494
time:45, count:2
time:101, count:4298
time:269, count:36456
time:30, count:847
time:154, count:5479
time:30, count:661
time:31, count:585
time:151, count:8758
time:187, count:26883
time:118, count:6348
time:88, count:3815
time:174, count:16868
time:200, count:10045
time:42, count:10
time:208, count:17854
time:144, count:10395
time:123, count:7658
time:109, count:5427
time:128, count:7487
time:49, count:2399
time:46, count:50
time:73, count:1775
time:33, count:1062
time:14, count:526
time:177, count:21938
time:118, count:6581
time:165, count:13199
time:150, count:9607
time:133, count:4133
time:107, count:4303
time:6, count:252
time:46, count:5
time:108, count:7305
time:105, count:4703
time:146, count:7190
time:124, count:6210
time:115, count:9230
time:70, count:4051
time:83, count:1625
time:120, count:6647
time:45, count:1
time:83, count:5371
time:36, count:956
time:89, count:4427
time:95, count:4334
time:160, count:10383
time:43, count:4
time:56, count:3967
time:196, count:23304
time:124, count:9382
time:145, count:11154
time:14, count:291
time:137, count:5380
time:78, count:1751
time:46, count:121
time:102, count:3750
time:146, count:7823
time:140, count:10762
time:98, count:3376
time:104, count:6022
time:136, count:8629
time:121, count:5890
time:6, count:123
time:26, count:799
time:137, count:7292
time:12, count:502
time:39, count:1704
time:28, count:332
time:17, count:301
time:22, count:360
time:146, count:5452
time:164, count:14384
time:86, count:3240
time:45, count:27
time:38, count:1515
time:26, count:1238
time:15, count:331
time:174, count:4901
time:232, count:21873
time:58, count:3501
time:120, count:6795
time:144, count:5332
time:29, count:817
time:124, count:6199
time:95, count:5989
time:63, count:1839
time:56, count:2678
time:146, count:8361
time:85, count:4809
time:138, count:11979
time:17, count:565
time:132, count:12113
time:43, count:1432
time:58, count:2349
time:71, count:2321
time:16, count:252
time:164, count:18984
time:137, count:9949
time:44, count:3
time:171, count:20202
time:153, count:10422
time:143, count:11641
time:187, count:22650
time:45, count:2
time:80, count:2504
time:41, count:1696
time:144, count:6828
time:118, count:5865
time:83, count:1906
time:52, count:2874
time:41, count:1070
time:55, count:1325
time:131, count:4975
time:120, count:9801
time:177, count:12112
time:82, count:3140
time:115, count:4169
time:146, count:13156
time:172, count:15738
time:172, count:16113
time:47, count:1054
time:45, count:46
time:100, count:6112
time:16, count:316
time:107, count:5250
time:45, count:40
time:74, count:2674
time:59, count:2401
time:56, count:2644
time:115, count:7711
time:60, count:1722
time:112, count:4163
time:167, count:12504
time:21, count:795
time:33, count:1320
time:63, count:1421
time:94, count:5001
time:126, count:9222
time:121, count:6346
time:205, count:13755
time:12, count:431
time:48, count:2426
time:137, count:4090
time:99, count:3720
time:95, count:2702
time:5, count:184
time:47, count:120
time:107, count:4554
time:12, count:156
time:45, count:1
time:63, count:3606
time:110, count:4693
time:111, count:5085
time:145, count:7853
time:32, count:629
time:138, count:6085
time:82, count:2714
time:76, count:1968
time:127, count:9284
time:113, count:6483
time:45, count:30
time:59, count:1896
time:97, count:4553
time:44, count:49
time:22, count:629
time:83, count:2576
time:93, count:4029
time:140, count:10849
time:10, count:208
time:47, count:1697
time:106, count:9507
time:44, count:2023
time:50, count:1571
time:45, count:1
time:168, count:10316
time:229, count:24889
time:27, count:819
time:51, count:36
time:24, count:239
time:76, count:1600
time:82, count:3412
time:9, count:154
time:42, count:2459
time:114, count:5140
time:141, count:9275
time:167, count:15535
time:131, count:8256
time:38, count:979
time:56, count:3819
time:21, count:430
time:184, count:9813
time:158, count:12139
time:85, count:5196
time:112, count:8686
time:76, count:2551
time:17, count:504
time:66, count:1120
time:96, count:4411
time:101, count:4453
time:11, count:342
time:122, count:8073
time:64, count:4649
time:188, count:19372
time:18, count:418
time:92, count:4788
time:41, count:2206
time:105, count:5121
time:118, count:5749
time:46, count:28
time:6, count:67
time:144, count:9801
time:58, count:13
time:131, count:8076
time:159, count:11037
time:158, count:13221
time:16, count:434
time:103, count:7565
time:53, count:1690
time:151, count:8713
time:90, count:6055
time:17, count:362
time:54, count:1603
time:89, count:4935
time:39, count:2200
time:144, count:14469
time:102, count:6369
time:14, count:126
time:43, count:1755
time:51, count:2886
time:183, count:20892
time:174, count:9809
time:60, count:1306
time:94, count:4622
time:104, count:5141
time:74, count:1851
time:76, count:5369
time:116, count:7474
time:108, count:4986
time:107, count:3789
time:88, count:4293
time:67, count:1535
time:104, count:3845
time:135, count:5501
time:87, count:1554
time:41, count:1390
time:58, count:4272
time:114, count:5055
time:36, count:1011
time:65, count:3105
time:125, count:9201
time:23, count:915
time:71, count:2547
time:75, count:2554
time:51, count:3211
time:75, count:3228
time:45, count:3
time:104, count:8215
time:90, count:3379
time:21, count:1069
time:49, count:79
time:89, count:3224
time:245, count:30423
time:48, count:2017
time:201, count:14649
time:64, count:1414
time:7, count:250
time:104, count:3177
time:22, count:544
time:33, count:1448
time:124, count:7464
time:36, count:875
time:78, count:1586
time:110, count:5916
time:43, count:1839
time:166, count:20188
time:132, count:10972
time:133, count:7237
time:174, count:9355
time:130, count:5284
time:205, count:17782
time:15, count:395
time:108, count:7506
time:62, count:3410
time:101, count:5184
time:107, count:4708
time:71, count:4066
time:107, count:4359
time:130, count:6449
time:46, count:27
time:78, count:2361
time:71, count:2431
time:82, count:2579
time:98, count:3717
time:62, count:3389
time:14, count:249
time:43, count:25
time:2, count:1
time:150, count:12054
time:112, count:5953
time:24, count:408
time:60, count:1901
time:101, count:4237
time:73, count:4501
time:91, count:6217
time:16, count:716
time:150, count:9551
time:141, count:7674
time:33, count:921
time:77, count:5344
time:35, count:785
time:14, count:127
time:97, count:4670
time:120, count:7608
time:83, count:3780
time:122, count:8032
time:22, count:1249
time:49, count:101
time:76, count:4511
time:5, count:142
time:90, count:4399
time:68, count:1555
time:90, count:4149
time:18, count:755
time:86, count:5453
time:147, count:11500
time:148, count:13093
time:48, count:2269
time:24, count:439
time:29, count:1444
time:21, count:954
time:50, count:2426
time:48, count:115
time:55, count:1719
time:37, count:1613
time:73, count:4427
time:50, count:116
time:27, count:1698
time:135, count:10097
time:142, count:10492
time:59, count:2790
time:55, count:1535
time:20, count:157
time:80, count:2113
time:10, count:256
time:45, count:95
time:19, count:456
time:98, count:2755
time:42, count:2957
time:99, count:3848
time:32, count:381
time:53, count:96
time:77, count:2289
time:139, count:10606
time:193, count:17729
time:20, count:494
time:122, count:3882
time:126, count:3907
time:45, count:2170
time:48, count:2465
time:20, count:1179
time:45, count:9
time:104, count:5478
time:2, count:21
time:139, count:10725
time:87, count:3090
time:126, count:9035
time:82, count:2294
time:43, count:11
time:198, count:18688
time:128, count:4063
time:149, count:9773
time:16, count:373
time:40, count:2072
time:124, count:6939
time:149, count:13295
time:124, count:9791
time:150, count:14064
time:22, count:578
total:, average count:5248.152
time:86, count:3971
time:8, count:209
time:95, count:4690
time:78, count:4518
time:94, count:2040
time:131, count:8327
time:66, count:2363
time:203, count:19249
time:9, count:295
time:119, count:6019
time:78, count:2874
time:46, count:5
time:27, count:455
time:80, count:2899
time:62, count:1385
time:129, count:9714
time:184, count:24969
time:67, count:3304
time:70, count:1867
time:174, count:23579
time:146, count:11461
time:170, count:17681
time:34, count:632
time:141, count:12840
time:117, count:5595
time:199, count:15066
time:80, count:2247
time:94, count:6900
time:127, count:6936
time:70, count:58
time:116, count:7709
time:25, count:765
time:17, count:461
time:49, count:43
time:87, count:2994
time:95, count:3565
time:122, count:7474
time:51, count:2496
time:41, count:929
time:120, count:6594
time:87, count:2748
time:115, count:5934
time:137, count:8250
time:82, count:6214
time:101, count:4408
time:144, count:9759
time:84, count:5159
time:157, count:12863
time:82, count:4215
time:46, count:56
time:185, count:21833
time:103, count:5578
time:80, count:2429
time:128, count:4326
time:117, count:8448
time:160, count:9363
time:71, count:1847
time:69, count:909
time:13, count:484
time:92, count:5353
time:56, count:1398
time:107, count:3873
time:122, count:8308
time:119, count:4727
time:70, count:1947
time:148, count:11527
time:145, count:7470
time:98, count:6105
time:11, count:211
time:156, count:16788
time:17, count:341
time:198, count:25144
time:85, count:3205
time:33, count:796
time:24, count:1091
time:33, count:1550
time:57, count:1697
time:17, count:379
time:175, count:14751
time:75, count:1553
time:59, count:2562
time:150, count:12213
time:23, count:704
time:65, count:1689
time:70, count:1597
time:69, count:3194
time:110, count:6408
time:109, count:4282
time:58, count:1141
time:144, count:13101
time:93, count:6194
time:70, count:1856
time:12, count:304
time:50, count:1912
time:176, count:22991
time:103, count:5578
time:135, count:5662
time:56, count:1321
time:65, count:2551
time:61, count:65
time:35, count:902
time:48, count:521
time:108, count:5147
time:113, count:5341
time:108, count:5687
time:40, count:1833
time:61, count:4289
time:166, count:11038
time:94, count:3641
time:72, count:2560
time:82, count:4096
time:55, count:1791
time:175, count:14648
time:166, count:13795
time:232, count:24192
time:180, count:6588
time:98, count:3031
time:224, count:21156
time:163, count:16833
time:44, count:2162
time:190, count:13608
time:21, count:494
time:43, count:2
time:101, count:4298
time:266, count:36456
time:30, count:847
time:154, count:5479
time:31, count:661
time:31, count:585
time:151, count:8758
time:188, count:26883
time:117, count:6348
time:88, count:3815
time:174, count:16868
time:192, count:10045
time:44, count:10
time:208, count:17854
time:158, count:10395
time:122, count:7658
time:109, count:5427
time:128, count:7487
time:49, count:2399
time:44, count:50
time:73, count:1775
time:32, count:1062
time:15, count:526
time:177, count:21938
time:117, count:6581
time:165, count:13199
time:150, count:9607
time:134, count:4133
time:107, count:4303
time:7, count:252
time:42, count:5
time:108, count:7305
time:105, count:4703
time:134, count:7190
time:124, count:6210
time:116, count:9230
time:70, count:4051
time:94, count:1625
time:120, count:6647
time:43, count:1
time:83, count:5371
time:36, count:956
time:88, count:4427
time:95, count:4334
time:160, count:10383
time:44, count:4
time:56, count:3967
time:196, count:23304
time:124, count:9382
time:144, count:11154
time:14, count:291
time:137, count:5380
time:78, count:1751
time:46, count:121
time:103, count:3750
time:147, count:7823
time:131, count:10762
time:98, count:3376
time:105, count:6022
time:136, count:8629
time:128, count:5890
time:6, count:123
time:26, count:799
time:136, count:7292
time:12, count:502
time:39, count:1704
time:28, count:332
time:16, count:301
time:22, count:360
time:144, count:5452
time:164, count:14384
time:87, count:3240
time:46, count:27
time:38, count:1515
time:26, count:1238
time:15, count:331
time:131, count:4901
time:235, count:21873
time:58, count:3501
time:121, count:6795
time:145, count:5332
time:30, count:817
time:124, count:6199
time:89, count:5989
time:64, count:1839
time:55, count:2678
time:147, count:8361
time:86, count:4809
time:143, count:11979
time:17, count:565
time:131, count:12113
time:43, count:1432
time:57, count:2349
time:72, count:2321
time:16, count:252
time:168, count:18984
time:137, count:9949
time:43, count:3
time:171, count:20202
time:154, count:10422
time:143, count:11641
time:187, count:22650
time:45, count:2
time:80, count:2504
time:41, count:1696
time:101, count:6828
time:117, count:5865
time:81, count:1906
time:52, count:2874
time:42, count:1070
time:56, count:1325
time:130, count:4975
time:131, count:9801
time:179, count:12112
time:81, count:3140
time:115, count:4169
time:147, count:13156
time:172, count:15738
time:172, count:16113
time:47, count:1054
time:46, count:46
time:101, count:6112
time:16, count:316
time:108, count:5250
time:47, count:40
time:74, count:2674
time:59, count:2401
time:56, count:2644
time:116, count:7711
time:60, count:1722
time:112, count:4163
time:157, count:12504
time:21, count:795
time:33, count:1320
time:64, count:1421
time:93, count:5001
time:127, count:9222
time:124, count:6346
time:204, count:13755
time:13, count:431
time:47, count:2426
time:130, count:4090
time:100, count:3720
time:94, count:2702
time:6, count:184
time:44, count:120
time:108, count:4554
time:11, count:156
time:45, count:1
time:69, count:3606
time:112, count:4693
time:111, count:5085
time:145, count:7853
time:32, count:629
time:137, count:6085
time:82, count:2714
time:76, count:1968
time:127, count:9284
time:110, count:6483
time:43, count:30
time:59, count:1896
time:96, count:4553
time:45, count:49
time:22, count:629
time:82, count:2576
time:103, count:4029
time:139, count:10849
time:9, count:208
time:47, count:1697
time:106, count:9507
time:44, count:2023
time:51, count:1571
time:44, count:1
time:169, count:10316
time:230, count:24889
time:27, count:819
time:46, count:36
time:24, count:239
time:76, count:1600
time:83, count:3412
time:9, count:154
time:42, count:2459
time:114, count:5140
time:141, count:9275
time:167, count:15535
time:131, count:8256
time:38, count:979
time:56, count:3819
time:19, count:430
time:184, count:9813
time:158, count:12139
time:94, count:5196
time:111, count:8686
time:76, count:2551
time:18, count:504
time:66, count:1120
time:96, count:4411
time:101, count:4453
time:12, count:342
time:123, count:8073
time:64, count:4649
time:186, count:19372
time:17, count:418
time:92, count:4788
time:40, count:2206
time:105, count:5121
time:119, count:5749
time:44, count:28
time:5, count:67
time:152, count:9801
time:58, count:13
time:132, count:8076
time:158, count:11037
time:151, count:13221
time:17, count:434
time:104, count:7565
time:52, count:1690
time:164, count:8713
time:91, count:6055
time:18, count:362
time:53, count:1603
time:89, count:4935
time:83, count:2200
time:144, count:14469
time:103, count:6369
time:14, count:126
time:42, count:1755
time:52, count:2886
time:184, count:20892
time:175, count:9809
time:60, count:1306
time:94, count:4622
time:104, count:5141
time:74, count:1851
time:75, count:5369
time:114, count:7474
time:106, count:4986
time:98, count:3789
time:88, count:4293
time:68, count:1535
time:104, count:3845
time:135, count:5501
time:89, count:1554
time:42, count:1390
time:57, count:4272
time:112, count:5055
time:36, count:1011
time:65, count:3105
time:126, count:9201
time:23, count:915
time:71, count:2547
time:116, count:2554
time:51, count:3211
time:75, count:3228
time:44, count:3
time:103, count:8215
time:90, count:3379
time:21, count:1069
time:49, count:79
time:89, count:3224
time:243, count:30423
time:48, count:2017
time:201, count:14649
time:64, count:1414
time:8, count:250
time:98, count:3177
time:22, count:544
time:34, count:1448
time:123, count:7464
time:37, count:875
time:78, count:1586
time:121, count:5916
time:43, count:1839
time:165, count:20188
time:132, count:10972
time:133, count:7237
time:175, count:9355
time:131, count:5284
time:205, count:17782
time:15, count:395
time:107, count:7506
time:63, count:3410
time:101, count:5184
time:107, count:4708
time:71, count:4066
time:107, count:4359
time:130, count:6449
time:47, count:27
time:71, count:2361
time:71, count:2431
time:83, count:2579
time:99, count:3717
time:61, count:3389
time:14, count:249
time:46, count:25
time:1, count:1
time:157, count:12054
time:113, count:5953
time:23, count:408
time:61, count:1901
time:100, count:4237
time:74, count:4501
time:91, count:6217
time:16, count:716
time:150, count:9551
time:140, count:7674
time:33, count:921
time:77, count:5344
time:36, count:785
time:13, count:127
time:96, count:4670
time:121, count:7608
time:83, count:3780
time:122, count:8032
time:22, count:1249
time:49, count:101
time:77, count:4511
time:5, count:142
time:91, count:4399
time:67, count:1555
time:84, count:4149
time:17, count:755
time:82, count:5453
time:147, count:11500
time:162, count:13093
time:48, count:2269
time:28, count:439
time:29, count:1444
time:21, count:954
time:51, count:2426
time:46, count:115
time:56, count:1719
time:36, count:1613
time:74, count:4427
time:50, count:116
time:28, count:1698
time:135, count:10097
time:142, count:10492
time:59, count:2790
time:55, count:1535
time:20, count:157
time:79, count:2113
time:10, count:256
time:46, count:95
time:19, count:456
time:99, count:2755
time:42, count:2957
time:100, count:3848
time:32, count:381
time:52, count:96
time:77, count:2289
time:139, count:10606
time:194, count:17729
time:20, count:494
time:122, count:3882
time:123, count:3907
time:46, count:2170
time:48, count:2465
time:19, count:1179
time:44, count:9
time:103, count:5478
time:2, count:21
time:146, count:10725
time:87, count:3090
time:127, count:9035
time:82, count:2294
time:44, count:11
time:199, count:18688
time:127, count:4063
time:149, count:9773
time:16, count:373
time:41, count:2072
time:124, count:6939
time:149, count:13295
time:124, count:9791
time:151, count:14064
time:23, count:578
total:, average count:5248.152




time:1108, count:29498
time:73, count:2151
time:596, count:30942
time:430, count:31061
time:477, count:11699
time:762, count:53763
time:317, count:12318
time:1081, count:118107
time:45, count:2644
time:692, count:47536
time:489, count:22882
time:7, count:238
time:103, count:2312
time:579, count:31904
time:387, count:13006
time:751, count:68171
time:1136, count:164254
time:419, count:25240
time:426, count:13715
time:1145, count:166009
time:892, count:82590
time:1086, count:119665
time:197, count:3628
time:750, count:74188
time:598, count:32785
time:1093, count:108721
time:435, count:13443
time:433, count:35375
time:658, count:38508
time:144, count:748
time:908, count:78971
time:128, count:5045
time:91, count:3233
time:21, count:124
time:514, count:22129
time:669, count:37015
time:952, count:89283
time:328, count:20352
time:216, count:5689
time:732, count:50364
time:487, count:18387
time:605, count:34537
time:833, count:55288
time:411, count:33427
time:541, count:28920
time:893, count:83637
time:479, count:33685
time:882, count:83046
time:475, count:29805
time:15, count:420
time:1195, count:150470
time:690, count:40576
time:456, count:13485
time:676, count:27737
time:699, count:54841
time:873, count:60880
time:436, count:12874
time:373, count:6634
time:72, count:3249
time:745, count:40504
time:388, count:8042
time:652, count:25985
time:644, count:49779
time:644, count:30482
time:368, count:13207
time:911, count:98810
time:995, count:73277
time:545, count:41492
time:44, count:1506
time:870, count:110910
time:75, count:2373
time:995, count:152772
time:457, count:22863
time:177, count:4898
time:114, count:7196
time:176, count:11490
time:298, count:11313
time:85, count:2159
time:900, count:92524
time:425, count:13007
time:349, count:22570
time:926, count:98685
time:161, count:9325
time:359, count:11744
time:371, count:10886
time:398, count:22041
time:524, count:38718
time:620, count:31352
time:366, count:11180
time:996, count:133955
time:601, count:43579
time:394, count:12910
time:65, count:2255
time:299, count:14164
time:1133, count:170229
time:540, count:33379
time:715, count:35378
time:293, count:12436
time:364, count:18824
time:82, count:445
time:187, count:5935
time:298, count:5037
time:673, count:36013
time:700, count:38718
time:673, count:39823
time:253, count:10656
time:363, count:29311
time:1083, count:79918
time:547, count:22419
time:421, count:18966
time:479, count:28205
time:254, count:9709
time:927, count:85755
time:977, count:96442
time:1205, count:139481
time:853, count:48769
time:621, count:25333
time:1333, count:132994
time:1173, count:128203
time:282, count:13190
time:2009, count:93838
time:214, count:3097
time:13, count:262
time:971, count:23760
time:2152, count:200013
time:143, count:5835
time:1421, count:41440
time:337, count:5021
time:219, count:4050
time:1287, count:63404
time:1579, count:211184
time:716, count:44386
time:685, count:29206
time:1188, count:102261
time:1149, count:47680
time:49, count:22
time:1497, count:110690
time:1526, count:117101
time:1175, count:103641
time:1006, count:50359
time:970, count:43315
time:351, count:15178
time:14, count:427
time:452, count:11470
time:191, count:6682
time:84, count:3889
time:1558, count:170186
time:594, count:32719
time:812, count:67358
time:772, count:51973
time:1101, count:34922
time:1215, count:47255
time:33, count:1576
time:55, count:80
time:910, count:52712
time:851, count:34989
time:1316, count:51708
time:921, count:39710
time:752, count:59813
time:398, count:29276
time:866, count:14479
time:910, count:45344
time:44, count:1
time:826, count:53780
time:283, count:6392
time:936, count:62837
time:761, count:51117
time:1091, count:79866
time:46, count:15
time:313, count:22013
time:1260, count:150455
time:881, count:68043
time:1002, count:81300
time:91, count:2661
time:1195, count:43887
time:776, count:14297
time:22, count:426
time:1116, count:40481
time:1095, count:45021
time:1177, count:73418
time:583, count:21998
time:752, count:39171
time:926, count:61276
time:870, count:39644
time:30, count:795
time:152, count:4038
time:1257, count:45837
time:82, count:3113
time:302, count:10501
time:232, count:3365
time:99, count:2612
time:167, count:3579
time:1114, count:41630
time:1411, count:130198
time:617, count:22820
time:52, count:112
time:216, count:10260
time:208, count:7106
time:73, count:1456
time:685, count:30075
time:1395, count:106689
time:469, count:24750
time:630, count:42596
time:1299, count:49315
time:234, count:7755
time:1058, count:79733
time:789, count:38102
time:481, count:12718
time:400, count:17952
time:1216, count:65577
time:559, count:39765
time:863, count:69148
time:87, count:3803
time:744, count:63671
time:294, count:10241
time:671, count:18134
time:697, count:19657
time:94, count:1599
time:1678, count:144156
time:1011, count:78870
time:46, count:3
time:1545, count:132109
time:973, count:59969
time:924, count:73630
time:1047, count:137426
time:45, count:2
time:642, count:20179
time:306, count:12915
time:684, count:49439
time:764, count:40112
time:483, count:11494
time:406, count:18539
time:271, count:8989
time:425, count:15604
time:1028, count:42690
time:849, count:78465
time:1001, count:48557
time:512, count:19724
time:570, count:20278
time:943, count:63795
time:1102, count:84548
time:1196, count:110436
time:256, count:5941
time:21, count:439
time:596, count:38638
time:95, count:2032
time:615, count:34129
time:24, count:282
time:451, count:16557
time:466, count:12876
time:332, count:13104
time:603, count:40498
time:324, count:10808
time:682, count:31896
time:1167, count:116557
time:133, count:5343
time:288, count:8185
time:628, count:10047
time:722, count:37009
time:1150, count:63074
time:786, count:29982
time:1493, count:75036
time:52, count:2610
time:372, count:13110
time:842, count:33302
time:674, count:36087
time:1028, count:39282
time:20, count:1437
time:12, count:558
time:733, count:33669
time:62, count:1113
time:49, count:43
time:479, count:26779
time:736, count:33577
time:932, count:38253
time:925, count:52824
time:169, count:4441
time:814, count:39319
time:417, count:16261
time:635, count:27389
time:1211, count:66345
time:844, count:52976
time:23, count:407
time:448, count:18055
time:1401, count:38343
time:18, count:445
time:218, count:6134
time:758, count:20732
time:648, count:25769
time:1297, count:61331
time:81, count:1582
time:266, count:8753
time:834, count:54863
time:207, count:8558
time:248, count:5760
time:44, count:1
time:1164, count:53363
time:1099, count:122631
time:121, count:4830
time:13, count:172
time:111, count:2047
time:596, count:12444
time:671, count:25681
time:55, count:983
time:365, count:16506
time:990, count:30365
time:1085, count:66817
time:1679, count:115723
time:940, count:65183
time:414, count:12950
time:438, count:31823
time:110, count:2271
time:1231, count:50272
time:981, count:67731
time:531, count:31559
time:804, count:61068
time:481, count:18052
time:122, count:4513
time:734, count:9448
time:828, count:30955
time:931, count:28084
time:93, count:2683
time:924, count:50110
time:596, count:32371
time:1624, count:126587
time:127, count:3723
time:858, count:64776
time:425, count:17143
time:1075, count:34545
time:856, count:42099
time:9, count:153
time:28, count:402
time:1556, count:52837
time:190, count:40
time:1181, count:44233
time:990, count:66608
time:1012, count:91898
time:95, count:3534
time:1139, count:56251
time:368, count:11810
time:1310, count:43990
time:782, count:42090
time:129, count:2555
time:441, count:11852
time:710, count:36289
time:210, count:12134
time:1163, count:109925
time:770, count:46008
time:89, count:943
time:413, count:11658
time:516, count:20736
time:1392, count:136521
time:1064, count:66165
time:743, count:23328
time:852, count:39161
time:848, count:35698
time:783, count:12071
time:839, count:35189
time:991, count:51486
time:877, count:31994
time:641, count:27775
time:483, count:32648
time:471, count:14825
time:651, count:32652
time:815, count:43984
time:959, count:10183
time:310, count:9537
time:625, count:29878
time:687, count:20401
time:202, count:5850
time:519, count:14757
time:865, count:55975
time:122, count:5965
time:462, count:20663
time:536, count:24137
time:618, count:31764
time:714, count:25962
time:47, count:11
time:959, count:65755
time:598, count:22126
time:177, count:6789
time:38, count:715
time:455, count:18617
time:1360, count:147559
time:404, count:16640
time:1147, count:74367
time:398, count:13356
time:45, count:1808
time:669, count:22566
time:197, count:4557
time:230, count:12104
time:992, count:63913
time:269, count:7452
time:935, count:17218
time:1410, count:40916
time:494, count:13958
time:1784, count:176203
time:853, count:70282
time:727, count:32604
time:811, count:43563
time:687, count:32380
time:1104, count:98854
time:74, count:3024
time:983, count:69947
time:478, count:32100
time:1034, count:47931
time:728, count:36794
time:470, count:28846
time:732, count:27096
time:1081, count:34770
time:12, count:284
time:462, count:18706
time:478, count:19155
time:526, count:19319
time:680, count:36228
time:464, count:33413
time:118, count:2334
time:4, count:183
time:46, count:4
time:1490, count:96852
time:698, count:39544
time:148, count:3130
time:457, count:12037
time:553, count:23679
time:374, count:25430
time:531, count:32773
time:114, count:4134
time:1322, count:72838
time:854, count:67927
time:338, count:9874
time:828, count:37590
time:259, count:6775
time:88, count:839
time:777, count:34991
time:899, count:57140
time:533, count:29156
time:1060, count:67931
time:100, count:5524
time:40, count:1149
time:566, count:43941
time:21, count:954
time:523, count:35738
time:885, count:20563
time:1057, count:47095
time:232, count:6412
time:923, count:42840
time:1343, count:89034
time:1435, count:90344
time:384, count:12616
time:166, count:2885
time:207, count:9404
time:125, count:5446
time:519, count:36828
time:70, count:1021
time:368, count:11772
time:282, count:12170
time:706, count:29154
time:43, count:986
time:146, count:9662
time:1076, count:57793
time:1149, count:56450
time:297, count:15832
time:420, count:15921
time:110, count:1155
time:627, count:17044
time:83, count:2150
time:25, count:708
time:131, count:3976
time:671, count:19878
time:449, count:28856
time:644, count:23863
time:199, count:3947
time:54, count:727
time:427, count:14472
time:839, count:70264
time:1282, count:94266
time:112, count:3750
time:714, count:29348
time:676, count:29489
time:279, count:15488
time:267, count:14925
time:155, count:8381
time:54, count:85
time:728, count:33283
time:5, count:47
time:1064, count:70882
time:628, count:21834
time:872, count:53583
time:514, count:12628
time:50, count:86
time:1980, count:111118
time:902, count:34343
time:1080, count:78345
time:138, count:3539
time:350, count:18601
time:782, count:47556
time:2573, count:115451
time:1187, count:72955
time:1509, count:109798
time:257, count:3156
total:, average count:36421.856
time:825, count:29498
time:102, count:2151
time:694, count:30942
time:434, count:31061
time:484, count:11699
time:814, count:53763
time:315, count:12318
time:1160, count:118107
time:44, count:2644
time:772, count:47536
time:473, count:22882
time:8, count:238
time:105, count:2312
time:617, count:31904
time:403, count:13006
time:806, count:68171
time:1149, count:164254
time:420, count:25240
time:428, count:13715
time:1144, count:166009
time:901, count:82590
time:1109, count:119665
time:230, count:3628
time:796, count:74188
time:624, count:32785
time:1135, count:108721
time:486, count:13443
time:505, count:35375
time:695, count:38508
time:190, count:748
time:1664, count:78971
time:161, count:5045
time:130, count:3233
time:21, count:124
time:581, count:22129
time:755, count:37015
time:1203, count:89283
time:433, count:20352
time:223, count:5689
time:726, count:50364
time:533, count:18387
time:750, count:34537
time:806, count:55288
time:430, count:33427
time:576, count:28920
time:917, count:83637
time:531, count:33685
time:882, count:83046
time:482, count:29805
time:20, count:420
time:1306, count:150470
time:607, count:40576
time:428, count:13485
time:738, count:27737
time:708, count:54841
time:873, count:60880
time:405, count:12874
time:447, count:6634
time:118, count:3249
time:586, count:40504
time:273, count:8042
time:622, count:25985
time:695, count:49779
time:849, count:30482
time:396, count:13207
time:958, count:98810
time:1072, count:73277
time:646, count:41492
time:63, count:1506
time:1278, count:110910
time:180, count:2373
time:1362, count:152772
time:633, count:22863
time:190, count:4898
time:117, count:7196
time:178, count:11490
