time:2, count:1515
time:3, count:1535
time:5, count:3425
time:8, count:5370
time:16, count:11660
time:8, count:5765
time:3, count:2139
time:1, count:765
time:3, count:1830
time:6, count:4073
time:6, count:3625
time:3, count:1650
time:6, count:4360
time:6, count:3245
time:3, count:1620
time:4, count:3150
time:6, count:3890
time:5, count:3520
time:6, count:4215
time:15, count:10921
time:5, count:3335
time:5, count:3475
time:3, count:1724
time:3, count:1105
time:7, count:5007
time:3, count:1525
time:5, count:3720
time:4, count:2591
time:4, count:2040
time:6, count:4518
time:4, count:2485
time:3, count:1750
time:3, count:1835
time:3, count:1865
time:7, count:4985
time:6, count:3965
time:5, count:3505
time:4, count:2090
time:7, count:5079
time:8, count:5765
time:6, count:4305
time:8, count:5605
time:4, count:2749
time:4, count:2415
time:5, count:2812
time:5, count:3720
time:5, count:3349
time:8, count:5315
time:5, count:3713
time:5, count:3115
time:4, count:2860
time:2, count:550
time:4, count:2717
time:5, count:3492
time:8, count:5530
time:6, count:4080
time:6, count:4565
time:3, count:1590
time:4, count:2535
time:11, count:7910
time:2, count:1060
time:13, count:7830
time:2, count:655
time:4, count:2910
time:4, count:2755
time:7, count:4785
time:6, count:4095
time:5, count:3680
time:3, count:1295
time:4, count:2625
time:4, count:2715
time:9, count:6440
time:3, count:1880
time:6, count:4050
time:10, count:7925
time:9, count:6070
time:7, count:4995
time:7, count:5485
time:10, count:7092
time:8, count:6096
time:5, count:3285
time:1, count:869
time:6, count:3435
time:3, count:2223
time:4, count:2490
time:7, count:4455
time:6, count:4775
time:4, count:2080
time:3, count:2107
time:5, count:2835
time:4, count:2805
time:10, count:7340
time:3, count:2220
time:4, count:2655
time:10, count:7505
time:3, count:2090
time:6, count:4095
time:7, count:4718
time:6, count:4709
time:4, count:2165
time:4, count:2595
time:6, count:4540
time:4, count:2200
time:8, count:6140
time:6, count:3825
time:5, count:3575
time:4, count:2470
time:6, count:4080
time:6, count:4478
time:1, count:110
time:3, count:1555
time:7, count:5115
time:4, count:2500
time:5, count:3785
time:9, count:6235
time:3, count:1615
time:1, count:240
time:2, count:1155
time:10, count:7602
time:3, count:2320
time:8, count:5775
time:4, count:1895
time:5, count:4170
time:3, count:2510
time:9, count:6259
time:13, count:9825
time:7, count:4581
time:5, count:3115
time:8, count:6120
time:3, count:2095
time:5, count:2915
time:2, count:1185
time:8, count:5099
time:4, count:2595
time:3, count:2215
time:5, count:3380
time:8, count:5606
time:4, count:2885
time:8, count:6155
time:5, count:3385
time:4, count:2605
time:9, count:6465
time:7, count:4965
time:4, count:2845
time:5, count:3290
time:5, count:3300
time:9, count:6220
time:11, count:7515
time:4, count:2878
time:5, count:3695
time:4, count:2505
time:4, count:2020
time:5, count:3718
time:4, count:2130
time:2, count:1485
time:4, count:1910
time:5, count:3615
time:3, count:2010
time:4, count:2476
time:6, count:4215
time:4, count:1800
time:2, count:1205
time:5, count:3375
time:6, count:4260
time:5, count:3334
time:6, count:4230
time:7, count:4790
time:1, count:275
time:8, count:5930
time:4, count:2709
time:4, count:2580
time:4, count:2225
time:6, count:4480
time:6, count:4050
time:6, count:4295
time:4, count:2610
time:3, count:1530
time:6, count:3925
time:7, count:4636
time:6, count:3775
time:6, count:4370
time:4, count:2715
time:5, count:3030
time:7, count:4285
time:2, count:675
time:6, count:4665
time:5, count:3645
time:8, count:5715
time:2, count:940
time:5, count:2955
time:6, count:4710
time:4, count:2536
time:6, count:3955
time:7, count:5215
time:6, count:4320
time:2, count:1340
time:3, count:1578
time:6, count:4360
time:4, count:2580
time:3, count:1975
time:4, count:3435
time:6, count:4565
time:3, count:1665
time:7, count:4520
time:2, count:980
time:7, count:4965
time:4, count:2725
time:2, count:570
time:7, count:5005
time:6, count:4405
time:5, count:3095
time:4, count:2885
time:7, count:4371
time:6, count:4225
time:1, count:550
time:4, count:2200
time:4, count:2750
time:4, count:2456
time:4, count:2492
time:5, count:3350
time:7, count:5140
time:8, count:4455
time:5, count:3130
time:6, count:4760
time:4, count:2823
time:4, count:2580
time:12, count:6540
time:12, count:7760
time:6, count:3825
time:6, count:2500
time:4, count:2130
time:4, count:2230
time:6, count:2570
time:1, count:5
time:19, count:10090
time:10, count:7160
time:7, count:4091
time:6, count:4160
time:6, count:4224
time:6, count:4380
time:10, count:6921
time:3, count:1875
time:3, count:1910
time:5, count:3300
time:7, count:4490
time:2, count:1635
time:12, count:8755
time:13, count:9051
time:5, count:3505
time:11, count:8025
time:4, count:2110
time:6, count:4785
time:7, count:4155
time:4, count:2640
time:5, count:3575
time:2, count:1255
time:4, count:2195
time:5, count:3635
time:2, count:750
time:5, count:2885
time:4, count:2205
time:3, count:2350
time:3, count:1710
time:5, count:3580
time:4, count:3015
time:2, count:335
time:6, count:4230
time:4, count:2885
time:3, count:1380
time:5, count:3185
time:5, count:3195
time:5, count:3480
time:4, count:2330
time:4, count:2700
time:3, count:1535
time:7, count:4904
time:6, count:3970
time:7, count:4715
time:1, count:600
time:7, count:4795
time:3, count:1320
time:6, count:4249
time:1, count:700
time:4, count:2170
time:3, count:1980
time:6, count:4250
time:7, count:4490
time:4, count:3060
time:3, count:1725
time:3, count:1390
time:3, count:1750
time:4, count:2415
time:5, count:3975
time:5, count:2659
time:3, count:2445
time:4, count:1888
time:4, count:2770
time:2, count:955
time:5, count:3705
time:7, count:4850
time:4, count:2735
time:4, count:2740
time:2, count:1425
time:3, count:1742
time:4, count:2285
time:4, count:2635
time:3, count:1940
time:3, count:1867
time:6, count:4010
time:4, count:2375
time:3, count:1820
time:4, count:2665
time:6, count:4250
time:5, count:3160
time:5, count:3015
time:4, count:2820
time:6, count:4090
time:4, count:2530
time:7, count:5085
time:8, count:6210
time:6, count:3855
time:6, count:4020
time:7, count:5385
time:5, count:2785
time:2, count:1085
time:6, count:4170
time:4, count:2630
time:5, count:3375
time:5, count:3025
time:2, count:1385
time:6, count:3687
time:7, count:5205
time:7, count:5100
time:3, count:1730
time:3, count:2080
time:4, count:1970
time:2, count:1090
time:4, count:3020
time:6, count:4050
time:5, count:3510
time:5, count:3465
time:10, count:6838
time:5, count:3489
time:5, count:3525
time:5, count:3530
time:5, count:3580
time:5, count:3405
time:4, count:2695
time:7, count:5830
time:4, count:3108
time:4, count:2685
time:4, count:1895
time:1, count:815
time:1, count:970
time:5, count:3685
time:10, count:7628
time:5, count:2930
time:8, count:5410
time:1, count:405
time:2, count:1070
time:4, count:2395
time:6, count:3815
time:4, count:3125
time:2, count:920
time:3, count:1125
time:1, count:790
time:3, count:2170
time:4, count:2245
time:4, count:2906
time:5, count:3280
time:6, count:4295
time:4, count:2545
time:4, count:2495
time:5, count:3270
time:5, count:2950
time:4, count:3130
time:3, count:1695
time:5, count:3318
time:5, count:3000
time:7, count:5190
time:7, count:4890
time:5, count:3655
time:5, count:3290
time:6, count:4495
time:7, count:4710
time:5, count:3135
time:7, count:4875
time:4, count:2520
time:6, count:4450
time:8, count:3975
time:5, count:3314
time:6, count:4795
time:5, count:2780
time:6, count:4080
time:4, count:2440
time:6, count:4340
time:5, count:3875
time:2, count:905
time:4, count:2275
time:3, count:1850
time:4, count:2250
time:3, count:1690
time:4, count:2475
time:4, count:3235
time:3, count:1545
time:9, count:6350
time:4, count:2850
time:5, count:2770
time:5, count:3640
time:4, count:2910
time:5, count:3110
time:1, count:545
time:6, count:4061
time:4, count:2655
time:4, count:1965
time:4, count:3196
time:4, count:2635
time:9, count:6470
time:8, count:6327
time:4, count:2645
time:7, count:5455
time:4, count:2070
time:4, count:2725
time:5, count:3960
time:5, count:3885
time:8, count:6105
time:4, count:3075
time:6, count:3900
time:4, count:2325
time:7, count:5170
time:9, count:6305
time:5, count:3465
time:6, count:4411
time:7, count:5890
time:3, count:1820
time:4, count:2295
time:7, count:4480
time:4, count:2915
time:3, count:1705
time:4, count:2425
time:5, count:2895
time:4, count:2835
time:6, count:3815
time:3, count:1605
time:4, count:2505
time:6, count:4285
time:3, count:1950
time:3, count:1465
time:4, count:2810
time:8, count:5160
time:7, count:5625
time:9, count:6195
time:5, count:3870
time:7, count:4295
time:5, count:3265
time:7, count:4905
time:8, count:5825
time:8, count:6213
time:5, count:3410
time:1, count:315
time:4, count:2740
time:6, count:4707
time:23, count:4905
time:5, count:3100
time:6, count:4156
time:2, count:1370
time:6, count:4693
time:3, count:1105
time:4, count:2750
time:7, count:4905
time:2, count:1365
time:3, count:1800
time:5, count:3650
time:5, count:3702
time:3, count:1775
time:4, count:3439
time:4, count:2275
time:5, count:3825
time:9, count:7130
time:8, count:5635
time:4, count:2380
time:5, count:3288
time:3, count:1845
time:3, count:2110
time:2, count:540
time:8, count:6243
time:7, count:4920
time:5, count:3174
time:2, count:1520
time:4, count:2928
time:4, count:2187
time:6, count:4265
time:5, count:3420
time:5, count:3555
time:6, count:4345
time:3, count:1500
time:3, count:1810
time:3, count:1725
time:8, count:5655
time:2, count:1115
time:3, count:1515
time:3, count:1535
time:5, count:3425
time:7, count:5370
time:15, count:11660
time:8, count:5765
time:3, count:2139
time:2, count:765
time:3, count:1830
time:6, count:4073
time:6, count:3625
time:3, count:1650
time:6, count:4360
time:5, count:3245
time:3, count:1620
time:4, count:3150
time:6, count:3890
time:5, count:3520
time:7, count:4215
time:14, count:10921
time:5, count:3335
time:6, count:3475
time:3, count:1724
time:2, count:1105
time:7, count:5007
time:3, count:1525
time:6, count:3720
time:4, count:2591
time:3, count:2040
time:6, count:4518
time:4, count:2485
time:3, count:1750
time:3, count:1835
time:3, count:1865
time:8, count:4985
time:5, count:3965
time:5, count:3505
time:4, count:2090
time:7, count:5079
time:8, count:5765
time:6, count:4305
time:8, count:5605
time:4, count:2749
time:4, count:2415
time:7, count:2812
time:5, count:3720
time:5, count:3349
time:7, count:5315
time:6, count:3713
time:5, count:3115
time:4, count:2860
time:2, count:550
time:4, count:2717
time:5, count:3492
time:8, count:5530
time:6, count:4080
time:6, count:4565
time:3, count:1590
time:4, count:2535
time:11, count:7910
time:2, count:1060
time:11, count:7830
time:1, count:655
time:5, count:2910
time:4, count:2755
time:7, count:4785
time:6, count:4095
time:5, count:3680
time:3, count:1295
time:4, count:2625
time:4, count:2715
time:9, count:6440
time:3, count:1880
time:6, count:4050
time:11, count:7925
time:8, count:6070
time:7, count:4995
time:8, count:5485
time:9, count:7092
time:8, count:6096
time:5, count:3285
time:2, count:869
time:5, count:3435
time:4, count:2223
time:4, count:2490
time:6, count:4455
time:7, count:4775
time:3, count:2080
time:4, count:2107
time:4, count:2835
time:4, count:2805
time:11, count:7340
time:3, count:2220
time:4, count:2655
time:11, count:7505
time:3, count:2090
time:6, count:4095
time:7, count:4718
time:7, count:4709
time:3, count:2165
time:4, count:2595
time:7, count:4540
time:3, count:2200
time:9, count:6140
time:5, count:3825
time:5, count:3575
time:4, count:2470
time:5, count:4080
time:7, count:4478
time:1, count:110
time:3, count:1555
time:7, count:5115
time:4, count:2500
time:5, count:3785
time:9, count:6235
time:3, count:1615
time:1, count:240
time:2, count:1155
time:10, count:7602
time:4, count:2320
time:8, count:5775
time:3, count:1895
time:6, count:4170
time:4, count:2510
time:9, count:6259
time:13, count:9825
time:7, count:4581
time:5, count:3115
time:8, count:6120
time:4, count:2095
time:4, count:2915
time:3, count:1185
time:7, count:5099
time:4, count:2595
time:3, count:2215
time:5, count:3380
time:8, count:5606
time:4, count:2885
time:8, count:6155
time:5, count:3385
time:4, count:2605
time:9, count:6465
time:7, count:4965
time:4, count:2845
time:5, count:3290
time:5, count:3300
time:8, count:6220
time:10, count:7515
time:5, count:2878
time:5, count:3695
time:4, count:2505
time:4, count:2020
time:5, count:3718
time:4, count:2130
time:2, count:1485
time:4, count:1910
time:5, count:3615
time:3, count:2010
time:4, count:2476
time:6, count:4215
time:3, count:1800
time:3, count:1205
time:5, count:3375
time:7, count:4260
time:4, count:3334
time:8, count:4230
time:10, count:4790
time:1, count:275
time:10, count:5930
time:5, count:2709
time:4, count:2580
time:4, count:2225
time:7, count:4480
time:6, count:4050
time:6, count:4295
time:4, count:2610
time:3, count:1530
time:6, count:3925
time:7, count:4636
time:6, count:3775
time:6, count:4370
time:4, count:2715
time:5, count:3030
time:6, count:4285
time:2, count:675
time:9, count:4665
time:6, count:3645
time:8, count:5715
time:2, count:940
time:5, count:2955
time:6, count:4710
time:4, count:2536
time:6, count:3955
time:7, count:5215
time:7, count:4320
time:2, count:1340
time:3, count:1578
time:7, count:4360
time:4, count:2580
time:3, count:1975
time:5, count:3435
time:6, count:4565
time:3, count:1665
time:7, count:4520
time:2, count:980
time:7, count:4965
time:4, count:2725
time:2, count:570
time:7, count:5005
time:6, count:4405
time:5, count:3095
time:4, count:2885
time:7, count:4371
time:6, count:4225
time:1, count:550
time:4, count:2200
time:4, count:2750
time:4, count:2456
time:4, count:2492
time:5, count:3350
time:7, count:5140
time:7, count:4455
time:4, count:3130
time:7, count:4760
time:4, count:2823
time:4, count:2580
time:9, count:6540
time:10, count:7760
time:6, count:3825
time:3, count:2500
time:4, count:2130
time:3, count:2230
time:3, count:2570
time:1, count:5
time:14, count:10090
time:10, count:7160
time:6, count:4091
time:6, count:4160
time:6, count:4224
time:6, count:4380
time:10, count:6921
time:3, count:1875
time:3, count:1910
time:5, count:3300
time:6, count:4490
time:3, count:1635
time:12, count:8755
time:13, count:9051
time:5, count:3505
time:11, count:8025
time:4, count:2110
time:6, count:4785
time:6, count:4155
time:4, count:2640
time:5, count:3575
time:3, count:1255
time:4, count:2195
time:5, count:3635
time:2, count:750
time:4, count:2885
time:4, count:2205
time:4, count:2350
time:3, count:1710
time:5, count:3580
time:5, count:3015
time:1, count:335
time:6, count:4230
time:4, count:2885
time:3, count:1380
time:5, count:3185
time:4, count:3195
time:5, count:3480
time:3, count:2330
time:5, count:2700
time:2, count:1535
time:7, count:4904
time:6, count:3970
time:7, count:4715
time:1, count:600
time:7, count:4795
time:2, count:1320
time:6, count:4249
time:1, count:700
time:4, count:2170
time:3, count:1980
time:6, count:4250
time:6, count:4490
time:5, count:3060
time:3, count:1725
time:2, count:1390
time:3, count:1750
time:3, count:2415
time:6, count:3975
time:4, count:2659
time:4, count:2445
time:3, count:1888
time:5, count:2770
time:2, count:955
time:5, count:3705
time:7, count:4850
time:4, count:2735
time:4, count:2740
time:3, count:1425
time:3, count:1742
time:3, count:2285
time:4, count:2635
time:4, count:1940
time:3, count:1867
time:5, count:4010
time:4, count:2375
time:3, count:1820
time:6, count:2665
time:6, count:4250
time:4, count:3160
time:5, count:3015
time:4, count:2820
time:6, count:4090
time:4, count:2530
time:7, count:5085
time:9, count:6210
time:5, count:3855
time:6, count:4020
time:8, count:5385
time:4, count:2785
time:2, count:1085
time:6, count:4170
time:4, count:2630
time:5, count:3375
time:5, count:3025
time:2, count:1385
time:6, count:3687
time:7, count:5205
time:7, count:5100
time:3, count:1730
time:3, count:2080
time:4, count:1970
time:2, count:1090
time:7, count:3020
time:6, count:4050
time:5, count:3510
time:5, count:3465
time:9, count:6838
time:5, count:3489
time:6, count:3525
time:5, count:3530
time:5, count:3580
time:5, count:3405
time:4, count:2695
time:8, count:5830
time:4, count:3108
time:4, count:2685
time:3, count:1895
time:2, count:815
time:2, count:970
time:5, count:3685
time:10, count:7628
time:4, count:2930
time:8, count:5410
time:1, count:405
time:2, count:1070
time:4, count:2395
time:6, count:3815
time:4, count:3125
time:2, count:920
time:3, count:1125
time:1, count:790
time:4, count:2170
time:3, count:2245
time:5, count:2906
time:5, count:3280
time:6, count:4295
time:4, count:2545
time:4, count:2495
time:5, count:3270
time:4, count:2950
time:5, count:3130
time:3, count:1695
time:5, count:3318
time:5, count:3000
time:7, count:5190
time:7, count:4890
time:5, count:3655
time:5, count:3290
time:7, count:4495
time:7, count:4710
time:4, count:3135
time:7, count:4875
time:4, count:2520
time:6, count:4450
time:6, count:3975
time:5, count:3314
time:7, count:4795
time:4, count:2780
time:6, count:4080
time:4, count:2440
time:6, count:4340
time:6, count:3875
time:2, count:905
time:3, count:2275
time:3, count:1850
time:3, count:2250
time:3, count:1690
time:4, count:2475
time:5, count:3235
time:3, count:1545
time:8, count:6350
time:5, count:2850
time:4, count:2770
time:5, count:3640
time:4, count:2910
time:5, count:3110
time:1, count:545
time:6, count:4061
time:4, count:2655
time:3, count:1965
time:4, count:3196
time:4, count:2635
time:9, count:6470
time:9, count:6327
time:4, count:2645
time:7, count:5455
time:4, count:2070
time:4, count:2725
time:6, count:3960
time:5, count:3885




time:1361, count:25570
time:59, count:16670
time:21, count:9105
time:50, count:20915
time:39, count:22320
time:68, count:31030
time:33, count:18295
time:39, count:24861
time:46, count:29162
time:21, count:11739
time:32, count:18385
time:43, count:26332
time:31, count:16730
time:25, count:12625
time:20, count:11560
time:36, count:22039
time:31, count:18385
time:36, count:15630
time:17, count:9509
time:31, count:18705
time:49, count:30875
time:33, count:20647
time:26, count:16161
time:45, count:27018
time:29, count:17915
time:44, count:28750
time:51, count:33110
time:67, count:25060
time:27, count:16415
time:31, count:17370
time:48, count:28650
time:68, count:27295
time:60, count:30963
time:56, count:28830
time:2, count:315
time:39, count:20625
time:43, count:23335
time:52, count:28219
time:32, count:16685
time:48, count:25280
time:11, count:6035
time:47, count:30215
time:22, count:12981
time:25, count:13975
time:45, count:28959
time:14, count:7795
time:20, count:13065
time:27, count:17905
time:41, count:25755
time:24, count:14735
time:40, count:26700
time:14, count:8230
time:43, count:26110
time:79, count:32045
time:46, count:31845
time:28, count:16755
time:44, count:28415
time:33, count:19964
time:25, count:14930
time:18, count:11170
time:45, count:28385
time:52, count:32725
time:39, count:17768
time:26, count:16455
time:21, count:13163
time:31, count:20177
time:19, count:11095
time:35, count:22075
time:35, count:21492
time:41, count:26014
time:9, count:3920
time:14, count:8265
time:23, count:13840
time:22, count:12680
time:19, count:11605
time:13, count:7210
time:12, count:7270
time:48, count:30587
time:30, count:19570
time:55, count:36420
time:43, count:28793
time:12, count:6925
time:13, count:7973
time:25, count:16370
time:69, count:26545
time:19, count:11755
time:24, count:15285
time:41, count:27060
time:35, count:22285
time:27, count:16490
time:44, count:25135
time:40, count:23242
time:37, count:21010
time:43, count:24395
time:61, count:34185
time:41, count:22301
time:46, count:25635
time:49, count:20352
time:30, count:12297
time:56, count:30595
time:31, count:16875
time:49, count:26536
time:41, count:23225
time:21, count:11260
time:51, count:28955
time:39, count:21625
time:22, count:11930
time:21, count:10742
time:19, count:10500
time:57, count:17315
time:47, count:25515
time:47, count:23987
time:43, count:28863
time:49, count:33070
time:60, count:39683
time:40, count:25125
time:45, count:32070
time:21, count:13540
time:25, count:16739
time:25, count:15860
time:31, count:19360
time:33, count:22260
time:49, count:31379
time:24, count:15335
time:45, count:28055
time:30, count:19970
time:28, count:18285
time:44, count:29495
time:34, count:23115
time:48, count:32165
time:49, count:32120
time:70, count:28717
time:12, count:7425
time:25, count:16445
time:51, count:33715
time:31, count:20625
time:58, count:39027
time:24, count:15343
time:23, count:14330
time:47, count:31250
time:38, count:24110
time:40, count:25855
time:56, count:37194
time:45, count:28045
time:39, count:25085
time:33, count:22096
time:52, count:35395
time:21, count:13150
time:42, count:24565
time:54, count:35580
time:48, count:33955
time:61, count:21427
time:48, count:32306
time:47, count:30924
time:59, count:29195
time:37, count:22980
time:15, count:9119
time:42, count:27786
time:45, count:29465
time:26, count:16280
time:35, count:22615
time:62, count:39261
time:27, count:17045
time:22, count:13586
time:23, count:13335
time:30, count:19160
time:54, count:36224
time:36, count:23880
time:49, count:33126
time:58, count:41657
time:18, count:11395
time:38, count:25203
time:40, count:26830
time:74, count:29986
time:27, count:18190
time:18, count:11855
time:56, count:31520
time:39, count:25353
time:50, count:34090
time:35, count:23550
time:32, count:23340
time:32, count:21190
time:40, count:26283
time:44, count:27540
time:30, count:20260
time:28, count:17630
time:51, count:35590
time:21, count:13520
time:36, count:24045
time:51, count:33600
time:19, count:12325
time:22, count:13590
time:30, count:20320
time:67, count:41822
time:13, count:8280
time:76, count:33610
time:42, count:26890
time:40, count:25725
time:27, count:17175
time:51, count:34010
time:67, count:46850
time:60, count:43945
time:34, count:22982
time:59, count:43185
time:14, count:8826
time:28, count:17045
time:12, count:6425
time:50, count:31075
time:24, count:14625
time:17, count:9860
time:30, count:18787
time:41, count:27932
time:28, count:18157
time:42, count:25705
time:36, count:21785
time:33, count:16180
time:46, count:30645
time:31, count:21455
time:59, count:22850
time:31, count:20340
time:37, count:22445
time:41, count:26480
time:60, count:40052
time:32, count:21384
time:32, count:21135
time:20, count:13299
time:23, count:14735
time:36, count:25640
time:38, count:27064
time:16, count:9425
time:18, count:11887
time:26, count:16716
time:23, count:15445
time:25, count:16805
time:38, count:25565
time:24, count:12935
time:10, count:6475
time:36, count:23260
time:34, count:22615
time:36, count:23848
time:41, count:27610
time:48, count:31865
time:28, count:18010
time:69, count:31030
time:34, count:21813
time:40, count:26170
time:16, count:9380
time:40, count:26685
time:35, count:22975
time:35, count:21950
time:14, count:8840
time:18, count:11595
time:43, count:27155
time:44, count:27990
time:32, count:20524
time:29, count:19220
time:24, count:16145
time:26, count:17160
time:43, count:29270
time:27, count:16054
time:32, count:21570
time:35, count:23818
time:33, count:22335
time:17, count:10625
time:37, count:24720
time:35, count:23150
time:25, count:16490
time:43, count:28635
time:71, count:29035
time:28, count:17422
time:27, count:17290
time:16, count:9903
time:46, count:30430
time:30, count:20490
time:18, count:12025
time:36, count:23702
time:45, count:29391
time:25, count:16185
time:43, count:27255
time:15, count:9660
time:44, count:28490
time:24, count:16086
time:29, count:16075
time:52, count:32713
time:43, count:29060
time:30, count:19955
time:28, count:18665
time:43, count:28275
time:33, count:21710
time:36, count:23527
time:43, count:27400
time:36, count:24235
time:72, count:28522
time:21, count:13405
time:47, count:30190
time:34, count:22910
time:33, count:21095
time:58, count:39120
time:39, count:26340
time:21, count:13790
time:28, count:18080
time:65, count:43985
time:34, count:22060
time:26, count:17045
time:24, count:15754
time:21, count:13310
time:16, count:10190
time:33, count:22075
time:20, count:12505
time:50, count:34359
time:45, count:32839
time:45, count:30270
time:34, count:22947
time:46, count:30974
time:26, count:17570
time:77, count:34160
time:37, count:23585
time:39, count:24675
time:41, count:27114
time:49, count:32798
time:18, count:12345
time:63, count:43450
time:49, count:32685
time:22, count:14905
time:42, count:31650
time:15, count:9209
time:34, count:22489
time:39, count:25715
time:21, count:13458
time:35, count:23776
time:18, count:11450
time:24, count:15745
time:43, count:28710
time:17, count:11295
time:27, count:17860
time:20, count:12730
time:21, count:13395
time:22, count:13935
time:51, count:32135
time:60, count:22150
time:22, count:14775
time:35, count:22330
time:34, count:23048
time:24, count:16105
time:35, count:23761
time:38, count:23652
time:25, count:13295
time:49, count:25270
time:27, count:18340
time:19, count:12421
time:59, count:40595
time:27, count:18425
time:37, count:24530
time:21, count:12770
time:29, count:20545
time:34, count:22940
time:48, count:31705
time:18, count:11327
time:23, count:15010
time:28, count:18205
time:26, count:17385
time:29, count:20067
time:40, count:26480
time:23, count:15079
time:16, count:10430
time:22, count:14545
time:48, count:10980
time:32, count:21269
time:36, count:23950
time:21, count:13010
time:23, count:14900
time:24, count:14890
time:19, count:12294
time:38, count:25563
time:35, count:22330
time:21, count:14085
time:44, count:29810
time:15, count:9895
time:17, count:11375
time:29, count:19035
time:20, count:12900
time:25, count:16350
time:18, count:12104
time:37, count:23713
time:27, count:17340
time:13, count:8365
time:25, count:16955
time:37, count:24665
time:30, count:19320
time:21, count:13815
time:26, count:17082
time:45, count:30040
time:27, count:18120
time:30, count:20165
time:33, count:22770
time:67, count:25515
time:46, count:30865
time:39, count:26305
time:42, count:27450
time:16, count:9880
time:36, count:23920
time:22, count:13860
time:39, count:26350
time:27, count:18335
time:26, count:16475
time:36, count:23363
time:42, count:28005
time:42, count:27780
time:21, count:13850
time:24, count:15675
time:49, count:33125
time:25, count:15935
time:26, count:17865
time:46, count:31100
time:36, count:23365
time:45, count:29765
time:58, count:38605
time:38, count:23685
time:69, count:13800
time:37, count:23140
time:36, count:23260
time:34, count:22675
time:24, count:15656
time:41, count:27135
time:23, count:15583
time:36, count:23720
time:21, count:13725
time:12, count:7240
time:11, count:7085
time:44, count:29435
time:55, count:37288
time:29, count:18995
time:48, count:31565
time:23, count:15605
time:25, count:16605
time:40, count:24955
time:39, count:27840
time:17, count:10940
time:22, count:14405
time:24, count:15990
time:20, count:12480
time:27, count:17695
time:25, count:16705
time:40, count:25660
time:30, count:19855
time:61, count:21175
time:32, count:21105
time:27, count:18200
time:22, count:14090
time:39, count:26816
time:26, count:17480
time:17, count:11137
time:25, count:17290
time:32, count:21560
time:42, count:27405
time:36, count:24165
time:31, count:20210
time:28, count:18695
time:46, count:32230
time:46, count:31940
time:23, count:15115
time:84, count:57690
time:33, count:21970
time:44, count:28790
time:40, count:26910
time:39, count:23990
time:40, count:27130
time:26, count:16995
time:65, count:23835
time:37, count:24670
time:26, count:17140
time:40, count:25786
time:16, count:8540
time:36, count:23620
time:19, count:11935
time:23, count:15295
time:3, count:1690
time:23, count:15305
time:33, count:21705
time:21, count:12899
time:52, count:35552
time:23, count:15075
time:34, count:23650
time:40, count:26765
time:31, count:20590
time:29, count:18147
time:14, count:9100
time:59, count:33039
time:20, count:12905
time:30, count:19148
time:16, count:10300
time:19, count:12369
time:50, count:34182
time:37, count:25220
time:14, count:9020
time:82, count:36175
time:22, count:14095
time:21, count:13380
time:40, count:26600
time:34, count:21360
time:35, count:25570
time:22, count:16670
time:13, count:9105
time:30, count:20915
time:30, count:22320
time:42, count:31030
time:26, count:18295
time:34, count:24861
time:39, count:29162
time:16, count:11739
time:25, count:18385
time:35, count:26332
time:23, count:16730
time:17, count:12625
time:16, count:11560
time:31, count:22039
time:25, count:18385
time:21, count:15630
time:13, count:9509
time:25, count:18705
time:42, count:30875
time:27, count:20647
time:24, count:16161
time:36, count:27018
time:25, count:17915
time:38, count:28750
time:44, count:33110
time:55, count:25060
time:26, count:16415
time:23, count:17370
time:38, count:28650
time:38, count:27295
time:41, count:30963
time:39, count:28830
time:1, count:315
time:29, count:20625
time:31, count:23335
time:38, count:28219
time:23, count:16685
time:35, count:25280
time:9, count:6035
time:40, count:30215
time:17, count:12981
time:20, count:13975
time:39, count:28959
time:11, count:7795
time:18, count:13065
time:24, count:17905
time:34, count:25755
time:20, count:14735
time:35, count:26700
time:12, count:8230
time:37, count:26110
time:43, count:32045
time:42, count:31845
time:23, count:16755
time:40, count:28415
time:30, count:19964
time:20, count:14930
time:15, count:11170
time:38, count:28385
time:60, count:32725
time:24, count:17768
time:23, count:16455
time:19, count:13163
time:31, count:20177
time:16, count:11095
time:29, count:22075
time:29, count:21492
time:37, count:26014
time:6, count:3920
time:12, count:8265
time:19, count:13840
time:19, count:12680
time:17, count:11605
time:10, count:7210
time:11, count:7270
time:40, count:30587
time:26, count:19570
time:49, count:36420
time:39, count:28793
time:10, count:6925
time:11, count:7973
time:22, count:16370
time:36, count:26545
time:16, count:11755
time:21, count:15285
time:37, count:27060
time:30, count:22285
time:23, count:16490
time:36, count:25135
time:31, count:23242
time:29, count:21010
time:34, count:24395
time:46, count:34185
time:30, count:22301
time:51, count:25635
time:27, count:20352
time:16, count:12297
time:42, count:30595
time:23, count:16875
time:37, count:26536
time:30, count:23225
time:16, count:11260
time:41, count:28955
time:29, count:21625
time:16, count:11930
time:15, count:10742
time:15, count:10500
time:23, count:17315
time:34, count:25515
time:32, count:23987
time:38, count:28863
time:44, count:33070
time:58, count:39683
time:35, count:25125
time:43, count:32070
time:19, count:13540
time:23, count:16739
time:23, count:15860
time:26, count:19360
time:31, count:22260
time:44, count:31379
time:21, count:15335
time:38, count:28055
time:26, count:19970
time:24, count:18285
time:56, count:29495
time:31, count:23115
time:43, count:32165
time:44, count:32120
time:39, count:28717
time:11, count:7425
time:23, count:16445
time:46, count:33715
time:28, count:20625
