time:29, count:6900
time:34, count:6936
time:6, count:58
time:60, count:7709
time:13, count:765
time:10, count:461
time:3, count:43
time:23, count:2994
time:31, count:3565
time:59, count:7474
time:12, count:2496
time:10, count:929
time:42, count:6594
time:27, count:2748
time:48, count:5934
time:55, count:8250
time:32, count:6214
time:27, count:4408
time:80, count:9759
time:27, count:5159
time:81, count:12863
time:22, count:4215
time:4, count:56
time:87, count:21833
time:50, count:5578
time:18, count:2429
time:49, count:4326
time:55, count:8448
time:87, count:9363
time:15, count:1847
time:19, count:909
time:7, count:484
time:36, count:5353
time:20, count:1398
time:31, count:3873
time:52, count:8311
time:47, count:4727
time:13, count:1947
time:66, count:11527
time:59, count:7470
time:38, count:6105
time:8, count:211
time:69, count:16788
time:8, count:341
time:85, count:25144
time:23, count:3205
time:11, count:796
time:8, count:1091
time:8, count:1550
time:17, count:1698
time:4, count:379
time:78, count:14751
time:19, count:1553
time:21, count:2562
time:76, count:12213
time:11, count:704
time:22, count:1689
time:13, count:1599
time:17, count:3194
time:50, count:6408
time:28, count:4282
time:21, count:1141
time:80, count:13101
time:49, count:6197
time:18, count:1856
time:5, count:304
time:10, count:1912
time:99, count:22991
time:27, count:5578
time:28, count:5665
time:12, count:1321
time:18, count:2551
time:4, count:66
time:8, count:902
time:15, count:521
time:36, count:5147
time:30, count:5341
time:60, count:5687
time:14, count:1833
time:22, count:4289
time:109, count:11038
time:39, count:3641
time:18, count:2561
time:31, count:4097
time:16, count:1792
time:62, count:14648
time:116, count:13795
time:129, count:24192
time:72, count:6588
time:26, count:3031
time:130, count:21156
time:73, count:16833
time:15, count:2162
time:103, count:13610
time:8, count:494
time:3, count:2
time:23, count:4299
time:154, count:36456
time:9, count:847
time:114, count:5479
time:5, count:661
time:9, count:586
time:57, count:8758
time:93, count:26883
time:34, count:6348
time:57, count:3815
time:74, count:16868
time:73, count:10045
time:3, count:10
time:117, count:17854
time:45, count:10395
time:58, count:7658
time:45, count:5429
time:60, count:7487
time:22, count:2399
time:5, count:50
time:41, count:1775
time:26, count:1062
time:5, count:527
time:96, count:21938
time:44, count:6581
time:100, count:13199
time:42, count:9607
time:25, count:4134
time:31, count:4303
time:4, count:252
time:3, count:5
time:56, count:7305
time:37, count:4703
time:67, count:7190
time:35, count:6210
time:71, count:9231
time:32, count:4051
time:25, count:1625
time:51, count:6647
time:3, count:1
time:61, count:5371
time:6, count:956
time:29, count:4427
time:35, count:4334
time:65, count:10383
time:3, count:4
time:30, count:3967
time:112, count:23304
time:64, count:9382
time:57, count:11154
time:8, count:291
time:80, count:5380
time:26, count:1751
time:6, count:121
time:34, count:3750
time:74, count:7823
time:70, count:10762
time:25, count:3376
time:62, count:6022
time:63, count:8629
time:81, count:5890
time:7, count:124
time:7, count:799
time:69, count:7292
time:8, count:502
time:17, count:1704
time:5, count:332
time:7, count:301
time:4, count:360
time:106, count:5452
time:80, count:14384
time:24, count:3241
time:3, count:27
time:9, count:1515
time:10, count:1238
time:5, count:331
time:55, count:4901
time:154, count:21873
time:27, count:3501
time:81, count:6795
time:49, count:5332
time:12, count:817
time:35, count:6199
time:73, count:5989
time:29, count:1839
time:21, count:2678
time:89, count:8361
time:49, count:4809
time:68, count:11979
time:6, count:565
time:76, count:12114
time:18, count:1432
time:11, count:2349
time:13, count:2321
time:4, count:252
time:72, count:18984
time:50, count:9949
time:3, count:3
time:83, count:20202
time:77, count:10422
time:66, count:11641
time:91, count:22650
time:3, count:2
time:24, count:2505
time:13, count:1696
time:49, count:6828
time:56, count:5865
time:29, count:1906
time:16, count:2874
time:17, count:1070
time:15, count:1325
time:77, count:4975
time:58, count:9801
time:87, count:12112
time:23, count:3141
time:60, count:4169
time:58, count:13156
time:85, count:15738
time:94, count:16113
time:19, count:1054
time:3, count:46
time:34, count:6112
time:5, count:316
time:34, count:5250
time:3, count:40
time:20, count:2675
time:26, count:2401
time:14, count:2644
time:64, count:7711
time:46, count:1722
time:57, count:4163
time:70, count:12504
time:13, count:795
time:9, count:1320
time:17, count:1421
time:27, count:5001
time:57, count:9222
time:91, count:6346
time:90, count:13755
time:5, count:431
time:19, count:2426
time:32, count:4090
time:47, count:3720
time:46, count:2702
time:4, count:185
time:4, count:120
time:38, count:4554
time:5, count:156
time:3, count:1
time:28, count:3606
time:44, count:4693
time:36, count:5086
time:43, count:7853
time:12, count:629
time:50, count:6085
time:24, count:2714
time:18, count:1968
time:61, count:9284
time:56, count:6483
time:3, count:31
time:15, count:1896
time:28, count:4553
time:3, count:49
time:11, count:629
time:19, count:2576
time:29, count:4029
time:73, count:10849
time:5, count:208
time:23, count:1697
time:89, count:9507
time:21, count:2023
time:13, count:1573
time:3, count:1
time:47, count:10316
time:120, count:24889
time:8, count:819
time:3, count:36
time:8, count:239
time:16, count:1600
time:26, count:3412
time:4, count:154
time:20, count:2459
time:66, count:5140
time:47, count:9277
time:73, count:15535
time:45, count:8256
time:12, count:979
time:14, count:3819
time:8, count:430
time:51, count:9813
time:54, count:12137
time:60, count:5196
time:61, count:8686
time:30, count:2551
time:6, count:504
time:51, count:1120
time:34, count:4411
time:28, count:4453
time:6, count:342
time:45, count:8073
time:23, count:4649
time:75, count:19373
time:13, count:418
time:45, count:4788
time:17, count:2207
time:36, count:5121
time:35, count:5749
time:3, count:28
time:3, count:67
time:59, count:9801
time:4, count:13
time:58, count:8076
time:60, count:11037
time:72, count:13221
time:8, count:434
time:47, count:7565
time:21, count:1690
time:56, count:8713
time:57, count:6055
time:8, count:362
time:18, count:1604
time:49, count:4936
time:21, count:2201
time:75, count:14469
time:49, count:6369
time:3, count:126
time:14, count:1755
time:17, count:2886
time:93, count:20892
time:84, count:9809
time:14, count:1306
time:48, count:4622
time:60, count:5141
time:33, count:1851
time:26, count:5369
time:54, count:7474
time:73, count:4986
time:32, count:3789
time:36, count:4293
time:10, count:1535
time:32, count:3845
time:32, count:5501
time:32, count:1554
time:19, count:1390
time:26, count:4272
time:47, count:5055
time:6, count:1011
time:20, count:3105
time:67, count:9201
time:9, count:916
time:13, count:2547
time:26, count:2554
time:14, count:3211
time:28, count:3228
time:3, count:3
time:43, count:8216
time:32, count:3379
time:9, count:1069
time:5, count:79
time:30, count:3225
time:137, count:30423
time:14, count:2017
time:91, count:14649
time:13, count:1414
time:5, count:250
time:38, count:3177
time:5, count:544
time:16, count:1448
time:48, count:7464
time:10, count:875
time:51, count:1586
time:66, count:5916
time:25, count:1839
time:88, count:20187
time:57, count:10973
time:43, count:7237
time:55, count:9356
time:31, count:5284
time:152, count:17783
time:8, count:395
time:32, count:7506
time:32, count:3410
time:45, count:5184
time:34, count:4708
time:28, count:4066
time:32, count:4358
time:40, count:6449
time:4, count:27
time:16, count:2361
time:16, count:2431
time:32, count:2579
time:21, count:3717
time:16, count:3389
time:5, count:249
time:3, count:25
time:3, count:1
time:72, count:12054
time:30, count:5953
time:7, count:409
time:20, count:1901
time:25, count:4238
time:31, count:4501
time:36, count:6217
time:8, count:716
time:53, count:9551
time:45, count:7675
time:15, count:921
time:20, count:5344
time:17, count:785
time:7, count:127
time:31, count:4670
time:52, count:7608
time:30, count:3781
time:68, count:8033
time:11, count:1249
time:4, count:101
time:26, count:4511
time:4, count:142
time:42, count:4399
time:22, count:1555
time:30, count:4149
time:7, count:755
time:61, count:5453
time:78, count:11500
time:62, count:13093
time:16, count:2269
time:5, count:439
time:21, count:1444
time:7, count:954
time:14, count:2426
time:4, count:115
time:17, count:1719
time:17, count:1613
time:57, count:4427
time:5, count:118
time:11, count:1698
time:109, count:10097
time:48, count:10492
time:19, count:2790
time:14, count:1537
time:5, count:158
time:24, count:2113
time:5, count:256
time:5, count:95
time:5, count:456
time:26, count:2755
time:44, count:2957
time:32, count:3848
time:7, count:381
time:14, count:96
time:30, count:2290
time:53, count:10606
time:88, count:17729
time:14, count:494
time:24, count:3882
time:23, count:3907
time:17, count:2171
time:22, count:2465
time:7, count:1179
time:3, count:9
time:52, count:5478
time:3, count:21
time:51, count:10725
time:35, count:3090
time:54, count:9035
time:20, count:2296
time:3, count:11
time:101, count:18688
time:45, count:4063
time:44, count:9773
time:9, count:373
time:18, count:2072
time:37, count:6939
time:70, count:13295
time:49, count:9791
time:88, count:14064
time:5, count:578
total:, average count:5248.232




time:1794, count:29498
time:29, count:2152
time:225, count:30938
time:161, count:31061
time:226, count:11700
time:492, count:53763
time:135, count:12318
time:759, count:118101
time:48, count:2647
time:383, count:47536
time:168, count:22888
time:14, count:238
time:22, count:2312
time:394, count:31904
time:148, count:13007
time:433, count:68165
time:691, count:164247
time:494, count:25240
time:100, count:13715
time:706, count:166002
time:346, count:82585
time:942, count:119660
time:51, count:3628
time:466, count:74188
time:393, count:32787
time:612, count:108721
time:92, count:13444
time:158, count:35375
time:210, count:38509
time:26, count:748
time:656, count:78970
time:78, count:5045
time:56, count:3233
time:7, count:124
time:182, count:22129
time:337, count:37020
time:704, count:89284
time:85, count:20352
time:60, count:5690
time:327, count:50365
time:159, count:18387
time:314, count:34537
time:313, count:55290
time:190, count:33428
time:195, count:28920
time:612, count:83638
time:168, count:33685
time:601, count:83046
time:151, count:29806
time:7, count:420
time:602, count:150470
time:369, count:40578
time:112, count:13486
time:323, count:27737
time:366, count:54842
time:621, count:60881
time:119, count:12874
time:143, count:6634
time:40, count:3249
time:272, count:40505
time:120, count:8042
time:179, count:25989
time:346, count:49782
time:248, count:30482
time:76, count:13207
time:662, count:98810
time:542, count:73277
time:259, count:41492
time:46, count:1506
time:477, count:110910
time:36, count:2373
time:570, count:152772
time:164, count:22864
time:49, count:4898
time:45, count:7196
time:41, count:11491
time:111, count:11316
time:19, count:2159
time:563, count:92524
time:170, count:13007
time:182, count:22570
time:533, count:98685
time:105, count:9325
time:160, count:11744
time:97, count:10890
time:120, count:22041
time:326, count:38718
time:212, count:31352
time:186, count:11180
time:669, count:133957
time:377, count:43586
time:147, count:12910
time:19, count:2255
time:64, count:14164
time:709, count:170228
time:192, count:33381
time:192, count:35386
time:90, count:12437
time:148, count:18824
time:19, count:448
time:44, count:5935
time:123, count:5042
time:268, count:36017
time:257, count:38718
time:465, count:39823
time:86, count:10657
time:157, count:29312
time:774, count:79920
time:234, count:22420
time:152, count:18970
time:234, count:28209
time:87, count:9710
time:400, count:85755
time:723, count:96442
time:756, count:139482
time:482, count:48769
time:207, count:25335
time:755, count:132994
time:609, count:128202
time:117, count:13190
time:786, count:93842
time:39, count:3097
time:5, count:262
time:124, count:23762
time:798, count:200014
time:48, count:5836
time:729, count:41441
time:28, count:5021
time:53, count:4052
time:463, count:63405
time:809, count:211183
time:247, count:44382
time:444, count:29206
time:474, count:102261
time:317, count:47681
time:4, count:22
time:796, count:110690
time:511, count:117101
time:809, count:103643
time:406, count:50369
time:381, count:43315
time:155, count:15178
time:29, count:427
time:229, count:11470
time:149, count:6682
time:27, count:3891
time:806, count:170187
time:292, count:32719
time:433, count:67358
time:275, count:51973
time:197, count:34926
time:394, count:47252
time:13, count:1576
time:4, count:80
time:455, count:52712
time:302, count:34989
time:500, count:51708
time:222, count:39710
time:512, count:59819
time:230, count:29276
time:256, count:14479
time:409, count:45344
time:3, count:1
time:498, count:53780
time:29, count:6392
time:405, count:62838
time:387, count:51117
time:479, count:79866
time:3, count:15
time:178, count:22015
time:737, count:150455
time:482, count:68045
time:398, count:81305
time:72, count:2661
time:675, count:43888
time:241, count:14297
time:29, count:426
time:410, count:40484
time:464, count:45021
time:493, count:73418
time:172, count:21999
time:441, count:39171
time:461, count:61276
time:683, count:39645
time:25, count:796
time:35, count:4038
time:375, count:45837
time:39, count:3113
time:120, count:10501
time:46, count:3365
time:33, count:2612
time:20, count:3579
time:731, count:41630
time:757, count:130198
time:189, count:22834
time:4, count:112
time:53, count:10260
time:61, count:7107
time:18, count:1457
time:324, count:30076
time:729, count:106689
time:178, count:24750
time:470, count:42599
time:460, count:49316
time:108, count:7755
time:439, count:79734
time:434, count:38102
time:213, count:12718
time:146, count:17954
time:592, count:65577
time:395, count:39765
time:423, count:69148
time:28, count:3803
time:429, count:63674
time:112, count:10241
time:96, count:18134
time:103, count:19658
time:18, count:1599
time:599, count:144156
time:392, count:78871
time:4, count:3
time:559, count:132109
time:528, count:59969
time:353, count:73630
time:558, count:137426
time:4, count:2
time:180, count:20180
time:82, count:12915
time:394, count:49439
time:404, count:40112
time:204, count:11494
time:88, count:18539
time:132, count:8990
time:173, count:15605
time:671, count:42691
time:496, count:78466
time:423, count:48557
time:126, count:19726
time:305, count:20279
time:313, count:63795
time:441, count:84548
time:645, count:110436
time:119, count:5945
time:12, count:439
time:199, count:38638
time:19, count:2033
time:228, count:34129
time:11, count:282
time:115, count:16558
time:147, count:12876
time:55, count:13104
time:421, count:40500
time:393, count:10808
time:443, count:31896
time:654, count:116557
time:100, count:5343
time:46, count:8185
time:144, count:10048
time:212, count:37009
time:445, count:63075
time:465, count:29983
time:461, count:75034
time:21, count:2611
time:107, count:13110
time:320, count:33302
time:384, count:36088
time:618, count:39284
time:14, count:1438
time:13, count:558
time:293, count:33669
time:17, count:1113
time:7, count:43
time:243, count:26779
time:295, count:33578
time:291, count:38257
time:302, count:52825
time:91, count:4442
time:308, count:39321
time:142, count:16261
time:206, count:27390
time:517, count:66346
time:508, count:52977
time:14, count:408
time:136, count:18057
time:286, count:38343
time:8, count:445
time:77, count:6135
time:136, count:20732
time:186, count:25770
time:467, count:61332
time:26, count:1582
time:136, count:8753
time:450, count:54864
time:101, count:8558
time:62, count:5763
time:9, count:1
time:276, count:53363
time:637, count:122633
time:32, count:4830
time:11, count:172
time:49, count:2047
time:111, count:12444
time:200, count:25681
time:14, count:983
time:149, count:16507
time:434, count:30366
time:369, count:66818
time:599, count:115723
time:356, count:65183
time:147, count:12953
time:124, count:31823
time:25, count:2271
time:261, count:50274
time:372, count:67729
time:387, count:31559
time:412, count:61067
time:215, count:18052
time:28, count:4513
time:357, count:9448
time:267, count:30955
time:220, count:28079
time:32, count:2683
time:354, count:50110
time:151, count:32371
time:553, count:126588
time:111, count:3723
time:518, count:64776
time:123, count:17144
time:286, count:34546
time:277, count:42099
time:10, count:153
time:11, count:402
time:334, count:52837
time:13, count:40
time:330, count:44233
time:391, count:66608
time:525, count:91900
time:36, count:3534
time:368, count:56252
time:124, count:11811
time:256, count:43990
time:412, count:42090
time:54, count:2559
time:143, count:11853
time:377, count:36291
time:164, count:12135
time:556, count:109926
time:393, count:46008
time:11, count:943
time:86, count:11658
time:131, count:20736
time:595, count:136521
time:551, count:66165
time:225, count:23331
time:410, count:39161
time:402, count:35698
time:250, count:12071
time:180, count:35189
time:409, count:51487
time:419, count:31994
time:208, count:27776
time:271, count:32648
time:85, count:14827
time:312, count:32652
time:274, count:43984
time:228, count:10183
time:112, count:9537
time:203, count:29878
time:220, count:20402
time:28, count:5851
time:97, count:14757
time:464, count:55975
time:56, count:5966
time:78, count:20663
time:266, count:24138
time:128, count:31764
time:291, count:25962
time:13, count:11
time:414, count:65757
time:249, count:22126
time:49, count:6789
time:27, count:715
time:128, count:18619
time:804, count:147559
time:100, count:16639
time:465, count:74367
time:99, count:13357
time:27, count:1808
time:320, count:22567
time:27, count:4557
time:124, count:12105
time:406, count:63917
time:84, count:7452
time:433, count:17218
time:463, count:40917
time:163, count:13958
time:753, count:176202
time:410, count:70286
time:213, count:32604
time:280, count:43564
time:192, count:32378
time:727, count:98857
time:33, count:3024
time:398, count:69947
time:349, count:32099
time:358, count:47931
time:274, count:36794
time:213, count:28846
time:227, count:27095
time:242, count:34770
time:11, count:284
time:128, count:18708
time:135, count:19155
time:256, count:19319
time:224, count:36228
time:129, count:33413
time:28, count:2334
time:8, count:183
time:3, count:4
time:622, count:96852
time:218, count:39546
time:35, count:3131
time:127, count:12037
time:146, count:23682
time:214, count:25430
time:204, count:32766
time:35, count:4134
time:414, count:72838
time:382, count:67929
time:123, count:9875
time:155, count:37590
time:122, count:6775
time:31, count:839
time:283, count:34991
time:389, count:57140
time:216, count:29157
time:564, count:67932
time:52, count:5525
time:17, count:1149
time:269, count:43944
time:19, count:954
time:376, count:35739
time:238, count:20563
time:385, count:47095
time:44, count:6412
time:456, count:42840
time:653, count:89034
time:481, count:90343
time:103, count:12616
time:24, count:2885
time:151, count:9404
time:35, count:5446
time:181, count:36828
time:31, count:1021
time:139, count:11772
time:140, count:12171
time:439, count:29154
time:21, count:988
time:61, count:9668
time:679, count:57793
time:304, count:56450
time:99, count:15832
time:130, count:15955
time:20, count:1157
time:213, count:17044
time:24, count:2150
time:25, count:708
time:23, count:3976
time:192, count:19879
time:420, count:28856
time:237, count:23863
time:36, count:3947
time:112, count:727
time:200, count:14474
time:390, count:70265
time:465, count:94266
time:74, count:3750
time:162, count:29348
time:190, count:29490
time:113, count:15491
time:134, count:14925
time:37, count:8381
time:11, count:85
time:368, count:33285
time:8, count:47
time:364, count:70882
time:232, count:21834
time:371, count:53580
time:109, count:12635
time:8, count:86
time:669, count:111118
time:366, count:34343
time:372, count:78347
time:72, count:3539
time:136, count:18601
time:321, count:47556
time:674, count:115451
time:381, count:72956
time:624, count:109799
time:27, count:3156
total:, average count:36422.442
time:337, count:29498
time:25, count:2152
time:187, count:30938
time:140, count:31061
time:231, count:11700
time:346, count:53763
time:147, count:12318
time:730, count:118101
time:42, count:2647
time:356, count:47536
time:113, count:22888
time:10, count:238
time:15, count:2312
time:277, count:31904
time:109, count:13007
time:429, count:68165
time:667, count:164247
time:500, count:25240
time:96, count:13715
time:665, count:166002
time:246, count:82585
time:653, count:119660
time:37, count:3628
time:473, count:74188
time:381, count:32787
time:617, count:108721
time:87, count:13444
time:154, count:35375
time:208, count:38509
time:26, count:748
time:715, count:78970
time:78, count:5045
time:62, count:3233
time:11, count:124
time:182, count:22129
time:331, count:37020
time:741, count:89284
time:84, count:20352
time:59, count:5690
time:339, count:50365
time:155, count:18387
time:368, count:34537
time:310, count:55290
time:211, count:33428
time:183, count:28920
time:643, count:83638
time:213, count:33685
time:603, count:83046
time:160, count:29806
time:15, count:420
time:677, count:150470
time:385, count:40578
time:110, count:13486
time:351, count:27737
time:372, count:54842
time:602, count:60881
time:108, count:12874
time:144, count:6634
time:42, count:3249
time:290, count:40505
time:100, count:8042
time:208, count:25989
time:318, count:49782
time:269, count:30482
time:77, count:13207
time:644, count:98810
time:557, count:73277
time:276, count:41492
time:47, count:1506
time:482, count:110910
time:37, count:2373
time:592, count:152772
time:170, count:22864
time:48, count:4898
time:47, count:7196
time:41, count:11491
time:111, count:11316
time:18, count:2159
time:568, count:92524
time:186, count:13007
time:181, count:22570
time:525, count:98685
time:98, count:9325
time:160, count:11744
time:93, count:10890
time:120, count:22041
time:331, count:38718
time:220, count:31352
time:186, count:11180
time:691, count:133957
time:379, count:43586
time:132, count:12910
time:18, count:2255
time:65, count:14164
time:715, count:170228
time:195, count:33381
time:188, count:35386
time:89, count:12437
time:167, count:18824
time:19, count:448
time:52, count:5935
time:107, count:5042
time:275, count:36017
time:243, count:38718
time:479, count:39823
time:84, count:10657
time:177, count:29312
time:809, count:79920
time:253, count:22420
time:141, count:18970
time:227, count:28209
time:86, count:9710
time:391, count:85755
time:766, count:96442
time:757, count:139482
time:482, count:48769
time:227, count:25335
time:772, count:132994
time:585, count:128202
time:103, count:13190
time:812, count:93842
time:39, count:3097
time:10, count:262
time:124, count:23762
time:800, count:200014
time:41, count:5836
time:746, count:41441
time:28, count:5021
time:89, count:4052
time:449, count:63405
time:826, count:211183
time:267, count:44382
time:429, count:29206
time:493, count:102261
time:325, count:47681
time:11, count:22
time:811, count:110690
time:513, count:117101
time:806, count:103643
time:415, count:50369
time:388, count:43315
time:143, count:15178
time:32, count:427
time:253, count:11470
time:138, count:6682
time:22, count:3891
time:812, count:170187
time:283, count:32719
time:459, count:67358
time:275, count:51973
time:203, count:34926
time:395, count:47252
time:16, count:1576
time:12, count:80
time:452, count:52712
time:287, count:34989
time:495, count:51708
time:245, count:39710
time:544, count:59819
time:233, count:29276
time:258, count:14479
time:407, count:45344
time:9, count:1
time:497, count:53780
time:30, count:6392
time:406, count:62838
time:397, count:51117
time:480, count:79866
time:9, count:15
time:179, count:22015
time:767, count:150455
time:504, count:68045
time:433, count:81305
time:61, count:2661
time:692, count:43888
time:261, count:14297
time:31, count:426
time:452, count:40484
time:453, count:45021
time:515, count:73418
time:173, count:21999
time:467, count:39171
time:475, count:61276
time:686, count:39645
time:27, count:796
time:32, count:4038
time:432, count:45837
time:40, count:3113
time:115, count:10501
time:27, count:3365
time:32, count:2612
time:22, count:3579
time:745, count:41630
time:743, count:130198
time:165, count:22834
time:8, count:112
time:72, count:10260
time:63, count:7107
time:20, count:1457
time:303, count:30076
time:761, count:106689
time:176, count:24750
time:469, count:42599
time:482, count:49316
time:151, count:7755
time:451, count:79734
time:436, count:38102
time:216, count:12718
time:141, count:17954
time:602, count:65577
time:387, count:39765
time:424, count:69148
time:28, count:3803
time:426, count:63674
time:120, count:10241
time:98, count:18134
time:104, count:19658
time:19, count:1599
time:617, count:144156
time:383, count:78871
time:6, count:3
time:574, count:132109
time:533, count:59969
time:354, count:73630
time:559, count:137426
time:9, count:2
time:180, count:20180
time:89, count:12915
time:410, count:49439
time:405, count:40112
time:202, count:11494
time:106, count:18539
time:139, count:8990
time:157, count:15605
time:700, count:42691
time:478, count:78466
time:428, count:48557
time:125, count:19726
time:289, count:20279
time:322, count:63795
time:449, count:84548
time:640, count:110436
time:125, count:5945
time:11, count:439
time:210, count:38638
time:18, count:2033
time:214, count:34129
time:11, count:282
time:130, count:16558
time:144, count:12876
time:55, count:13104
time:383, count:40500
time:388, count:10808
time:445, count:31896
time:683, count:116557
time:100, count:5343
time:45, count:8185
time:125, count:10048
time:225, count:37009
time:453, count:63075
time:438, count:29983
time:466, count:75034
time:20, count:2611
time:125, count:13110
time:305, count:33302
time:397, count:36088
time:608, count:39284
time:13, count:1438
time:14, count:558
time:312, count:33669
time:20, count:1113
time:7, count:43
time:235, count:26779
time:306, count:33578
time:283, count:38257
time:303, count:52825
time:85, count:4442
time:328, count:39321
time:142, count:16261
time:200, count:27390
time:516, count:66346
time:497, count:52977
time:15, count:408
time:157, count:18057
time:271, count:38343
time:9, count:445
time:78, count:6135
time:160, count:20732
time:179, count:25770
time:459, count:61332
time:26, count:1582
time:115, count:8753
time:469, count:54864
time:86, count:8558
time:60, count:5763
time:10, count:1
time:299, count:53363
time:626, count:122633
time:32, count:4830
time:10, count:172
time:49, count:2047
time:109, count:12444
time:210, count:25681
time:14, count:983
time:133, count:16507
time:425, count:30366
time:416, count:66818
time:591, count:115723
time:379, count:65183
time:125, count:12953
time:118, count:31823
time:23, count:2271
time:276, count:50274
time:341, count:67729
time:384, count:31559
time:415, count:61067
time:231, count:18052
time:28, count:4513
time:345, count:9448
time:279, count:30955
time:204, count:28079
time:32, count:2683
time:331, count:50110
time:151, count:32371
time:602, count:126588
time:113, count:3723
time:520, count:64776
time:122, count:17144
time:286, count:34546
time:252, count:42099
time:9, count:153
time:9, count:402
time:358, count:52837
time:12, count:40
time:332, count:44233
time:376, count:66608
time:521, count:91900
time:35, count:3534
time:376, count:56252
time:110, count:11811
time:279, count:43990
time:405, count:42090
time:59, count:2559
time:123, count:11853
time:396, count:36291
time:141, count:12135
time:577, count:109926
time:398, count:46008
time:12, count:943
time:86, count:11658
time:151, count:20736
time:595, count:136521
time:564, count:66165
time:249, count:23331
time:405, count:39161
time:434, count:35698
time:245, count:12071
time:209, count:35189
time:404, count:51487
time:436, count:31994
time:198, count:27776
time:248, count:32648
time:116, count:14827
time:331, count:32652
time:297, count:43984
time:210, count:10183
time:113, count:9537
time:224, count:29878
time:202, count:20402
time:28, count:5851
time:95, count:14757
time:511, count:55975
time:56, count:5966
time:126, count:20663
time:258, count:24138
time:128, count:31764
time:296, count:25962
time:7, count:11
time:417, count:65757
time:214, count:22126
time:45, count:6789
time:24, count:715
time:142, count:18619
time:746, count:147559
time:98, count:16639
time:461, count:74367
time:96, count:13357
time:27, count:1808
time:319, count:22567
time:25, count:4557
time:131, count:12105
time:415, count:63917
time:86, count:7452
time:428, count:17218
time:460, count:40917
time:163, count:13958
time:755, count:176202
time:408, count:70286
time:203, count:32604
time:286, count:43564
time:178, count:32378
time:690, count:98857
time:47, count:3024
time:387, count:69947
time:368, count:32099
time:366, count:47931
time:259, count:36794
time:229, count:28846
time:225, count:27095
time:256, count:34770
time:11, count:284
time:128, count:18708
time:115, count:19155
time:268, count:19319
time:198, count:36228
time:132, count:33413
time:27, count:2334
time:6, count:183
time:4, count:4
time:620, count:96852
time:200, count:39546
time:35, count:3131
time:127, count:12037
time:165, count:23682
time:199, count:25430
time:216, count:32766
time:33, count:4134
time:393, count:72838
time:393, count:67929
time:123, count:9875
time:170, count:37590
time:128, count:6775
time:31, count:839
time:275, count:34991
time:378, count:57140
time:222, count:29157
time:576, count:67932
time:52, count:5525
time:17, count:1149
time:265, count:43944
time:19, count:954
time:366, count:35739
time:251, count:20563
time:386, count:47095
time:42, count:6412
time:422, count:42840
time:662, count:89034
time:478, count:90343
time:104, count:12616
time:24, count:2885
time:136, count:9404
time:37, count:5446
time:195, count:36828
time:31, count:1021
time:135, count:11772
time:135, count:12171
time:443, count:29154
time:21, count:988
time:60, count:9668
time:710, count:57793
time:277, count:56450
time:118, count:15832
time:128, count:15955
time:22, count:1157
time:183, count:17044
time:23, count:2150
time:28, count:708
time:23, count:3976
time:211, count:19879
time:414, count:28856
time:236, count:23863
time:35, count:3947
time:91, count:727
time:219, count:14474
time:383, count:70265
time:439, count:94266
time:95, count:3750
time:180, count:29348
time:154, count:29490
time:111, count:15491
time:152, count:14925
time:37, count:8381
time:11, count:85
time:351, count:33285
time:7, count:47
time:393, count:70882
time:262, count:21834
time:335, count:53580
time:113, count:12635
time:9, count:86
time:665, count:111118
time:366, count:34343
time:360, count:78347
time:71, count:3539
time:151, count:18601
time:289, count:47556
time:685, count:115451
time:356, count:72956
time:633, count:109799
time:34, count:3156
total:, average count:36422.442
time:286, count:29498
time:26, count:2152
time:224, count:30938
time:141, count:31061
time:216, count:11700
time:360, count:53763
time:129, count:12318
time:766, count:118101
time:43, count:2647
time:353, count:47536
time:124, count:22888
time:9, count:238
time:15, count:2312
time:262, count:31904
time:124, count:13007
time:404, count:68165
time:720, count:164247
time:525, count:25240
time:100, count:13715
time:699, count:166002
time:233, count:82585
time:668, count:119660
time:36, count:3628
time:431, count:74188
time:378, count:32787
time:634, count:108721
time:102, count:13444
time:156, count:35375
time:192, count:38509
time:26, count:748
time:667, count:78970
time:79, count:5045
time:60, count:3233
time:11, count:124
time:166, count:22129
time:370, count:37020
time:785, count:89284
time:103, count:20352
time:59, count:5690
time:312, count:50365
time:173, count:18387
time:300, count:34537
time:323, count:55290
time:193, count:33428
time:226, count:28920
time:656, count:83638
time:182, count:33685
time:585, count:83046
time:168, count:29806
time:13, count:420
time:612, count:150470
time:369, count:40578
time:113, count:13486
time:337, count:27737
time:409, count:54842
time:606, count:60881
time:120, count:12874
time:143, count:6634
time:41, count:3249
time:299, count:40505
time:100, count:8042
time:177, count:25989
time:339, count:49782
time:249, count:30482
time:97, count:13207
time:650, count:98810
time:544, count:73277
time:287, count:41492
time:50, count:1506
time:499, count:110910
time:36, count:2373
time:588, count:152772
time:152, count:22864
time:50, count:4898
time:49, count:7196
time:58, count:11491
time:111, count:11316
time:18, count:2159
time:554, count:92524
time:154, count:13007
time:201, count:22570
time:547, count:98685
time:101, count:9325
time:161, count:11744
time:81, count:10890
time:117, count:22041
time:335, count:38718
time:235, count:31352
time:196, count:11180
time:669, count:133957
time:386, count:43586
time:131, count:12910
time:18, count:2255
time:82, count:14164
time:710, count:170228
time:177, count:33381
time:205, count:35386
time:88, count:12437
time:150, count:18824
time:19, count:448
