time:757, count:288199
time:236, count:26349
time:4837, count:90760
time:2435, count:1083274
time:700, count:269203
time:755, count:313174
time:704, count:248440
time:917, count:340480
time:405, count:161018
time:64, count:19810
time:1637, count:743894
time:419, count:111147
time:939, count:345105
time:539, count:227794
time:968, count:423954
time:1753, count:806349
time:1121, count:378118
time:1148, count:514353
time:438, count:158969
time:171, count:42412
time:437, count:165674
time:461, count:182065
time:6, count:820
time:34, count:9060
time:980, count:377132
time:45, count:13120
time:6315, count:677274
time:1044, count:517819
time:760, count:305687
time:368, count:127777
time:792, count:282326
time:193, count:68599
time:735, count:240941
time:799, count:327592
time:390, count:99272
time:170, count:52881
time:575, count:209040
time:173, count:75230
time:908, count:374128
time:764, count:268219
time:54, count:16627
time:364, count:128058
time:940, count:330601
time:964, count:357320
time:967, count:392903
time:498, count:184921
time:660, count:235061
time:708, count:296313
time:400, count:133830
time:228, count:86711
time:934, count:350477
time:974, count:374183
time:717, count:260542
time:792, count:292118
time:404, count:103249
time:362, count:117889
time:434, count:163839
time:609, count:219058
time:290, count:101222
time:454, count:165748
time:960, count:352745
time:223, count:66414
time:7760, count:1209768
time:932, count:420263
time:150, count:38403
time:321, count:108963
time:382, count:130409
time:229, count:65327
time:313, count:114153
time:3, count:125
time:621, count:214301
time:291, count:81293
time:1302, count:565886
time:160, count:40526
time:209, count:58269
time:1567, count:625280
time:2079, count:958396
time:1572, count:613035
time:589, count:191359
time:58, count:10630
time:531, count:188911
time:38, count:6484
time:130, count:40763
time:636, count:251539
time:65, count:27295
time:1518, count:751716
time:5856, count:392763
time:1681, count:760185
time:1318, count:608715
time:768, count:322486
time:1275, count:465007
time:713, count:249130
time:991, count:370454
time:1076, count:367850
time:1577, count:733400
time:1055, count:486058
time:402, count:127682
time:582, count:204817
time:374, count:128686
time:328, count:117018
time:785, count:289347
time:1789, count:687533
time:12, count:3260
time:226, count:49811
time:149, count:50473
time:404, count:129966
time:718, count:263956
time:295, count:87579
time:88, count:32053
time:7, count:1640
time:3, count:595
time:1153, count:464385
time:5444, count:264168
time:35, count:4975
time:754, count:277156
time:379, count:105440
time:340, count:123783
time:1041, count:409245
time:365, count:114327
time:1008, count:417428
time:890, count:369492
time:746, count:266908
time:1503, count:639813
time:1408, count:673211
time:72, count:26832
time:388, count:116570
time:644, count:276635
time:256, count:97374
time:1389, count:560607
time:87, count:27332
time:33, count:10440
time:670, count:224728
time:13, count:4198
time:368, count:135094
time:409, count:123348
time:511, count:202963
time:1003, count:427885
time:655, count:196620
time:957, count:394822
time:1288, count:514583
time:1731, count:700420
time:37, count:6955
time:5574, count:360368
time:1252, count:506065
time:161, count:49699
time:465, count:167033
time:153, count:44936
time:100, count:30775
time:816, count:302304
time:49, count:14664
time:90, count:26032
time:1223, count:467665
time:2054, count:838804
time:1862, count:826059
time:310, count:66243
time:31, count:7065
time:652, count:207026
time:1192, count:560920
time:172, count:37929
time:35, count:12531
time:803, count:316345
time:1123, count:574030
time:524, count:199556
time:253, count:72868
time:358, count:111165
time:515, count:193730
time:703, count:272547
time:2117, count:793568
time:352, count:85077
time:5377, count:316416
time:665, count:318611
time:95, count:45006
time:1188, count:462918
time:1392, count:644076
time:203, count:28585
time:761, count:274720
time:1840, count:877733
time:1585, count:635672
time:1749, count:813260
time:1223, count:555967
time:365, count:95572
time:5, count:570
time:1002, count:354485
time:800, count:306438
time:902, count:321536
time:146, count:56205
time:849, count:320773
time:1072, count:433068
time:5756, count:385356
time:582, count:233434
time:887, count:342422
time:52, count:15995
total:, average count:259333.99
time:1467, count:573947
time:122, count:48682
time:816, count:276017
time:423, count:103309
time:425, count:129557
time:1486, count:582278
time:366, count:96807
time:1060, count:403316
time:39, count:13010
time:1006, count:351342
time:161, count:58429
time:14, count:3253
time:70, count:17293
time:1050, count:387690
time:117, count:38424
time:856, count:288359
time:1122, count:435386
time:1027, count:430367
time:262, count:101904
time:992, count:484698
time:911, count:381281
time:771, count:391407
time:252, count:85247
time:5987, count:433884
time:742, count:317521
time:1476, count:597680
time:311, count:120298
time:2137, count:998758
time:742, count:256319
time:32, count:2965
time:1174, count:476591
time:339, count:103051
time:1207, count:460342
time:29, count:8556
time:325, count:83301
time:764, count:267143
time:634, count:224414
time:1188, count:562578
time:90, count:23691
time:704, count:213289
time:524, count:202153
time:1114, count:416042
time:667, count:247367
time:533, count:199174
time:596, count:209787
time:707, count:238819
time:656, count:243230
time:893, count:316095
time:464, count:76391
time:5193, count:194580
time:1150, count:479880
time:682, count:214829
time:196, count:66326
time:1068, count:330941
time:650, count:236762
time:765, count:326603
time:212, count:48033
time:403, count:130079
time:441, count:184327
time:459, count:158619
time:277, count:78950
time:480, count:164768
time:940, count:370018
time:1063, count:362379
time:272, count:84409
time:837, count:253074
time:1030, count:414306
time:536, count:182282
time:77, count:30585
time:1006, count:409178
time:836, count:290379
time:1078, count:433908
time:466, count:156230
time:86, count:21911
time:68, count:22861
time:100, count:29631
time:225, count:62751
time:147, count:42650
time:896, count:330695
time:547, count:198299
time:422, count:145317
time:630, count:256575
time:143, count:35732
time:368, count:134445
time:276, count:72546
time:191, count:55765
time:581, count:189912
time:1213, count:466963
time:537, count:111705
time:5385, count:264800
time:769, count:273611
time:336, count:89411
time:79, count:19788
time:1660, count:795968
time:1094, count:474570
time:279, count:82773
time:918, count:338236
time:531, count:159522
time:1359, count:546513
time:22, count:6663
time:124, count:7440
time:100, count:28234
time:454, count:127388
time:630, count:232399
time:921, count:348317
time:447, count:145143
time:175, count:63834
time:1088, count:427761
time:471, count:172344
time:289, count:71179
time:417, count:151589
time:465, count:157125
time:917, count:336100
time:1601, count:682075
time:1094, count:450629
time:1281, count:507965
time:401, count:79555
time:5591, count:377787
time:1375, count:574803
time:1567, count:623789
time:1305, count:501883
time:235, count:58449
time:13, count:3230
time:251, count:71801
time:1536, count:684815
time:71, count:31425
time:1121, count:384411
time:321, count:79803
time:133, count:43804
time:1101, count:420258
time:1208, count:551253
time:676, count:254150
time:615, count:266738
time:1616, count:666883
time:5737, count:308566
time:5, count:50
time:1274, count:511455
time:854, count:291611
time:562, count:220451
time:1126, count:469697
time:1587, count:615526
time:1189, count:520877
time:2336, count:1274844
time:490, count:233440
time:80, count:30654
time:41, count:14736
time:1090, count:444573
time:457, count:134944
time:1341, count:508418
time:611, count:231654
time:795, count:324860
time:873, count:297019
time:38, count:12463
time:8, count:1625
time:1070, count:358879
time:667, count:164356
time:5904, count:523024
time:1128, count:446562
time:835, count:299684
time:331, count:135337
time:606, count:195588
time:542, count:185946
time:45, count:1
time:515, count:191385
time:76, count:18189
time:418, count:148361
time:479, count:189644
time:789, count:331869
time:5, count:570
time:252, count:81557
time:1168, count:508458
time:939, count:320077
time:806, count:297204
time:87, count:12966
time:1122, count:416687
time:516, count:173443
time:8, count:1470
time:732, count:273031
time:1397, count:522979
time:940, count:343300
time:282, count:76319
time:997, count:400994
time:698, count:304044
time:1082, count:510118
time:146, count:55949
time:394, count:64655
time:6052, count:565539
time:37, count:12937
time:98, count:31496
time:44, count:5060
time:475, count:148948
time:40, count:11683
time:1079, count:375732
time:1137, count:462006
time:315, count:93000
time:7, count:955
time:116, count:43682
time:693, count:245095
time:776, count:285930
time:491, count:148568
time:1296, count:534809
time:1323, count:533513
time:486, count:244507
time:1002, count:322081
time:203, count:48341
time:725, count:282548
time:667, count:228018
time:609, count:224469
time:145, count:58343
time:1154, count:470603
time:546, count:181203
time:1089, count:453611
time:317, count:91358
time:1216, count:469834
time:6631, count:935834
time:372, count:112186
time:305, count:79336
time:108, count:33009
time:1117, count:474558
time:790, count:299242
time:4, count:145
time:1115, count:407442
time:1213, count:499299
time:1413, count:682338
time:987, count:470736
time:1284, count:587288
time:686, count:220557
time:283, count:91733
time:571, count:199703
time:765, count:302661
time:621, count:212195
time:1866, count:856104
time:119, count:38696
time:678, count:174520
time:5507, count:334524
time:776, count:299069
time:2105, count:769450
time:375, count:131216
time:660, count:248979
time:1761, count:824036
time:1352, count:586456
time:1023, count:502744
time:174, count:43406
time:111, count:40261
time:272, count:89318
time:111, count:31826
time:410, count:134984
time:25, count:8864
time:295, count:90835
time:1160, count:476397
time:2276, count:1137551
time:787, count:255819
time:6310, count:766772
time:676, count:266620
time:893, count:320359
time:271, count:93663
time:381, count:145176
time:157, count:44679
time:347, count:95547
time:742, count:303167
time:1317, count:465547
time:1548, count:567727
time:30, count:8955
time:1655, count:623680
time:386, count:135354
time:347, count:118799
time:544, count:240749
time:25, count:7633
time:19, count:6022
time:428, count:131380
time:49, count:13581
time:89, count:22640
time:479, count:141681
time:404, count:160983
time:590, count:256878
time:521, count:228783
time:91, count:36923
time:561, count:207191
time:191, count:57659
time:223, count:67378
time:749, count:277557
time:592, count:200506
time:55, count:13366
time:267, count:66196
time:922, count:371702
time:14, count:4004
time:115, count:23930
time:392, count:142976
time:432, count:145435
time:1021, count:403361
time:165, count:58177
time:435, count:137472
time:877, count:350897
time:418, count:133692
time:120, count:34567
time:45, count:5
time:6402, count:672042
time:1141, count:464810
time:279, count:78678
time:9, count:1485
time:49, count:17588
time:251, count:78080
time:431, count:160128
time:31, count:10220
time:146, count:46594
time:945, count:339623
time:629, count:241059
time:1265, count:500761
time:707, count:288199
time:107, count:26349
time:310, count:90760
time:2415, count:1083274
time:723, count:269203
time:685, count:313174
time:731, count:248440
time:848, count:340480
time:420, count:161018
time:76, count:19810
time:1582, count:743894
time:385, count:111147
time:929, count:345105
time:508, count:227794
time:982, count:423954
time:1813, count:806349
time:5764, count:378118
time:1145, count:514353
time:509, count:158969
time:137, count:42412
time:435, count:165674
time:475, count:182065
time:6, count:820
time:40, count:9060
time:996, count:377132
time:45, count:13120
time:1587, count:677274
time:1149, count:517819
time:719, count:305687
time:370, count:127777
time:768, count:282326
time:247, count:68599
time:713, count:240941
time:840, count:327592
time:347, count:99272
time:169, count:52881
time:530, count:209040
time:191, count:75230
time:884, count:374128
time:773, count:268219
time:53, count:16627
time:412, count:128058
time:1031, count:330601
time:982, count:357320
time:965, count:392903
time:496, count:184921
time:665, count:235061
time:726, count:296313
time:405, count:133830
time:230, count:86711
time:902, count:350477
time:5902, count:374183
time:641, count:260542
time:878, count:292118
time:382, count:103249
time:385, count:117889
time:438, count:163839
time:673, count:219058
time:263, count:101222
time:453, count:165748
time:948, count:352745
time:179, count:66414
time:2624, count:1209768
time:995, count:420263
time:90, count:38403
time:373, count:108963
time:384, count:130409
time:219, count:65327
time:316, count:114153
time:4, count:125
time:564, count:214301
time:290, count:81293
time:1278, count:565886
time:104, count:40526
time:326, count:58269
time:1598, count:625280
time:2083, count:958396
time:6368, count:613035
time:580, count:191359
time:31, count:10630
time:531, count:188911
time:39, count:6484
time:105, count:40763
time:615, count:251539
time:101, count:27295
time:1521, count:751716
time:1059, count:392763
time:1711, count:760185
time:1310, count:608715
time:814, count:322486
time:1237, count:465007
time:741, count:249130
time:993, count:370454
time:1014, count:367850
time:1651, count:733400
time:5896, count:486058
time:321, count:127682
time:581, count:204817
time:362, count:128686
time:300, count:117018
time:818, count:289347
time:1769, count:687533
time:13, count:3260
time:169, count:49811
time:146, count:50473
time:436, count:129966
time:764, count:263956
time:270, count:87579
time:109, count:32053
time:7, count:1640
time:4, count:595
time:1157, count:464385
time:725, count:264168
time:36, count:4975
time:794, count:277156
time:330, count:105440
time:370, count:123783
time:970, count:409245
time:363, count:114327
time:1047, count:417428
time:901, count:369492
time:733, count:266908
time:1495, count:639813
time:1269, count:673211
time:76, count:26832
time:497, count:116570
time:5296, count:276635
time:260, count:97374
time:1296, count:560607
time:85, count:27332
time:29, count:10440
time:706, count:224728
time:13, count:4198
time:388, count:135094
time:418, count:123348
time:490, count:202963
time:991, count:427885
time:622, count:196620
time:1027, count:394822
time:1244, count:514583
time:1687, count:700420
time:36, count:6955
time:918, count:360368
time:1191, count:506065
time:222, count:49699
time:447, count:167033
time:151, count:44936
time:96, count:30775
time:817, count:302304
time:35, count:14664
time:87, count:26032
time:1158, count:467665
time:2244, count:838804
time:6358, count:826059
time:235, count:66243
time:33, count:7065
time:607, count:207026
time:1215, count:560920
time:161, count:37929
time:35, count:12531
time:822, count:316345
time:1151, count:574030
time:465, count:199556
time:254, count:72868
time:325, count:111165
time:521, count:193730
time:698, count:272547
time:1966, count:793568
time:351, count:85077
time:798, count:316416
time:731, count:318611
time:91, count:45006
time:1165, count:462918
time:1422, count:644076
time:95, count:28585
time:810, count:274720
time:1812, count:877733
time:6228, count:635672
time:1648, count:813260
time:1306, count:555967
time:275, count:95572
time:5, count:570
time:1009, count:354485
time:828, count:306438
time:913, count:321536
time:210, count:56205
time:826, count:320773
time:992, count:433068
time:1015, count:385356
time:615, count:233434
time:905, count:342422
time:51, count:15995
total:, average count:259333.99
time:1467, count:573947
time:118, count:48682
time:815, count:276017
time:338, count:103309
time:396, count:129557
time:1573, count:582278
time:296, count:96807
time:5834, count:403316
time:31, count:13010
time:864, count:351342
time:250, count:58429
time:14, count:3253
time:72, count:17293
time:1022, count:387690
time:119, count:38424
time:832, count:288359
time:1091, count:435386
time:985, count:430367
time:266, count:101904
time:1019, count:484698
time:865, count:381281
time:771, count:391407
time:255, count:85247
time:1164, count:433884
time:845, count:317521
time:1415, count:597680
time:318, count:120298
time:2158, count:998758
time:5602, count:256319
time:32, count:2965
time:1046, count:476591
time:426, count:103051
time:1196, count:460342
time:35, count:8556
time:264, count:83301
time:730, count:267143
time:662, count:224414
time:1190, count:562578
time:92, count:23691
time:725, count:213289
time:510, count:202153
time:1082, count:416042
time:752, count:247367
time:570, count:199174
time:614, count:209787
time:709, count:238819
time:699, count:243230
time:875, count:316095
time:263, count:76391
time:537, count:194580
time:1108, count:479880
time:719, count:214829
time:184, count:66326
time:966, count:330941
time:659, count:236762
time:800, count:326603
time:175, count:48033
time:401, count:130079
time:463, count:184327
time:474, count:158619
time:229, count:78950
time:476, count:164768
time:918, count:370018
time:1065, count:362379
time:359, count:84409
time:5435, count:253074
time:964, count:414306
time:468, count:182282
time:138, count:30585
time:1007, count:409178
time:785, count:290379
time:1125, count:433908
time:412, count:156230
time:73, count:21911
time:123, count:22861
time:99, count:29631
time:211, count:62751
time:127, count:42650
time:909, count:330695
time:571, count:198299
time:415, count:145317
time:670, count:256575
time:104, count:35732
time:407, count:134445
time:248, count:72546
time:208, count:55765
time:525, count:189912
time:1182, count:466963
time:394, count:111705
time:747, count:264800
time:757, count:273611
time:333, count:89411
time:48, count:19788
time:1716, count:795968
time:976, count:474570
time:327, count:82773
time:1001, count:338236
time:520, count:159522
time:1407, count:546513
time:22, count:6663
time:55, count:7440
time:99, count:28234
time:518, count:127388
time:5330, count:232399
time:821, count:348317
time:440, count:145143
time:180, count:63834
time:1119, count:427761
time:483, count:172344
time:235, count:71179
time:426, count:151589
time:500, count:157125
time:888, count:336100
time:1609, count:682075
time:1070, count:450629
time:1409, count:507965
time:237, count:79555
time:1072, count:377787
time:1348, count:574803
time:1628, count:623789
time:1351, count:501883
time:212, count:58449
time:15, count:3230
time:249, count:71801
time:1620, count:684815
time:71, count:31425
time:5901, count:384411
time:261, count:79803
time:145, count:43804
time:1075, count:420258
time:1318, count:551253
time:617, count:254150
time:621, count:266738
time:1614, count:666883
time:975, count:308566
time:4, count:50
time:1282, count:511455
time:874, count:291611
time:554, count:220451
time:1128, count:469697
time:1571, count:615526
time:1243, count:520877
time:6946, count:1274844
time:488, count:233440
time:81, count:30654
time:39, count:14736
time:1066, count:444573
time:470, count:134944
time:1338, count:508418
time:658, count:231654
time:802, count:324860
time:861, count:297019
time:39, count:12463
time:8, count:1625
time:1036, count:358879
time:460, count:164356
time:1332, count:523024
time:1257, count:446562
time:767, count:299684
time:461, count:135337
time:573, count:195588
time:502, count:185946
time:44, count:1
time:490, count:191385
time:83, count:18189
time:414, count:148361
time:463, count:189644
time:818, count:331869
time:6, count:570
time:213, count:81557
time:1232, count:508458
time:917, count:320077
time:922, count:297204
time:44, count:12966
time:1133, count:416687
time:5311, count:173443
time:9, count:1470
time:726, count:273031
time:1356, count:522979
time:933, count:343300
time:254, count:76319
time:973, count:400994
time:823, count:304044
time:1108, count:510118
time:146, count:55949
time:192, count:64655
time:1487, count:565539
time:37, count:12937
time:97, count:31496
time:98, count:5060
time:486, count:148948
time:41, count:11683
time:1087, count:375732
time:1183, count:462006
time:346, count:93000
time:9, count:955
time:125, count:43682
time:659, count:245095
time:798, count:285930
time:451, count:148568
time:1369, count:534809
time:1340, count:533513
time:683, count:244507
time:5690, count:322081
time:148, count:48341
time:742, count:282548
time:665, count:228018
time:605, count:224469
time:148, count:58343
time:1132, count:470603
time:538, count:181203
time:1122, count:453611
time:288, count:91358
time:1233, count:469834
time:1944, count:935834
time:376, count:112186
time:327, count:79336
time:110, count:33009
time:1125, count:474558
time:833, count:299242
time:3, count:145
time:1120, count:407442
time:1189, count:499299
time:1442, count:682338
time:5811, count:470736
time:1335, count:587288
time:658, count:220557
time:293, count:91733
time:568, count:199703
time:748, count:302661
time:684, count:212195
time:1879, count:856104
time:122, count:38696
time:560, count:174520
time:863, count:334524
time:796, count:299069
time:1946, count:769450
time:426, count:131216
time:586, count:248979
time:1819, count:824036
time:1335, count:586456
time:5870, count:502744
time:182, count:43406
time:123, count:40261
time:274, count:89318
time:99, count:31826
time:409, count:134984
time:39, count:8864
time:281, count:90835
time:1240, count:476397
time:2272, count:1137551
time:632, count:255819
time:1655, count:766772
time:702, count:266620
time:922, count:320359
time:264, count:93663
time:418, count:145176
time:183, count:44679
time:279, count:95547
time:776, count:303167
time:1247, count:465547
time:1488, count:567727
time:30, count:8955
time:1677, count:623680
time:584, count:135354
time:366, count:118799
time:5131, count:240749
time:26, count:7633
time:26, count:6022
time:378, count:131380
time:39, count:13581
time:74, count:22640
time:428, count:141681
time:400, count:160983
time:603, count:256878
time:511, count:228783
time:92, count:36923
time:549, count:207191
time:218, count:57659
time:231, count:67378
time:735, count:277557
time:593, count:200506
time:48, count:13366
time:224, count:66196
time:1109, count:371702
time:15, count:4004
time:64, count:23930
time:492, count:142976
time:492, count:145435
time:1037, count:403361
time:226, count:58177
time:362, count:137472
time:832, count:350897
time:459, count:133692
time:175, count:34567
time:45, count:5
time:1722, count:672042
time:1158, count:464810
time:333, count:78678
time:9, count:1485
time:49, count:17588
time:244, count:78080
time:467, count:160128
time:31, count:10220
time:191, count:46594
time:900, count:339623
time:667, count:241059
time:1218, count:500761
time:703, count:288199
time:136, count:26349
time:273, count:90760
time:2428, count:1083274
time:5559, count:269203
time:705, count:313174
time:735, count:248440
time:877, count:340480
time:360, count:161018
time:64, count:19810
time:1579, count:743894
time:416, count:111147
time:886, count:345105
time:505, count:227794
time:986, count:423954
time:1770, count:806349
time:1053, count:378118
time:1182, count:514353
time:442, count:158969
time:123, count:42412
time:484, count:165674
time:455, count:182065
time:7, count:820
time:29, count:9060
time:1011, count:377132
time:55, count:13120
time:1614, count:677274
time:1139, count:517819
time:941, count:305687
time:5019, count:127777
time:782, count:282326
time:211, count:68599
time:707, count:240941
time:876, count:327592
time:309, count:99272
time:189, count:52881
time:559, count:209040
time:178, count:75230
time:828, count:374128
time:772, count:268219
time:52, count:16627
time:439, count:128058
time:915, count:330601
time:947, count:357320
time:987, count:392903
time:518, count:184921
time:646, count:235061
time:684, count:296313
time:357, count:133830
time:272, count:86711
time:887, count:350477
time:1010, count:374183
time:692, count:260542
time:846, count:292118
time:312, count:103249
time:342, count:117889
time:465, count:163839
time:606, count:219058
time:284, count:101222
time:434, count:165748
time:940, count:352745
time:229, count:66414
time:2639, count:1209768
time:5730, count:420263
time:89, count:38403
time:319, count:108963
time:357, count:130409
time:222, count:65327
time:322, count:114153
time:3, count:125
time:618, count:214301
time:248, count:81293
time:1353, count:565886
time:108, count:40526
time:209, count:58269
time:1495, count:625280
time:2073, count:958396
time:1622, count:613035
time:596, count:191359
time:37, count:10630
time:548, count:188911
time:38, count:6484
time:102, count:40763
time:634, count:251539
time:67, count:27295
time:1580, count:751716
time:1139, count:392763
time:1661, count:760185
time:6159, count:608715
time:700, count:322486
time:1224, count:465007
time:730, count:249130
time:1054, count:370454
time:1007, count:367850
time:1639, count:733400
time:1059, count:486058
time:394, count:127682
time:594, count:204817
time:371, count:128686
time:293, count:117018
time:769, count:289347
time:1755, count:687533
time:12, count:3260
time:165, count:49811
time:144, count:50473
time:420, count:129966
time:742, count:263956
time:296, count:87579
time:136, count:32053
time:7, count:1640
time:5, count:595
time:1116, count:464385
time:759, count:264168
time:35, count:4975
time:769, count:277156
time:377, count:105440
time:370, count:123783
time:1029, count:409245
time:315, count:114327
time:5767, count:417428
time:848, count:369492
time:730, count:266908
time:1523, count:639813
time:1344, count:673211
time:68, count:26832
time:308, count:116570
time:662, count:276635
time:257, count:97374
time:1347, count:560607
time:84, count:27332
time:29, count:10440
time:693, count:224728
time:14, count:4198
time:413, count:135094
time:394, count:123348
time:481, count:202963
time:1005, count:427885
time:576, count:196620
time:976, count:394822
time:1294, count:514583
time:1641, count:700420
time:36, count:6955
time:905, count:360368
time:1165, count:506065
time:160, count:49699
time:5300, count:167033
time:154, count:44936
time:105, count:30775
time:800, count:302304
time:47, count:14664
time:119, count:26032
time:1166, count:467665
time:2129, count:838804
time:1874, count:826059
time:292, count:66243
time:32, count:7065
time:623, count:207026
time:1234, count:560920
time:108, count:37929
time:37, count:12531
time:821, count:316345
time:1185, count:574030
time:542, count:199556
time:188, count:72868
time:342, count:111165
time:512, count:193730
time:670, count:272547
time:1966, count:793568
time:331, count:85077
time:781, count:316416
time:705, count:318611
time:145, count:45006
time:1201, count:462918
time:6217, count:644076
time:97, count:28585
time:796, count:274720
time:1803, count:877733
time:1534, count:635672
time:1706, count:813260
time:1275, count:555967
time:384, count:95572
time:7, count:570
time:1058, count:354485
time:828, count:306438
time:897, count:321536
time:147, count:56205
time:851, count:320773
time:1073, count:433068
time:1024, count:385356
time:5292, count:233434
time:830, count:342422
time:54, count:15995
total:, average count:259333.99




