time:193, count:49000
time:52, count:65
time:166, count:40388
time:194, count:55183
time:228, count:66091
time:14, count:2170
time:172, count:37803
time:54, count:8452
time:173, count:43563
time:101, count:30267
time:16, count:1810
time:62, count:8019
time:91, count:24670
time:42, count:11005
time:222, count:72351
time:185, count:31840
time:12, count:630
time:45, count:8769
time:116, count:14430
time:315, count:104462
time:215, count:49031
time:55, count:6525
time:97, count:23104
time:100, count:25702
time:65, count:9255
time:87, count:26847
time:186, count:37367
time:110, count:24923
time:114, count:18943
time:93, count:21462
time:94, count:7677
time:91, count:19217
time:136, count:27503
time:92, count:7770
time:60, count:6945
time:91, count:21357
time:139, count:25270
time:34, count:5054
time:89, count:15522
time:161, count:46000
time:21, count:4575
time:64, count:12739
time:96, count:12755
time:77, count:16046
time:78, count:16139
time:45, count:15
time:146, count:41083
time:90, count:16886
time:25, count:5343
time:5, count:395
time:122, count:16120
time:450, count:152103
time:54, count:10085
time:307, count:73225
time:64, count:7070
time:10, count:1250
time:91, count:15885
time:24, count:2719
time:33, count:7238
time:155, count:37318
time:32, count:4070
time:73, count:7928
time:132, count:29567
time:57, count:9195
time:307, count:100939
time:185, count:54864
time:216, count:36181
time:209, count:46777
time:142, count:26420
time:332, count:88910
time:14, count:1975
time:169, count:37529
time:68, count:17054
time:112, count:25920
time:110, count:23539
time:102, count:20320
time:108, count:21630
time:150, count:32246
time:4, count:135
time:68, count:11805
time:58, count:12155
time:98, count:12895
time:100, count:18585
time:81, count:16951
time:12, count:1245
time:3, count:125
time:43, count:1
time:203, count:60272
time:159, count:29764
time:22, count:2040
time:63, count:9505
time:112, count:21170
time:90, count:22505
time:158, count:31080
time:19, count:3578
time:177, count:47747
time:149, count:38344
time:28, count:4595
time:119, count:26713
time:28, count:3920
time:10, count:635
time:119, count:23350
time:148, count:38035
time:95, count:18895
time:191, count:40159
time:26, count:6237
time:6, count:505
time:114, count:22550
time:7, count:710
time:107, count:21986
time:54, count:7771
time:131, count:20740
time:18, count:3775
time:126, count:27274
time:205, count:57487
time:240, count:65431
time:52, count:11345
time:45, count:2190
time:31, count:7220
time:33, count:4770
time:66, count:12133
time:7, count:575
time:59, count:8590
time:42, count:8065
time:86, count:22136
time:6, count:580
time:36, count:8490
time:206, count:50475
time:200, count:52462
time:62, count:13945
time:60, count:7663
time:17, count:780
time:96, count:10565
time:10, count:1280
time:5, count:475
time:18, count:2275
time:92, count:13765
time:58, count:14785
time:105, count:19243
time:28, count:1905
time:6, count:475
time:75, count:11440
time:216, count:53013
time:320, count:88647
time:42, count:2465
time:111, count:19390
time:98, count:19526
time:60, count:10854
time:60, count:12324
time:22, count:5896
time:45, count:45
time:148, count:27380
time:3, count:105
time:263, count:53627
time:92, count:15450
time:197, count:45174
time:94, count:11460
time:43, count:55
time:410, count:93427
time:134, count:20315
time:235, count:48856
time:20, count:1865
time:71, count:10363
time:174, count:34693
time:250, count:66459
time:196, count:48950
time:258, count:70319
time:24, count:2890
total:, average count:26224.446
time:118, count:19855
time:8, count:1045
time:113, count:23453
time:95, count:22594
time:64, count:10200
time:161, count:41628
time:85, count:11815
time:309, count:96230
time:14, count:1475
time:154, count:30097
time:86, count:14362
time:44, count:20
time:24, count:2275
time:86, count:14495
time:52, count:6925
time:157, count:48563
time:337, count:124838
time:64, count:16520
time:62, count:9340
time:274, count:117871
time:144, count:57296
time:196, count:88383
time:29, count:3160
time:207, count:64193
time:110, count:27965
time:367, count:75330
time:71, count:11237
time:120, count:34499
time:141, count:34688
time:19, count:290
time:171, count:38545
time:18, count:3825
time:14, count:2305
time:4, count:215
time:79, count:14970
time:75, count:17823
time:133, count:37354
time:74, count:12480
time:36, count:4649
time:132, count:32977
time:83, count:13736
time:111, count:29662
time:178, count:41241
time:103, count:31065
time:101, count:22047
time:230, count:48796
time:87, count:25795
time:213, count:64302
time:88, count:21061
time:5, count:280
time:317, count:109169
time:97, count:27883
time:74, count:12143
time:132, count:21628
time:138, count:42225
time:236, count:46794
time:61, count:9235
time:69, count:4545
time:22, count:2415
time:103, count:26765
time:32, count:6988
time:93, count:19360
time:150, count:41547
time:153, count:23626
time:63, count:9730
time:215, count:57648
time:191, count:37347
time:113, count:30527
time:15, count:1055
time:274, count:83929
time:15, count:1705
time:373, count:125714
time:84, count:16021
time:36, count:3980
time:26, count:5451
time:35, count:7749
time:58, count:8479
time:16, count:1895
time:309, count:73765
time:75, count:7765
time:76, count:12810
time:213, count:61040
time:21, count:3520
time:82, count:8445
time:58, count:7984
time:73, count:15970
time:126, count:31496
time:116, count:21410
time:51, count:5675
time:237, count:65512
time:112, count:30960
time:70, count:9280
time:10, count:1520
time:50, count:9551
time:326, count:114935
time:120, count:27886
time:174, count:28314
time:47, count:6605
time:61, count:12755
time:9, count:320
time:43, count:4510
time:37, count:2605
time:115, count:25741
time:134, count:26700
time:114, count:28438
time:52, count:9165
time:69, count:21446
time:243, count:55180
time:94, count:18205
time:79, count:12790
time:84, count:20467
time:56, count:8959
time:256, count:73217
time:222, count:68970
time:364, count:120942
time:168, count:32940
time:94, count:15150
time:350, count:105782
time:267, count:84158
time:48, count:10808
time:262, count:68027
time:20, count:2470
time:47, count:10
time:105, count:21485
time:490, count:182297
time:27, count:4235
time:182, count:27396
time:25, count:3305
time:27, count:2925
time:179, count:43779
time:362, count:134421
time:127, count:31735
time:76, count:19076
time:262, count:78880
time:210, count:50225
time:47, count:50
time:350, count:89252
time:174, count:51985
time:144, count:38275
time:109, count:27090
time:143, count:37431
time:54, count:11991
time:4, count:250
time:60, count:8873
time:28, count:5310
time:15, count:2630
time:314, count:109661
time:139, count:32901
time:239, count:65989
time:171, count:48033
time:121, count:20643
time:190, count:21500
time:11, count:1260
time:47, count:25
time:123, count:36527
time:96, count:23499
time:138, count:35942
time:168, count:31015
time:170, count:46144
time:69, count:20243
time:91, count:8125
time:160, count:33235
time:44, count:1
time:90, count:26866
time:35, count:4780
time:81, count:22132
time:69, count:21670
time:190, count:51906
time:45, count:20
time:68, count:19824
time:303, count:116497
time:185, count:46907
time:200, count:55738
time:12, count:1455
time:136, count:26899
time:80, count:8750
time:4, count:605
time:104, count:18740
time:260, count:39098
time:252, count:53795
time:142, count:16875
time:103, count:30104
time:149, count:43140
time:103, count:29441
time:6, count:610
time:24, count:3995
time:164, count:36439
time:12, count:2505
time:40, count:8515
time:29, count:1660
time:17, count:1505
time:19, count:1798
time:179, count:27263
time:248, count:71911
time:89, count:16190
time:4, count:135
time:55, count:7579
time:28, count:6194
time:12, count:1655
time:142, count:24501
time:413, count:109365
time:72, count:17505
time:127, count:33970
time:145, count:26660
time:27, count:4085
time:146, count:30991
time:109, count:29945
time:55, count:9195
time:59, count:13389
time:173, count:41801
time:113, count:24040
time:196, count:59894
time:17, count:2824
time:186, count:60559
time:43, count:7160
time:78, count:11748
time:67, count:11610
time:14, count:1260
time:313, count:94918
time:202, count:49740
time:43, count:1
time:301, count:100997
time:200, count:52109
time:172, count:58200
time:322, count:113264
time:45, count:10
time:114, count:12520
time:58, count:8477
time:181, count:34140
time:184, count:29327
time:113, count:9533
time:63, count:14373
time:36, count:5345
time:49, count:6625
time:135, count:24865
time:166, count:48970
time:219, count:60518
time:117, count:15690
time:128, count:20849
time:200, count:65787
time:265, count:78678
time:249, count:80568
time:35, count:5270
time:5, count:230
time:146, count:30559
time:13, count:1580
time:104, count:26248
time:6, count:200
time:106, count:13363
time:56, count:11990
time:56, count:13221
time:145, count:38564
time:47, count:8610
time:104, count:20815
time:293, count:62509
time:21, count:3975
time:37, count:6600
time:56, count:7105
time:109, count:25012
time:188, count:46112
time:116, count:31725
time:256, count:68759
time:17, count:2150
time:79, count:12133
time:166, count:20440
time:82, count:18596
time:114, count:13505
time:8, count:925
time:6, count:600
time:128, count:22764
time:9, count:775
time:45, count:5
time:93, count:18036
time:91, count:23468
time:108, count:25419
time:140, count:39274
time:29, count:3145
time:142, count:30422
time:68, count:13566
time:72, count:9841
time:183, count:46421
time:117, count:32409
time:3, count:150
time:85, count:9478
time:114, count:22768
time:6, count:245
time:18, count:3145
time:68, count:12879
time:124, count:20135
time:177, count:54243
time:9, count:1035
time:50, count:8480
time:143, count:47522
time:55, count:10115
time:67, count:7855
time:43, count:5
time:211, count:51569
time:394, count:124437
time:55, count:4095
time:7, count:180
time:24, count:1195
time:66, count:7994
time:73, count:17063
time:7, count:770
time:54, count:12295
time:117, count:25695
time:176, count:46380
time:261, count:77678
time:143, count:41270
time:36, count:4890
time:104, count:19095
time:15, count:2150
time:216, count:49061
time:281, count:60707
time:105, count:25976
time:149, count:43422
time:69, count:12751
time:17, count:2515
time:42, count:5596
time:109, count:22063
time:100, count:22264
time:12, count:1710
time:137, count:40362
time:81, count:23233
time:348, count:96860
time:16, count:2090
time:103, count:23925
time:45, count:11023
time:143, count:25599
time:117, count:28742
time:4, count:135
time:5, count:335
time:178, count:49000
time:53, count:65
time:159, count:40388
time:188, count:55183
time:217, count:66091
time:14, count:2170
time:139, count:37803
time:76, count:8452
time:170, count:43563
time:102, count:30267
time:16, count:1810
time:55, count:8019
time:97, count:24670
time:46, count:11005
time:230, count:72351
time:135, count:31840
time:10, count:630
time:39, count:8769
time:63, count:14430
time:366, count:104462
time:209, count:49031
time:57, count:6525
time:146, count:23104
time:107, count:25702
time:73, count:9255
time:94, count:26847
time:141, count:37367
time:109, count:24923
time:100, count:18943
time:98, count:21462
time:61, count:7677
time:95, count:19217
time:149, count:27503
time:84, count:7770
time:50, count:6945
time:116, count:21357
time:154, count:25270
time:32, count:5054
time:84, count:15522
time:169, count:46000
time:23, count:4575
time:63, count:12739
time:62, count:12755
time:81, count:16046
time:75, count:16139
time:43, count:15
time:178, count:41083
time:89, count:16886
time:25, count:5343
time:6, count:395
time:92, count:16120
time:510, count:152103
time:55, count:10085
time:261, count:73225
time:88, count:7070
time:9, count:1250
time:81, count:15885
time:25, count:2719
time:34, count:7238
time:177, count:37318
time:30, count:4070
time:66, count:7928
time:125, count:29567
time:55, count:9195
time:278, count:100939
time:189, count:54864
time:163, count:36181
time:209, count:46777
time:136, count:26420
time:300, count:88910
time:14, count:1975
time:137, count:37529
time:63, count:17054
time:108, count:25920
time:159, count:23539
time:73, count:20320
time:112, count:21630
time:147, count:32246
time:4, count:135
time:53, count:11805
time:48, count:12155
time:75, count:12895
time:95, count:18585
time:78, count:16951
time:12, count:1245
time:3, count:125
time:46, count:1
time:289, count:60272
time:125, count:29764
time:22, count:2040
time:60, count:9505
time:104, count:21170
time:81, count:22505
time:160, count:31080
time:18, count:3578
time:179, count:47747
time:132, count:38344
time:26, count:4595
time:103, count:26713
time:28, count:3920
time:10, count:635
time:102, count:23350
time:132, count:38035
time:93, count:18895
time:157, count:40159
time:30, count:6237
time:6, count:505
time:88, count:22550
time:5, count:710
time:140, count:21986
time:60, count:7771
time:86, count:20740
time:18, count:3775
time:102, count:27274
time:235, count:57487
time:216, count:65431
time:52, count:11345
time:23, count:2190
time:28, count:7220
time:21, count:4770
time:49, count:12133
time:6, count:575
time:54, count:8590
time:39, count:8065
time:89, count:22136
time:6, count:580
time:37, count:8490
time:205, count:50475
time:233, count:52462
time:61, count:13945
time:58, count:7663
time:16, count:780
time:80, count:10565
time:9, count:1280
time:6, count:475
time:23, count:2275
time:91, count:13765
time:54, count:14785
time:97, count:19243
time:28, count:1905
time:6, count:475
time:77, count:11440
time:232, count:53013
time:296, count:88647
time:19, count:2465
time:96, count:19390
time:88, count:19526
time:53, count:10854
time:57, count:12324
time:23, count:5896
time:47, count:45
time:126, count:27380
time:3, count:105
time:219, count:53627
time:129, count:15450
time:150, count:45174
time:86, count:11460
time:47, count:55
time:342, count:93427
time:120, count:20315
time:192, count:48856
time:15, count:1865
time:55, count:10363
time:204, count:34693
time:236, count:66459
time:199, count:48950
time:240, count:70319
time:22, count:2890
total:, average count:26224.446
time:105, count:19855
time:8, count:1045
time:145, count:23453
time:114, count:22594
time:106, count:10200
time:192, count:41628
time:99, count:11815
time:348, count:96230
time:14, count:1475
time:172, count:30097
time:90, count:14362
time:44, count:20
time:33, count:2275
time:94, count:14495
time:60, count:6925
time:195, count:48563
time:363, count:124838
time:68, count:16520
time:92, count:9340
time:283, count:117871
time:171, count:57296
time:236, count:88383
time:31, count:3160
time:205, count:64193
time:144, count:27965
time:277, count:75330
time:80, count:11237
time:150, count:34499
time:164, count:34688
time:22, count:290
time:155, count:38545
time:19, count:3825
time:17, count:2305
time:4, count:215
time:111, count:14970
time:86, count:17823
time:143, count:37354
time:57, count:12480
time:41, count:4649
time:175, count:32977
time:88, count:13736
time:123, count:29662
time:203, count:41241
time:104, count:31065
time:113, count:22047
time:242, count:48796
time:92, count:25795
time:228, count:64302
time:117, count:21061
time:5, count:280
time:344, count:109169
time:111, count:27883
time:103, count:12143
time:134, count:21628
time:156, count:42225
time:233, count:46794
time:74, count:9235
time:67, count:4545
time:21, count:2415
time:113, count:26765
time:35, count:6988
time:106, count:19360
time:172, count:41547
time:138, count:23626
time:67, count:9730
time:268, count:57648
time:178, count:37347
time:136, count:30527
time:11, count:1055
time:284, count:83929
time:17, count:1705
time:399, count:125714
time:91, count:16021
time:34, count:3980
time:27, count:5451
time:39, count:7749
time:64, count:8479
time:41, count:1895
time:342, count:73765
time:76, count:7765
time:65, count:12810
time:256, count:61040
time:20, count:3520
time:60, count:8445
time:66, count:7984
time:76, count:15970
time:202, count:31496
time:130, count:21410
time:51, count:5675
time:272, count:65512
time:131, count:30960
time:81, count:9280
time:15, count:1520
time:56, count:9551
time:371, count:114935
time:133, count:27886
time:189, count:28314
time:68, count:6605
time:65, count:12755
time:12, count:320
time:41, count:4510
time:37, count:2605
time:131, count:25741
time:144, count:26700
time:127, count:28438
time:42, count:9165
time:75, count:21446
time:256, count:55180
time:104, count:18205
time:91, count:12790
time:92, count:20467
time:60, count:8959
time:284, count:73217
time:252, count:68970
time:443, count:120942
time:201, count:32940
time:99, count:15150
time:398, count:105782
time:268, count:84158
time:54, count:10808
time:310, count:68027
time:20, count:2470
time:47, count:10
time:119, count:21485
time:640, count:182297
time:29, count:4235
time:193, count:27396
time:40, count:3305
time:31, count:2925
time:209, count:43779
time:406, count:134421
time:137, count:31735
time:108, count:19076
time:259, count:78880
time:255, count:50225
time:45, count:50
time:421, count:89252
time:216, count:51985
time:142, count:38275
time:121, count:27090
time:173, count:37431
time:54, count:11991
time:4, count:250
time:66, count:8873
time:30, count:5310
time:16, count:2630
time:351, count:109661
time:149, count:32901
time:266, count:65989
time:217, count:48033
time:128, count:20643
time:178, count:21500
time:8, count:1260
time:44, count:25
time:130, count:36527
time:112, count:23499
time:149, count:35942
time:173, count:31015
time:159, count:46144
time:78, count:20243
time:64, count:8125
time:168, count:33235
time:43, count:1
time:100, count:26866
time:42, count:4780
time:114, count:22132
time:85, count:21670
time:288, count:51906
time:45, count:20
time:82, count:19824
time:358, count:116497
time:172, count:46907
time:229, count:55738
time:13, count:1455
time:151, count:26899
time:65, count:8750
time:5, count:605
time:133, count:18740
time:181, count:39098
time:185, count:53795
time:136, count:16875
time:114, count:30104
time:182, count:43140
time:126, count:29441
time:5, count:610
time:30, count:3995
time:210, count:36439
time:12, count:2505
time:41, count:8515
time:27, count:1660
time:18, count:1505
time:21, count:1798
time:162, count:27263
time:275, count:71911
time:93, count:16190
time:4, count:135
time:37, count:7579
time:29, count:6194
time:14, count:1655
time:164, count:24501
time:381, count:109365
time:94, count:17505
time:138, count:33970
time:148, count:26660
time:34, count:4085
time:136, count:30991
time:128, count:29945
time:58, count:9195
time:64, count:13389
time:181, count:41801
time:120, count:24040
time:203, count:59894
time:17, count:2824
time:197, count:60559
time:67, count:7160
time:61, count:11748
time:72, count:11610
time:15, count:1260
time:294, count:94918
time:203, count:49740
time:44, count:1
time:317, count:100997
time:209, count:52109
time:179, count:58200
time:336, count:113264
time:46, count:10
time:84, count:12520
time:43, count:8477
time:129, count:34140
time:147, count:29327
time:73, count:9533
time:65, count:14373
time:37, count:5345
time:51, count:6625
time:167, count:24865
time:170, count:48970
time:235, count:60518
time:128, count:15690
time:134, count:20849
time:212, count:65787
time:270, count:78678
time:254, count:80568
time:36, count:5270
time:6, count:230
time:148, count:30559
time:19, count:1580
time:109, count:26248
time:6, count:200
time:92, count:13363
time:65, count:11990
time:59, count:13221
time:176, count:38564
time:57, count:8610
time:104, count:20815
time:309, count:62509
time:21, count:3975
time:37, count:6600
time:58, count:7105
time:113, count:25012
time:193, count:46112
time:134, count:31725
time:283, count:68759
time:19, count:2150
time:57, count:12133
time:149, count:20440
time:127, count:18596
time:83, count:13505
time:7, count:925
time:5, count:600
time:125, count:22764
time:9, count:775
time:44, count:5
time:70, count:18036
time:123, count:23468
time:117, count:25419
time:166, count:39274
time:46, count:3145
time:225, count:30422
time:69, count:13566
time:75, count:9841
time:166, count:46421
time:163, count:32409
time:4, count:150
time:76, count:9478
time:109, count:22768
time:5, count:245
time:22, count:3145
time:94, count:12879
time:101, count:20135
time:189, count:54243
time:13, count:1035
time:76, count:8480
time:167, count:47522
time:57, count:10115
time:70, count:7855
time:44, count:5
time:232, count:51569
time:484, count:124437
time:33, count:4095
time:7, count:180
time:26, count:1195
time:72, count:7994
time:82, count:17063
time:12, count:770
time:99, count:12295
time:173, count:25695
time:200, count:46380
time:278, count:77678
time:156, count:41270
time:41, count:4890
time:74, count:19095
time:17, count:2150
time:237, count:49061
time:253, count:60707
time:110, count:25976
time:152, count:43422
time:72, count:12751
time:19, count:2515
time:44, count:5596
time:109, count:22063
time:144, count:22264
time:13, count:1710
time:150, count:40362
time:84, count:23233
time:366, count:96860
time:17, count:2090
time:114, count:23925
time:46, count:11023
time:121, count:25599
time:126, count:28742
time:4, count:135
time:5, count:335
time:217, count:49000
time:55, count:65
time:175, count:40388
time:207, count:55183
time:228, count:66091
time:14, count:2170
time:141, count:37803
time:60, count:8452
time:205, count:43563
time:107, count:30267
time:17, count:1810
time:58, count:8019
time:108, count:24670
time:47, count:11005
time:275, count:72351
time:133, count:31840
time:10, count:630
time:41, count:8769
time:63, count:14430
time:346, count:104462
time:256, count:49031
time:55, count:6525
time:108, count:23104
time:108, count:25702
time:73, count:9255
time:98, count:26847
time:143, count:37367
time:111, count:24923
time:144, count:18943
time:141, count:21462
time:73, count:7677
time:103, count:19217
time:126, count:27503
time:86, count:7770
time:37, count:6945
time:74, count:21357
time:135, count:25270
time:52, count:5054
time:122, count:15522
time:166, count:46000
time:24, count:4575
time:67, count:12739
time:64, count:12755
time:76, count:16046
time:74, count:16139
time:44, count:15
time:142, count:41083
time:91, count:16886
time:24, count:5343
time:6, count:395
time:94, count:16120
time:491, count:152103
time:94, count:10085
time:259, count:73225
time:61, count:7070
time:8, count:1250
time:83, count:15885
time:65, count:2719
time:55, count:7238
time:165, count:37318
time:37, count:4070
time:77, count:7928
time:133, count:29567
time:47, count:9195
time:312, count:100939
time:183, count:54864
time:231, count:36181
time:339, count:46777
time:228, count:26420
time:357, count:88910
time:16, count:1975
time:255, count:37529
time:89, count:17054
time:108, count:25920
time:138, count:23539
time:112, count:20320
time:116, count:21630
time:155, count:32246
time:4, count:135
time:66, count:11805
time:57, count:12155
time:82, count:12895
time:105, count:18585
time:79, count:16951
time:13, count:1245
time:3, count:125
time:46, count:1
time:233, count:60272
time:137, count:29764
time:22, count:2040
time:84, count:9505
time:116, count:21170
time:86, count:22505
time:119, count:31080
time:18, count:3578
time:195, count:47747
time:174, count:38344
time:27, count:4595
time:101, count:26713
time:29, count:3920
time:10, count:635
time:112, count:23350
time:205, count:38035
time:96, count:18895
time:162, count:40159
time:25, count:6237
time:6, count:505
time:89, count:22550
time:4, count:710
time:107, count:21986
time:62, count:7771
time:92, count:20740
time:19, count:3775
time:107, count:27274
time:219, count:57487
time:249, count:65431
time:54, count:11345
time:26, count:2190
time:31, count:7220
time:22, count:4770
time:51, count:12133
time:7, count:575
time:55, count:8590
time:41, count:8065
time:90, count:22136
time:5, count:580
time:72, count:8490
time:193, count:50475
time:201, count:52462
time:63, count:13945
time:61, count:7663
time:17, count:780
time:77, count:10565
time:9, count:1280
time:5, count:475
time:16, count:2275
time:91, count:13765
time:57, count:14785
time:100, count:19243
time:36, count:1905
time:8, count:475
time:87, count:11440
time:240, count:53013
time:325, count:88647
time:28, count:2465
time:108, count:19390
time:131, count:19526
time:55, count:10854
time:58, count:12324
time:23, count:5896
time:45, count:45
time:119, count:27380
time:3, count:105
time:187, count:53627
time:80, count:15450
time:182, count:45174
time:84, count:11460
time:45, count:55
time:368, count:93427
time:113, count:20315
time:205, count:48856
time:15, count:1865
time:53, count:10363
time:180, count:34693
time:231, count:66459
time:150, count:48950
time:230, count:70319
time:19, count:2890
total:, average count:26224.446




time:3377, count:147473
time:817, count:10750
time:2071, count:154709
time:1158, count:155309
time:641, count:58465
time:2862, count:268808
time:476, count:61585
time:3252, count:590473
time:70, count:13205
time:1597, count:237672
time:818, count:114395
time:19, count:1185
time:178, count:11560
time:1759, count:159508
time:819, count:65030
time:2163, count:340831
time:4673, count:821229
time:5950, count:126200
time:923, count:68578
time:3286, count:830019
time:1987, count:412921
time:1951, count:598173
time:614, count:18140
time:3445, count:370926
time:1336, count:163870
time:4174, count:543542
time:1098, count:67209
time:1730, count:176875
time:1349, count:192510
time:477, count:3735
time:6056, count:394834
time:402, count:25215
time:448, count:16165
time:16, count:620
time:1633, count:110638
time:3340, count:184988
time:6253, count:446355
time:1962, count:101754
time:380, count:28444
time:1575, count:251786
time:1735, count:91928
time:2379, count:172672
time:1889, count:276362
time:1174, count:167125
time:1894, count:144607
time:2848, count:418142
time:1505, count:168405
time:3069, count:415145
time:1371, count:149000
time:55, count:2100
time:7545, count:752317
time:1683, count:202870
time:1010, count:67423
time:2462, count:138665
time:1974, count:274145
time:2411, count:304308
time:704, count:64365
time:1154, count:33170
time:400, count:16240
time:1318, count:202500
time:514, count:40195
time:2266, count:129865
time:4048, count:248902
time:3696, count:152380
time:985, count:66025
time:6204, count:494005
time:4186, count:366369
time:1705, count:207452
time:194, count:7530
time:6703, count:554540
time:448, count:11865
time:7151, count:763833
time:2390, count:114310
time:503, count:24485
time:255, count:35980
time:417, count:57450
time:1525, count:56541
time:415, count:10795
time:6852, count:462578
time:2696, count:65030
time:1473, count:112845
time:3142, count:493289
time:379, count:46615
time:827, count:58720
time:865, count:54364
time:1249, count:110185
time:2296, count:193038
time:3530, count:156756
time:1063, count:55855
time:7592, count:669719
time:2253, count:217800
time:1609, count:64531
time:107, count:11275
time:1719, count:70804
time:7474, count:851088
time:1266, count:166886
time:2898, count:176829
time:943, count:62180
time:1717, count:94120
time:78, count:2205
time:643, count:29670
time:340, count:25155
time:1757, count:180037
time:2401, count:193575
time:2336, count:199089
time:1000, count:53280
time:1067, count:146552
time:4854, count:399503
time:1329, count:112055
time:1434, count:94759
time:1186, count:140910
time:628, count:48549
time:2469, count:428732
time:4802, count:482180
time:3048, count:697332
time:7197, count:243845
time:1008, count:126648
time:2813, count:664929
time:6037, count:640981
time:1552, count:65948
time:4607, count:468957
time:476, count:15480
time:43, count:1310
time:1911, count:118782
time:6077, count:1000040
time:382, count:29175
time:2954, count:207150
time:955, count:25105
time:525, count:20235
time:3503, count:316963
time:11721, count:1055897
time:2193, count:221910
time:996, count:146014
time:2893, count:505821
time:2429, count:238359
time:12, count:110
time:4801, count:553418
time:5534, count:585486
time:3001, count:518064
time:3827, count:251627
time:2064, count:216552
time:1485, count:75870
time:58, count:2135
time:1196, count:57345
time:429, count:33405
time:142, count:19445
time:6979, count:850868
time:1412, count:163578
time:2584, count:336761
time:2054, count:259808
time:2174, count:174557
time:4308, count:236204
time:101, count:7880
time:39, count:400
time:3078, count:263548
time:6322, count:174906
time:3530, count:258518
time:3694, count:198506
time:3038, count:299000
time:830, count:146355
time:1608, count:72395
time:1939, count:226677
time:7, count:1
time:1596, count:268886
time:962, count:31950
time:2751, count:314154
time:1811, count:255565
time:3006, count:399271
time:8, count:75
time:1017, count:110048
time:4949, count:752214
time:1951, count:340148
time:2564, count:406321
time:177, count:13305
time:3570, count:219435
time:1765, count:71470
time:51, count:2130
time:3452, count:202276
time:3698, count:225024
time:4523, count:366950
time:6539, count:109985
time:1633, count:195825
time:1794, count:306309
time:1426, count:198155
time:64, count:3968
time:309, count:20190
time:4256, count:229120
time:153, count:15560
time:590, count:52500
time:891, count:16825
time:371, count:13060
time:416, count:17895
time:3825, count:208115
time:7727, count:650808
time:1713, count:113998
time:24, count:560
time:504, count:51304
time:569, count:35530
time:184, count:7280
time:1683, count:150321
time:5251, count:533386
time:2130, count:123745
time:1632, count:212967
time:3931, count:246520
time:490, count:38765
time:3273, count:398599
time:2198, count:190501
time:1355, count:63580
time:1151, count:89747
time:3848, count:327829
time:1291, count:198750
time:2800, count:345722
time:243, count:19010
time:2267, count:318295
time:1561, count:51195
time:1979, count:90665
time:1907, count:98278
time:280, count:7989
time:8202, count:720767
time:2874, count:394240
time:4, count:1
time:4665, count:660440
time:8190, count:299808
time:3239, count:368145
time:2945, count:687118
time:7, count:10
time:3153, count:100862
time:968, count:64575
time:3236, count:247156
time:2589, count:200558
time:1395, count:57473
time:2041, count:92693
time:1025, count:44935
time:1643, count:78015
time:3481, count:213439
time:4390, count:392206
time:3169, count:242733
time:1658, count:98565
time:1662, count:101384
time:3359, count:318970
time:3882, count:422720
time:4168, count:552168
time:455, count:29690
time:48, count:2195
time:6381, count:193185
time:211, count:10160
time:1367, count:170635
time:53, count:1410
time:1077, count:82736
time:1033, count:64345
time:918, count:65521
time:1974, count:202474
time:777, count:54035
time:2307, count:159473
time:5835, count:582705
time:413, count:26715
time:976, count:40925
time:1187, count:50222
time:2610, count:185039
time:3715, count:315346
time:2877, count:149891
time:5778, count:375042
time:168, count:13040
time:1480, count:65543
time:3468, count:166461
time:1595, count:180428
time:4185, count:196347
time:83, count:7190
time:32, count:2790
time:2094, count:168341
time:145, count:5560
time:17, count:215
time:1657, count:133896
time:1390, count:167888
time:3494, count:191203
time:2640, count:264048
time:443, count:22205
time:1369, count:196525
time:739, count:81305
time:1230, count:136939
time:4860, count:331713
time:2416, count:264851
time:52, count:2035
time:1899, count:90242
time:4559, count:191714
time:57, count:2225
time:529, count:30665
time:2103, count:103659
time:1545, count:128830
time:3895, count:306584
time:298, count:7905
time:579, count:43759
time:2629, count:274270
time:481, count:42785
time:925, count:28785
time:47, count:5
time:5402, count:266815
time:7549, count:613045
time:571, count:24105
time:46, count:860
time:156, count:10235
time:1722, count:62200
time:2140, count:128383
time:166, count:4915
time:1150, count:82526
time:3693, count:151790
time:5376, count:333939
time:7560, count:578612
time:2497, count:325867
time:1431, count:64730
time:2000, count:159112
time:435, count:11355
time:3282, count:251316
time:2638, count:338642
time:2103, count:157773
time:3922, count:305301
time:1941, count:90260
time:407, count:22560
time:1931, count:47237
time:3046, count:154776
time:3360, count:140417
time:339, count:13415
time:3102, count:250547
time:2367, count:161846
time:9192, count:632911
time:1056, count:18610
time:3166, count:323785
time:1502, count:85715
time:3183, count:172696
time:1857, count:210478
time:26, count:760
time:34, count:2010
time:4297, count:264170
time:274, count:195
time:5253, count:221159
time:4748, count:333004
time:4862, count:459450
time:351, count:17670
time:4407, count:281123
time:1573, count:59047
time:4047, count:219905
time:3219, count:210417
time:527, count:12767
time:1559, count:59253
time:3491, count:181405
time:804, count:60674
time:7282, count:549578
time:2353, count:230014
time:171, count:4715
time:1168, count:58289
time:2182, count:103655
time:7595, count:682574
time:4325, count:330782
time:2794, count:116595
time:2125, count:195798
time:2172, count:178463
time:1762, count:60355
time:2379, count:175947
time:2677, count:257398
time:3646, count:159933
time:3281, count:138845
time:1840, count:163238
time:1864, count:74115
time:2903, count:163250
time:2492, count:219918
time:2201, count:50905
time:1032, count:47651
time:3119, count:149391
