time:8169, count:92961
time:1709, count:15739
time:257, count:297
time:413, count:3518
time:1528, count:15616
time:2811, count:32026
time:311, count:2044
time:1110, count:9319
time:5277, count:67926
time:4216, count:48209
time:7975, count:100148
time:4604, count:57644
time:756, count:5271
time:1806, count:18152
time:15605, count:216644
time:4313, count:53840
time:5317, count:62623
time:4095, count:49688
time:5143, count:68094
time:2694, count:32200
time:430, count:3963
time:11107, count:148782
time:2257, count:22227
time:5317, count:69022
time:3473, count:45552
time:6143, count:84796
time:11428, count:161286
time:5771, count:75623
time:7423, count:102869
time:2752, count:31796
time:965, count:8484
time:2770, count:33136
time:2947, count:36414
time:255, count:165
time:526, count:1814
time:5839, count:75429
time:442, count:2624
time:9924, count:135446
time:7577, count:103565
time:4683, count:61138
time:2198, count:25554
time:4353, count:56465
time:1403, count:13720
time:3889, count:48187
time:5220, count:65519
time:1836, count:19857
time:1150, count:10577
time:3448, count:41812
time:1539, count:15047
time:5670, count:74825
time:4317, count:53645
time:430, count:3325
time:2170, count:25612
time:6054, count:66123
time:5448, count:71465
time:5935, count:78581
time:3063, count:36981
time:3852, count:47009
time:4597, count:59261
time:2417, count:26767
time:1776, count:17340
time:5573, count:70104
time:5841, count:74839
time:4154, count:52117
time:4517, count:58422
time:1956, count:20653
time:2110, count:23581
time:2779, count:32769
time:3377, count:43811
time:1736, count:20246
time:3021, count:33151
time:5730, count:70560
time:1421, count:13285
time:17631, count:241942
time:6458, count:84048
time:1001, count:7681
time:1912, count:21788
time:2217, count:26084
time:1258, count:13071
time:1986, count:22832
time:285, count:25
time:3366, count:42860
time:1568, count:16262
time:8041, count:113180
time:1117, count:8105
time:1265, count:11655
time:10153, count:125062
time:14304, count:191685
time:9900, count:122602
time:3415, count:38272
time:344, count:2126
time:3326, count:37782
time:266, count:1297
time:986, count:8153
time:4241, count:50305
time:871, count:6018
time:11055, count:150346
time:6282, count:78556
time:10852, count:152042
time:9813, count:121744
time:5135, count:64499
time:7260, count:93008
time:4096, count:49825
time:5692, count:74086
time:5443, count:73572
time:11185, count:146662
time:7172, count:97198
time:2169, count:25536
time:3214, count:40962
time:2138, count:25737
time:1973, count:23405
time:4262, count:58238
time:9986, count:137506
time:324, count:652
time:1147, count:9964
time:1090, count:10094
time:2105, count:25992
time:4211, count:52791
time:1920, count:17513
time:895, count:6411
time:271, count:328
time:303, count:120
time:6967, count:92874
time:4187, count:52835
time:361, count:996
time:4508, count:55432
time:2101, count:21094
time:2181, count:24756
time:6387, count:81844
time:2075, count:22870
time:6573, count:83481
time:6076, count:73907
time:4232, count:53391
time:9558, count:127963
time:10661, count:134633
time:883, count:5370
time:2107, count:23314
time:4353, count:55328
time:1742, count:19477
time:8737, count:112122
time:846, count:5468
time:337, count:2088
time:3571, count:44950
time:221, count:839
time:2353, count:27021
time:2226, count:24672
time:3197, count:40601
time:6332, count:85579
time:3271, count:39322
time:5957, count:78963
time:7528, count:102927
time:10360, count:140087
time:391, count:1392
time:7749, count:72077
time:7454, count:101215
time:1223, count:9938
time:2891, count:33408
time:1105, count:8990
time:938, count:6155
time:5259, count:60466
time:369, count:2935
time:850, count:5206
time:7413, count:93537
time:12056, count:167749
time:11887, count:165205
time:1531, count:13252
time:344, count:1415
time:4204, count:41405
time:9377, count:112179
time:1052, count:7585
time:369, count:2507
time:5315, count:63272
time:8883, count:114809
time:3334, count:39913
time:1577, count:14578
time:2092, count:22232
time:3191, count:38752
time:4253, count:54515
time:11842, count:158710
time:1653, count:17017
time:4793, count:63286
time:5168, count:63726
time:1119, count:9001
time:7023, count:92582
time:9111, count:128815
time:856, count:5716
time:4102, count:54944
time:12124, count:175547
time:9526, count:127137
time:11711, count:162663
time:9470, count:111200
time:2007, count:19119
time:222, count:114
time:5691, count:70898
time:4943, count:61284
time:5286, count:64311
time:1354, count:11240
time:5169, count:64159
time:6355, count:86613
time:5503, count:77075
time:3561, count:46685
time:5426, count:68483
time:398, count:3199
total:, average count:51886.566
time:8099, count:114790
time:1125, count:9738
time:4100, count:55200
time:1989, count:20663
time:2639, count:25912
time:8938, count:116466
time:1865, count:19364
time:6326, count:80662
time:389, count:2602
time:5581, count:70259
time:1216, count:11690
time:334, count:652
time:443, count:3458
time:5673, count:77527
time:961, count:7685
time:4338, count:57673
time:6626, count:87079
time:6230, count:86059
time:1830, count:20381
time:6790, count:96927
time:5695, count:76239
time:5769, count:78273
time:1546, count:17052
time:6351, count:86774
time:4962, count:63502
time:8891, count:119540
time:2187, count:24059
time:14155, count:199769
time:3965, count:51263
time:268, count:593
time:6707, count:95327
time:1853, count:20616
time:6739, count:92072
time:378, count:1711
time:1536, count:16661
time:3895, count:53427
time:3374, count:44889
time:8097, count:112521
time:497, count:4738
time:3635, count:42661
time:3409, count:40437
time:6116, count:83215
time:3937, count:49475
time:3203, count:39837
time:3856, count:41957
time:3844, count:47761
time:3810, count:48646
time:4866, count:63221
time:1494, count:15286
time:3447, count:38915
time:7220, count:95980
time:3496, count:42963
time:1298, count:13265
time:4833, count:66192
time:3937, count:47357
time:5012, count:65322
time:1125, count:9608
time:2213, count:26020
time:2997, count:36868
time:2590, count:31723
time:1495, count:15790
time:2706, count:32956
time:5670, count:74007
time:5309, count:72477
time:1536, count:16881
time:3894, count:50608
time:6114, count:82875
time:3037, count:36456
time:920, count:6117
time:6352, count:81839
time:4936, count:58075
time:6446, count:86781
time:2676, count:31249
time:447, count:4385
time:447, count:4573
time:896, count:5928
time:1344, count:12554
time:945, count:8530
time:5198, count:66135
time:3224, count:39657
time:2329, count:29070
time:4037, count:51319
time:873, count:7147
time:2153, count:26889
time:1322, count:14512
time:1117, count:11153
time:3292, count:38742
time:7512, count:93397
time:2008, count:22416
time:4020, count:52961
time:4351, count:54729
time:1689, count:17882
time:444, count:3957
time:11671, count:159202
time:7230, count:94919
time:1920, count:16555
time:5821, count:67650
time:2830, count:31907
time:8549, count:109302
time:312, count:1334
time:296, count:1488
time:922, count:5647
time:2171, count:25475
time:3752, count:46483
time:5161, count:69665
time:2404, count:29029
time:1230, count:12766
time:6550, count:85553
time:2872, count:34470
time:1385, count:14238
time:2510, count:30322
time:2641, count:31426
time:5170, count:67224
time:10125, count:136414
time:6841, count:90134
time:7429, count:101594
time:1576, count:15912
time:5934, count:75552
time:8664, count:114961
time:9424, count:124764
time:7377, count:100380
time:1353, count:11689
time:394, count:646
time:1389, count:14362
time:9965, count:136958
time:1304, count:6285
time:6228, count:76886
time:1643, count:15962
time:1117, count:8760
time:6451, count:84056
time:8114, count:110253
time:4104, count:50832
time:4207, count:53347
time:10359, count:141007
time:4881, count:61710
time:567, count:10
time:7914, count:102287
time:5342, count:58319
time:3602, count:44091
time:6620, count:93962
time:8707, count:123106
time:7456, count:104189
time:17556, count:254971
time:3611, count:46692
time:829, count:6131
time:407, count:2949
time:6961, count:88916
time:2515, count:26992
time:7386, count:101687
time:3612, count:46330
time:4789, count:64975
time:4356, count:59398
time:434, count:2493
time:319, count:325
time:5643, count:71781
time:2754, count:32877
time:7636, count:104604
time:6612, count:89330
time:4600, count:59937
time:2368, count:27074
time:3049, count:39119
time:3291, count:37192
time:316, count:1
time:3109, count:38277
time:407, count:3637
time:2554, count:29676
time:3018, count:37939
time:5125, count:66378
time:273, count:114
time:1598, count:16308
time:7947, count:101704
time:5444, count:64021
time:5063, count:59448
time:412, count:2592
time:6241, count:83339
time:2886, count:34689
time:291, count:294
time:4370, count:54614
time:8540, count:104605
time:5539, count:68666
time:1705, count:15266
time:6497, count:80197
time:4571, count:60812
time:7846, count:102035
time:1271, count:11194
time:1271, count:12932
time:8095, count:113117
time:412, count:2588
time:969, count:6301
time:330, count:1012
time:3137, count:29785
time:366, count:2337
time:7730, count:75147
time:8211, count:92410
time:1970, count:18604
time:245, count:191
time:1175, count:8737
time:4200, count:49022
time:4906, count:57189
time:2773, count:29717
time:8459, count:106957
time:8531, count:106698
time:4104, count:48905
time:5189, count:64415
time:1112, count:9667
time:5182, count:56505
time:3682, count:45604
time:3650, count:44894
time:1329, count:11668
time:7614, count:94117
time:3378, count:36242
time:7157, count:90723
time:1851, count:18270
time:8300, count:93976
time:14008, count:187160
time:1981, count:22440
time:1504, count:15867
time:895, count:6602
time:6864, count:94910
time:4606, count:59845
time:246, count:32
time:6487, count:81491
time:8246, count:99862
time:10039, count:136471
time:7788, count:94148
time:9127, count:117442
time:3838, count:44116
time:1777, count:18347
time:3398, count:39940
time:5029, count:60531
time:3627, count:42439
time:12731, count:171213
time:1216, count:7741
time:3258, count:34906
time:5407, count:66909
time:4950, count:59817
time:12111, count:153910
time:2580, count:26248
time:4013, count:49794
time:12216, count:164800
time:8310, count:117287
time:7227, count:100540
time:1095, count:8681
time:985, count:8049
time:1702, count:17863
time:955, count:6366
time:2555, count:26995
time:423, count:1772
time:1734, count:18171
time:7254, count:95285
time:17313, count:227516
time:4224, count:51160
time:11501, count:153349
time:4628, count:53326
time:4978, count:64067
time:1831, count:18730
time:2342, count:29037
time:1106, count:8936
time:1785, count:19110
time:4974, count:60633
time:7041, count:93105
time:8240, count:113540
time:368, count:1792
time:9516, count:124735
time:2452, count:27072
time:2157, count:23760
time:3870, count:48146
time:358, count:1526
time:306, count:1205
time:2251, count:26275
time:372, count:2717
time:496, count:4527
time:2393, count:28335
time:2776, count:32195
time:4004, count:51388
time:4697, count:45755
time:930, count:7385
time:3369, count:41439
time:1221, count:11533
time:1391, count:13477
time:4328, count:55514
time:3141, count:40103
time:328, count:2675
time:1302, count:13241
time:5413, count:74342
time:337, count:800
time:506, count:4786
time:2455, count:28600
time:2587, count:29094
time:5868, count:80677
time:1336, count:11638
time:2295, count:27499
time:5182, count:70182
time:2264, count:26738
time:906, count:6916
time:285, count:1
time:9547, count:134418
time:7490, count:92961
time:1700, count:15739
time:268, count:297
time:398, count:3518
time:1713, count:15616
time:2875, count:32026
time:444, count:2044
time:1157, count:9319
time:5137, count:67926
time:3692, count:48209
time:7396, count:100148
time:5046, count:57644
time:744, count:5271
time:1738, count:18152
time:16272, count:216644
time:4307, count:53840
time:5028, count:62623
time:4119, count:49688
time:4947, count:68094
time:2661, count:32200
time:425, count:3963
time:11333, count:148782
time:2127, count:22227
time:5284, count:69022
time:3620, count:45552
time:6726, count:84796
time:11101, count:161286
time:5637, count:75623
time:7392, count:102869
time:2651, count:31796
time:965, count:8484
time:2746, count:33136
time:2927, count:36414
time:242, count:165
time:363, count:1814
time:5519, count:75429
time:450, count:2624
time:11130, count:135446
time:8128, count:103565
time:5209, count:61138
time:2274, count:25554
time:4459, count:56465
time:1357, count:13720
time:3856, count:48187
time:4986, count:65519
time:1776, count:19857
time:1193, count:10577
time:3611, count:41812
time:1894, count:15047
time:5989, count:74825
time:4554, count:53645
time:437, count:3325
time:2172, count:25612
time:5109, count:66123
time:5341, count:71465
time:5864, count:78581
time:3040, count:36981
time:3843, count:47009
time:4660, count:59261
time:2434, count:26767
time:2085, count:17340
time:5841, count:70104
time:5742, count:74839
time:4089, count:52117
time:4292, count:58422
time:1796, count:20653
time:1945, count:23581
time:2555, count:32769
time:3345, count:43811
time:1780, count:20246
time:2628, count:33151
time:5592, count:70560
time:1424, count:13285
time:18243, count:241942
time:6477, count:84048
time:1081, count:7681
time:1872, count:21788
time:2231, count:26084
time:1392, count:13071
time:1932, count:22832
time:255, count:25
time:3344, count:42860
time:1743, count:16262
time:8241, count:113180
time:1152, count:8105
time:1293, count:11655
time:9060, count:125062
time:13819, count:191685
time:8935, count:122602
time:3551, count:38272
time:314, count:2126
time:3228, count:37782
time:328, count:1297
time:971, count:8153
time:3969, count:50305
time:942, count:6018
time:11095, count:150346
time:5959, count:78556
time:10997, count:152042
time:8454, count:121744
time:4913, count:64499
time:7092, count:93008
time:4385, count:49825
time:5932, count:74086
time:5657, count:73572
time:11096, count:146662
time:7076, count:97198
time:2219, count:25536
time:3267, count:40962
time:2145, count:25737
time:2012, count:23405
time:4294, count:58238
time:9632, count:137506
time:342, count:652
time:1127, count:9964
time:1045, count:10094
time:2517, count:25992
time:4652, count:52791
time:1652, count:17513
time:900, count:6411
time:292, count:328
time:303, count:120
time:7142, count:92874
time:4320, count:52835
time:320, count:996
time:4423, count:55432
time:2111, count:21094
time:2160, count:24756
time:6081, count:81844
time:2054, count:22870
time:6214, count:83481
time:5626, count:73907
time:4376, count:53391
time:10240, count:127963
time:9908, count:134633
time:825, count:5370
time:2044, count:23314
time:4374, count:55328
time:1802, count:19477
time:8116, count:112122
time:832, count:5468
time:333, count:2088
time:3909, count:44950
time:220, count:839
time:2238, count:27021
time:1998, count:24672
time:3529, count:40601
time:6480, count:85579
time:3138, count:39322
time:6146, count:78963
time:7746, count:102927
time:10572, count:140087
time:342, count:1392
time:5433, count:72077
time:7577, count:101215
time:1252, count:9938
time:2940, count:33408
time:1081, count:8990
time:1100, count:6155
time:4694, count:60466
time:383, count:2935
time:797, count:5206
time:7187, count:93537
time:12352, count:167749
time:13409, count:165205
time:1357, count:13252
time:315, count:1415
time:3236, count:41405
time:7983, count:112179
time:1009, count:7585
time:355, count:2507
time:5001, count:63272
time:13985, count:114809
time:6504, count:39913
time:2321, count:14578
time:2054, count:22232
time:3241, count:38752
time:4184, count:54515
time:11489, count:158710
time:1768, count:17017
time:4912, count:63286
time:5096, count:63726
time:1131, count:9001
time:6951, count:92582
time:10569, count:128815
time:914, count:5716
time:4226, count:54944
time:13077, count:175547
time:10050, count:127137
time:11854, count:162663
time:8740, count:111200
time:1892, count:19119
time:232, count:114
time:5932, count:70898
time:4907, count:61284
time:5561, count:64311
time:1558, count:11240
time:5363, count:64159
time:6851, count:86613
time:6122, count:77075
time:3802, count:46685
time:5269, count:68483
time:399, count:3199
total:, average count:51886.566
time:8448, count:114790
time:1435, count:9738
time:4350, count:55200
time:1933, count:20663
time:2107, count:25912
time:8501, count:116466
time:1876, count:19364
time:6325, count:80662
time:426, count:2602
time:5862, count:70259
time:1367, count:11690
time:305, count:652
time:468, count:3458
time:5996, count:77527
time:978, count:7685
time:4544, count:57673
time:7156, count:87079
time:7016, count:86059
time:1930, count:20381
time:7370, count:96927
time:5610, count:76239
time:5801, count:78273
time:1572, count:17052
time:6535, count:86774
time:4882, count:63502
time:8793, count:119540
time:2128, count:24059
time:15727, count:199769
time:4140, count:51263
time:364, count:593
time:7239, count:95327
time:1979, count:20616
time:6645, count:92072
time:379, count:1711
time:1547, count:16661
time:3945, count:53427
time:3477, count:44889
time:8731, count:112521
time:514, count:4738
time:3597, count:42661
time:3330, count:40437
time:6081, count:83215
time:3890, count:49475
time:3105, count:39837
time:3246, count:41957
time:3648, count:47761
time:3677, count:48646
time:4844, count:63221
time:1547, count:15286
time:3257, count:38915
time:7127, count:95980
time:3478, count:42963
time:1336, count:13265
time:5058, count:66192
time:4035, count:47357
time:4973, count:65322
time:1074, count:9608
time:2094, count:26020
time:2972, count:36868
time:2471, count:31723
time:1497, count:15790
time:2758, count:32956
time:6215, count:74007
time:5549, count:72477
time:1651, count:16881
time:4252, count:50608
time:6897, count:82875
time:3072, count:36456
time:1034, count:6117
time:6551, count:81839
time:5093, count:58075
time:6840, count:86781
time:2790, count:31249
time:452, count:4385
time:448, count:4573
time:853, count:5928
time:1266, count:12554
time:932, count:8530
time:5046, count:66135
time:3147, count:39657
time:2453, count:29070
time:4383, count:51319
time:1049, count:7147
time:2728, count:26889
time:1484, count:14512
time:1189, count:11153
time:3163, count:38742
time:6959, count:93397
time:2055, count:22416
time:4379, count:52961
time:4480, count:54729
time:1722, count:17882
time:508, count:3957
time:11356, count:159202
time:7162, count:94919
time:1821, count:16555
time:5753, count:67650
time:2777, count:31907
time:8783, count:109302
time:287, count:1334
time:380, count:1488
time:818, count:5647
time:2362, count:25475
time:3807, count:46483
time:5409, count:69665
time:2589, count:29029
time:1250, count:12766
time:7131, count:85553
time:2938, count:34470
time:1417, count:14238
time:2519, count:30322
time:2664, count:31426
time:5116, count:67224
time:10260, count:136414
time:6941, count:90134
time:7850, count:101594
time:1768, count:15912
time:5822, count:75552
time:8728, count:114961
time:9791, count:124764
time:8187, count:100380
time:1454, count:11689
time:381, count:646
time:1572, count:14362
time:10827, count:136958
time:1057, count:6285
time:6125, count:76886
time:1636, count:15962
time:1088, count:8760
time:6374, count:84056
time:8665, count:110253
time:4156, count:50832
time:4283, count:53347
time:10536, count:141007
time:4931, count:61710
time:376, count:10
time:7437, count:102287
time:4388, count:58319
time:3370, count:44091
time:6893, count:93962
time:9061, count:123106
time:7945, count:104189
time:19192, count:254971
time:3709, count:46692
time:1014, count:6131
time:394, count:2949
time:6654, count:88916
time:2442, count:26992
time:8195, count:101687
time:3790, count:46330
time:4990, count:64975
time:4629, count:59398
time:382, count:2493
time:310, count:325
time:5695, count:71781
time:2725, count:32877
time:7456, count:104604
time:6615, count:89330
time:4856, count:59937
time:2433, count:27074
time:3302, count:39119
time:3148, count:37192
time:298, count:1
time:3210, count:38277
time:430, count:3637
time:2786, count:29676
time:3554, count:37939
time:5234, count:66378
time:259, count:114
time:1709, count:16308
time:8045, count:101704
time:5174, count:64021
time:4454, count:59448
time:378, count:2592
time:6124, count:83339
time:2866, count:34689
time:239, count:294
time:4109, count:54614
time:7572, count:104605
time:5268, count:68666
time:1548, count:15266
time:6625, count:80197
time:4883, count:60812
time:7322, count:102035
time:1280, count:11194
time:1319, count:12932
time:8025, count:113117
time:407, count:2588
time:1013, count:6301
time:355, count:1012
time:2634, count:29785
time:369, count:2337
time:5671, count:75147
time:6839, count:92410
time:1811, count:18604
time:236, count:191
time:1066, count:8737
time:3898, count:49022
time:4634, count:57189
time:2549, count:29717
time:8124, count:106957
time:8164, count:106698
time:3987, count:48905
time:4984, count:64415
time:1096, count:9667
time:4388, count:56505
time:3840, count:45604
time:3925, count:44894
time:1377, count:11668
time:7234, count:94117
time:2989, count:36242
time:7132, count:90723
time:1831, count:18270
time:6951, count:93976
time:13962, count:187160
time:2052, count:22440
time:1691, count:15867
time:987, count:6602
time:7070, count:94910
time:4705, count:59845
time:268, count:32
time:6931, count:81491
time:7749, count:99862
time:10602, count:136471
time:7521, count:94148
time:9959, count:117442
time:3663, count:44116
time:1974, count:18347
time:3180, count:39940
time:4448, count:60531
time:3282, count:42439
time:12166, count:171213
time:1061, count:7741
time:2871, count:34906
time:5166, count:66909
time:4420, count:59817
time:11511, count:153910
time:2361, count:26248
time:3932, count:49794
time:11957, count:164800
time:8777, count:117287
time:7593, count:100540
time:1089, count:8681
time:1043, count:8049
time:1807, count:17863
time:920, count:6366
time:2386, count:26995
time:417, count:1772
time:1727, count:18171
time:6934, count:95285
time:17293, count:227516
time:4148, count:51160
time:11446, count:153349
time:4272, count:53326
time:4944, count:64067
time:1779, count:18730
time:2566, count:29037
time:1052, count:8936
time:1824, count:19110
time:4624, count:60633
time:6778, count:93105
time:8208, count:113540
time:360, count:1792
time:8970, count:124735
time:2352, count:27072
time:2111, count:23760
time:3600, count:48146
time:279, count:1526
time:265, count:1205
time:2446, count:26275
time:367, count:2717
time:477, count:4527
time:2629, count:28335
time:2801, count:32195
time:3977, count:51388
time:4244, count:45755
time:969, count:7385
time:3756, count:41439
time:1271, count:11533
time:1331, count:13477
time:4620, count:55514
time:3327, count:40103
time:356, count:2675
time:1367, count:13241
time:6068, count:74342
time:338, count:800
time:525, count:4786
time:2503, count:28600
time:2676, count:29094
time:6198, count:80677
time:1545, count:11638
time:2309, count:27499
time:5183, count:70182
time:2344, count:26738
time:894, count:6916
time:304, count:1
time:9534, count:134418
time:6678, count:92961
time:1540, count:15739
time:256, count:297
time:765, count:3518
time:1449, count:15616
time:2597, count:32026
time:329, count:2044
time:1034, count:9319
time:5980, count:67926
time:4196, count:48209
time:7552, count:100148
time:4419, count:57644
time:678, count:5271
time:1832, count:18152
time:16490, count:216644
time:4504, count:53840
time:5038, count:62623
time:3729, count:49688
time:4991, count:68094
time:2574, count:32200
time:465, count:3963
time:10829, count:148782
time:1928, count:22227
time:5205, count:69022
time:3566, count:45552
time:6534, count:84796
time:11515, count:161286
time:6498, count:75623
time:7976, count:102869
time:2689, count:31796
time:1032, count:8484
time:2759, count:33136
time:3054, count:36414
time:233, count:165
time:330, count:1814
time:5876, count:75429
time:454, count:2624
time:10394, count:135446
time:7815, count:103565
time:5265, count:61138
time:2174, count:25554
time:4305, count:56465
time:1343, count:13720
time:3785, count:48187
time:4932, count:65519
time:2048, count:19857
time:1270, count:10577
time:3776, count:41812
time:1792, count:15047
time:6225, count:74825
time:4276, count:53645
time:389, count:3325
time:2224, count:25612
time:5810, count:66123
time:5970, count:71465
time:6258, count:78581
time:3110, count:36981
time:3997, count:47009
time:4989, count:59261
time:2519, count:26767
time:1659, count:17340
time:5630, count:70104
time:5767, count:74839
time:4224, count:52117
time:4949, count:58422
time:1849, count:20653
time:1977, count:23581
time:2789, count:32769
time:3431, count:43811
time:1757, count:20246
time:2673, count:33151
time:5237, count:70560
time:1439, count:13285
time:23117, count:241942
time:6329, count:84048
time:1012, count:7681
time:2028, count:21788
time:2330, count:26084
time:1320, count:13071
time:2014, count:22832
time:259, count:25
time:3452, count:42860
time:1517, count:16262
time:8001, count:113180
time:1231, count:8105
time:1444, count:11655
time:9065, count:125062
time:14406, count:191685
time:9581, count:122602
time:3283, count:38272
time:338, count:2126
time:3244, count:37782
time:289, count:1297
time:968, count:8153
time:3991, count:50305
time:897, count:6018
time:11993, count:150346
time:6117, count:78556
time:11588, count:152042
time:9044, count:121744
time:5063, count:64499
time:7187, count:93008
time:4300, count:49825
time:5492, count:74086
time:5424, count:73572
time:10460, count:146662
time:6950, count:97198
time:2212, count:25536
time:3378, count:40962
time:2392, count:25737
time:2199, count:23405
time:4690, count:58238
time:10002, count:137506
time:300, count:652
time:1123, count:9964
time:1108, count:10094
time:2107, count:25992
time:3965, count:52791
time:1787, count:17513
time:851, count:6411
time:266, count:328
time:288, count:120
time:7088, count:92874
time:4798, count:52835
time:369, count:996
time:4699, count:55432
time:2014, count:21094
time:2171, count:24756
time:6125, count:81844
time:2106, count:22870
time:6069, count:83481
time:5488, count:73907
time:4122, count:53391
time:9071, count:127963
time:10690, count:134633
time:778, count:5370
time:2380, count:23314
time:4490, count:55328
time:1759, count:19477
time:8287, count:112122
time:861, count:5468
time:332, count:2088
time:3470, count:44950
time:208, count:839
time:2214, count:27021
time:2029, count:24672
time:3174, count:40601
time:7088, count:85579
time:3565, count:39322
time:6223, count:78963
time:8129, count:102927
time:10335, count:140087
time:336, count:1392
time:5809, count:72077
time:7328, count:101215
time:1168, count:9938
time:2665, count:33408
time:1014, count:8990
time:896, count:6155
time:4481, count:60466
time:399, count:2935
time:737, count:5206
time:6803, count:93537
time:12126, count:167749
time:12444, count:165205
time:1469, count:13252
time:337, count:1415
time:3208, count:41405
time:7880, count:112179
time:1016, count:7585
time:353, count:2507
time:4875, count:63272
time:8660, count:114809
time:3311, count:39913
time:1520, count:14578
time:1969, count:22232
time:3162, count:38752
time:4251, count:54515
time:11301, count:158710
time:1618, count:17017
time:5335, count:63286
time:5238, count:63726
time:1375, count:9001
time:7661, count:92582
time:10029, count:128815
time:946, count:5716
time:4354, count:54944
time:12444, count:175547
time:9682, count:127137
time:12213, count:162663
time:8701, count:111200
time:1859, count:19119
time:223, count:114
time:5495, count:70898
time:4756, count:61284
time:5307, count:64311
time:1256, count:11240
time:5048, count:64159
time:6349, count:86613
time:6364, count:77075
time:3977, count:46685
time:5318, count:68483
time:466, count:3199
total:, average count:51886.566




