time:325, count:127963
time:322, count:134639
time:51, count:5369
time:138, count:23314
time:250, count:55328
time:121, count:19476
time:310, count:112122
time:43, count:5468
time:14, count:2088
time:220, count:44951
time:8, count:839
time:163, count:27020
time:153, count:24672
time:183, count:40601
time:287, count:85579
time:186, count:39322
time:285, count:78963
time:376, count:102927
time:376, count:140087
time:28, count:1392
time:302, count:72077
time:344, count:101214
time:82, count:9938
time:144, count:33408
time:87, count:8989
time:49, count:6155
time:243, count:60466
time:20, count:2933
time:48, count:5206
time:321, count:93538
time:514, count:167751
time:451, count:165207
time:109, count:13250
time:24, count:1414
time:210, count:41405
time:308, count:112180
time:62, count:7585
time:28, count:2507
time:263, count:63271
time:317, count:114809
time:199, count:39913
time:113, count:14578
time:166, count:22232
time:197, count:38751
time:245, count:54515
time:463, count:158710
time:126, count:17016
time:281, count:63286
time:283, count:63726
time:73, count:9000
time:339, count:92581
time:414, count:128815
time:60, count:5716
time:250, count:54944
time:367, count:175547
time:342, count:127137
time:376, count:162663
time:339, count:111200
time:146, count:19117
time:44, count:114
time:279, count:70898
time:312, count:61284
time:272, count:64311
time:93, count:11240
time:263, count:64159
time:292, count:86613
time:262, count:77075
time:216, count:46685
time:258, count:68483
time:33, count:3199
total:, average count:51886.608
time:339, count:114792
time:62, count:9738
time:278, count:55200
time:142, count:20663
time:207, count:25912
time:372, count:116466
time:144, count:19364
time:313, count:80664
time:22, count:2602
time:298, count:70269
time:109, count:11688
time:10, count:652
time:45, count:3458
time:269, count:77527
time:75, count:7684
time:251, count:57673
time:323, count:87079
time:294, count:86076
time:141, count:20380
time:308, count:96946
time:279, count:76257
time:286, count:78291
time:126, count:17052
time:327, count:86778
time:276, count:63504
time:382, count:119540
time:158, count:24059
time:466, count:199769
time:256, count:51263
time:32, count:593
time:274, count:95328
time:144, count:20616
time:314, count:92072
time:16, count:1711
time:120, count:16661
time:235, count:53426
time:235, count:44889
time:294, count:112521
time:58, count:4738
time:214, count:42661
time:210, count:40437
time:310, count:83214
time:238, count:49475
time:201, count:39837
time:229, count:41956
time:220, count:47761
time:223, count:48646
time:290, count:63221
time:115, count:15286
time:188, count:38915
time:301, count:95980
time:209, count:42963
time:111, count:13265
time:290, count:66192
time:220, count:47357
time:266, count:65322
time:93, count:9608
time:166, count:26020
time:185, count:36868
time:178, count:31723
time:114, count:15790
time:179, count:32957
time:288, count:74005
time:293, count:72477
time:137, count:16881
time:222, count:50607
time:267, count:82875
time:189, count:36456
time:50, count:6117
time:275, count:81839
time:270, count:58074
time:279, count:86781
time:175, count:31249
time:46, count:4383
time:38, count:4573
time:57, count:5928
time:102, count:12553
time:63, count:8530
time:254, count:66135
time:207, count:39657
time:170, count:29069
time:217, count:51319
time:64, count:7147
time:155, count:26889
time:121, count:14509
time:103, count:11153
time:223, count:38742
time:305, count:93396
time:156, count:22415
time:220, count:52961
time:240, count:54726
time:138, count:17882
time:26, count:3957
time:364, count:159202
time:302, count:94919
time:135, count:16555
time:304, count:67647
time:214, count:31906
time:339, count:109301
time:18, count:1333
time:38, count:1488
time:67, count:5647
time:157, count:25475
time:228, count:46482
time:280, count:69665
time:168, count:29029
time:97, count:12766
time:311, count:85553
time:192, count:34469
time:123, count:14237
time:180, count:30321
time:212, count:31423
time:295, count:67224
time:384, count:136414
time:341, count:90133
time:392, count:101594
time:138, count:15912
time:315, count:75552
time:343, count:114961
time:379, count:124764
time:357, count:100378
time:85, count:11689
time:7, count:646
time:138, count:14361
time:423, count:136958
time:52, count:6285
time:325, count:76885
time:120, count:15962
time:68, count:8759
time:325, count:84056
time:355, count:110253
time:240, count:50832
time:242, count:53347
time:418, count:141011
time:295, count:61710
time:44, count:10
time:355, count:102288
time:234, count:58319
time:196, count:44091
time:321, count:93960
time:400, count:123106
time:354, count:104189
time:492, count:254971
time:225, count:46692
time:54, count:6131
time:26, count:2948
time:295, count:88916
time:168, count:26992
time:399, count:101687
time:283, count:46330
time:303, count:64974
time:251, count:59399
time:17, count:2493
time:4, count:325
time:279, count:71781
time:183, count:32877
time:353, count:104603
time:341, count:89329
time:253, count:59935
time:167, count:27074
time:256, count:39118
time:213, count:37192
time:43, count:1
time:202, count:38276
time:53, count:3637
time:166, count:29676
time:191, count:37939
time:274, count:66378
time:45, count:114
time:108, count:16308
time:339, count:101705
time:269, count:64021
time:258, count:59448
time:24, count:2592
time:339, count:83339
time:202, count:34689
time:7, count:294
time:240, count:54613
time:371, count:104605
time:272, count:68665
time:129, count:15266
time:305, count:80197
time:267, count:60812
time:388, count:102035
time:76, count:11192
time:98, count:12932
time:375, count:113117
time:18, count:2588
time:53, count:6301
time:32, count:1012
time:193, count:29785
time:33, count:2337
time:312, count:75146
time:300, count:92410
time:140, count:18603
time:4, count:191
time:63, count:8737
time:231, count:49018
time:259, count:57189
time:229, count:29716
time:393, count:106958
time:390, count:106699
time:241, count:48903
time:304, count:64415
time:88, count:9667
time:251, count:56505
time:214, count:45604
time:216, count:44893
time:87, count:11668
time:332, count:94117
time:187, count:36242
time:324, count:90723
time:127, count:18270
time:331, count:93975
time:435, count:187160
time:170, count:22439
time:130, count:15866
time:57, count:6602
time:291, count:94910
time:276, count:59845
time:45, count:32
time:283, count:81491
time:318, count:99862
time:360, count:136471
time:311, count:94148
time:288, count:117442
time:209, count:44115
time:132, count:18346
time:205, count:39940
time:293, count:60531
time:228, count:42438
time:437, count:171221
time:70, count:7741
time:200, count:34906
time:265, count:66909
time:241, count:59817
time:486, count:153910
time:173, count:26247
time:276, count:49794
time:445, count:164800
time:384, count:117287
time:336, count:100540
time:74, count:8681
time:57, count:8050
time:130, count:17863
time:56, count:6366
time:172, count:26995
time:16, count:1772
time:131, count:18169
time:354, count:95284
time:526, count:227516
time:238, count:51160
time:372, count:153349
time:250, count:53326
time:249, count:64070
time:125, count:18733
time:155, count:29037
time:89, count:8936
time:125, count:19109
time:243, count:60633
time:404, count:93113
time:404, count:113548
time:17, count:1792
time:378, count:124735
time:185, count:27072
time:158, count:23760
time:201, count:48146
time:13, count:1525
time:10, count:1205
time:150, count:26275
time:27, count:2717
time:43, count:4527
time:155, count:28335
time:170, count:32195
time:273, count:51387
time:216, count:45755
time:56, count:7385
time:240, count:41440
time:102, count:11533
time:114, count:13477
time:247, count:55514
time:210, count:40103
time:31, count:2674
time:102, count:13241
time:281, count:74341
time:7, count:800
time:38, count:4786
time:172, count:28599
time:173, count:29094
time:347, count:80677
time:113, count:11638
time:222, count:27497
time:275, count:70182
time:167, count:26738
time:71, count:6914
time:44, count:1
time:431, count:134418
time:347, count:92961
time:129, count:15739
time:7, count:297
time:34, count:3518
time:117, count:15616
time:166, count:32026
time:16, count:2044
time:65, count:9319
time:352, count:67926
time:245, count:48207
time:306, count:100149
time:242, count:57645
time:57, count:5271
time:119, count:18152
time:531, count:216646
time:279, count:53840
time:267, count:62625
time:215, count:49688
time:308, count:68094
time:176, count:32200
time:36, count:3963
time:353, count:148781
time:142, count:22227
time:274, count:69022
time:195, count:45552
time:301, count:84796
time:388, count:161286
time:269, count:75622
time:300, count:102869
time:162, count:31796
time:61, count:8483
time:170, count:33136
time:184, count:36414
time:4, count:165
time:17, count:1812
time:293, count:75429
time:33, count:2624
time:412, count:135446
time:354, count:103565
time:238, count:61138
time:172, count:25554
time:234, count:56466
time:101, count:13719
time:243, count:48187
time:276, count:65519
time:135, count:19857
time:87, count:10575
time:195, count:41809
time:89, count:15046
time:268, count:74825
time:225, count:53645
time:35, count:3325
time:154, count:25612
time:275, count:66123
time:278, count:71464
time:292, count:78581
time:177, count:36981
time:209, count:47010
time:242, count:59261
time:146, count:26767
time:114, count:17340
time:273, count:70104
time:287, count:74840
time:246, count:52117
time:262, count:58422
time:156, count:20649
time:153, count:23581
time:197, count:32769
time:215, count:43811
time:118, count:20245
time:161, count:33153
time:292, count:70559
time:95, count:13285
time:658, count:241941
time:323, count:84048
time:60, count:7678
time:184, count:21788
time:168, count:26084
time:101, count:13071
time:136, count:22832
time:46, count:25
time:205, count:42859
time:121, count:16262
time:344, count:113179
time:57, count:8104
time:122, count:11654
time:395, count:125062
time:481, count:191685
time:471, count:122602
time:236, count:38272
time:19, count:2126
time:186, count:37782
time:25, count:1297
time:57, count:8153
time:221, count:50306
time:51, count:6018
time:358, count:150347
time:297, count:78556
time:388, count:152042
time:356, count:121745
time:290, count:64498
time:337, count:93007
time:260, count:49824
time:315, count:74086
time:305, count:73570
time:398, count:146662
time:270, count:97198
time:139, count:25536
time:233, count:40962
time:158, count:25736
time:137, count:23405
time:260, count:58238
time:406, count:137507
time:7, count:652
time:98, count:9964
time:98, count:10094
time:168, count:25992
time:253, count:52791
time:130, count:17513
time:41, count:6411
time:4, count:328
time:44, count:120
time:308, count:92874
time:272, count:52834
time:28, count:995
time:249, count:55432
time:151, count:21093
time:151, count:24756
time:309, count:81844
time:142, count:22870
time:315, count:83481
time:282, count:73906
time:221, count:53391
time:325, count:127963
time:352, count:134639
time:51, count:5369
time:139, count:23314
time:224, count:55328
time:121, count:19476
time:310, count:112122
time:44, count:5468
time:56, count:2088
time:220, count:44951
time:8, count:839
time:161, count:27020
time:153, count:24672
time:182, count:40601
time:283, count:85579
time:186, count:39322
time:315, count:78963
time:335, count:102927
time:384, count:140087
time:33, count:1392
time:291, count:72077
time:342, count:101214
time:82, count:9938
time:143, count:33408
time:86, count:8989
time:50, count:6155
time:244, count:60466
time:20, count:2933
time:48, count:5206
time:356, count:93538
time:464, count:167751
time:461, count:165207
time:109, count:13250
time:25, count:1414
time:208, count:41405
time:307, count:112180
time:61, count:7585
time:70, count:2507
time:263, count:63271
time:324, count:114809
time:225, count:39913
time:112, count:14578
time:137, count:22232
time:196, count:38751
time:244, count:54515
time:460, count:158710
time:124, count:17016
time:280, count:63286
time:282, count:63726
time:73, count:9000
time:375, count:92581
time:369, count:128815
time:58, count:5716
time:250, count:54944
time:366, count:175547
time:342, count:127137
time:375, count:162663
time:343, count:111200
time:148, count:19117
time:43, count:114
time:320, count:70898
time:273, count:61284
time:276, count:64311
time:92, count:11240
time:262, count:64159
time:292, count:86613
time:262, count:77075
time:217, count:46685
time:259, count:68483
time:32, count:3199
total:, average count:51886.608
time:372, count:114792
time:61, count:9738
time:243, count:55200
time:142, count:20663
time:163, count:25912
time:371, count:116466
time:143, count:19364
time:313, count:80664
time:23, count:2602
time:299, count:70269
time:109, count:11688
time:10, count:652
time:44, count:3458
time:267, count:77527
time:99, count:7684
time:251, count:57673
time:301, count:87079
time:291, count:86076
time:141, count:20380
time:302, count:96946
time:280, count:76257
time:283, count:78291
time:126, count:17052
time:320, count:86778
time:303, count:63504
time:352, count:119540
time:159, count:24059
time:464, count:199769
time:255, count:51263
time:32, count:593
time:277, count:95328
time:144, count:20616
time:312, count:92072
time:16, count:1711
time:119, count:16661
time:259, count:53426
time:205, count:44889
time:293, count:112521
time:54, count:4738
time:214, count:42661
time:211, count:40437
time:310, count:83214
time:238, count:49475
time:200, count:39837
time:227, count:41956
time:261, count:47761
time:223, count:48646
time:259, count:63221
time:115, count:15286
time:187, count:38915
time:299, count:95980
time:208, count:42963
time:111, count:13265
time:289, count:66192
time:223, count:47357
time:265, count:65322
time:93, count:9608
time:168, count:26020
time:186, count:36868
time:174, count:31723
time:115, count:15790
time:179, count:32957
time:283, count:74005
time:289, count:72477
time:137, count:16881
time:223, count:50607
time:274, count:82875
time:190, count:36456
time:49, count:6117
time:284, count:81839
time:255, count:58074
time:279, count:86781
time:177, count:31249
time:46, count:4383
time:38, count:4573
time:57, count:5928
time:143, count:12553
time:63, count:8530
time:254, count:66135
time:209, count:39657
time:172, count:29069
time:217, count:51319
time:65, count:7147
time:155, count:26889
time:130, count:14509
time:102, count:11153
time:209, count:38742
time:308, count:93396
time:156, count:22415
time:221, count:52961
time:236, count:54726
time:138, count:17882
time:26, count:3957
time:364, count:159202
time:301, count:94919
time:136, count:16555
time:317, count:67647
time:200, count:31906
time:338, count:109301
time:18, count:1333
time:38, count:1488
time:66, count:5647
time:158, count:25475
time:229, count:46482
time:281, count:69665
time:209, count:29029
time:98, count:12766
time:313, count:85553
time:192, count:34469
time:123, count:14237
time:181, count:30321
time:200, count:31423
time:294, count:67224
time:383, count:136414
time:340, count:90133
time:394, count:101594
time:136, count:15912
time:319, count:75552
time:348, count:114961
time:370, count:124764
time:356, count:100378
time:84, count:11689
time:8, count:646
time:136, count:14361
time:421, count:136958
time:51, count:6285
time:329, count:76885
time:120, count:15962
time:69, count:8759
time:343, count:84056
time:330, count:110253
time:239, count:50832
time:241, count:53347
time:421, count:141011
time:294, count:61710
time:43, count:10
time:352, count:102288
time:235, count:58319
time:201, count:44091
time:331, count:93960
time:402, count:123106
time:359, count:104189
time:493, count:254971
time:224, count:46692
time:53, count:6131
time:26, count:2948
time:296, count:88916
time:170, count:26992
time:440, count:101687
time:241, count:46330
time:304, count:64974
time:247, count:59399
time:18, count:2493
time:4, count:325
time:281, count:71781
time:183, count:32877
time:351, count:104603
time:344, count:89329
time:292, count:59935
time:166, count:27074
time:230, count:39118
time:214, count:37192
time:43, count:1
time:201, count:38276
time:53, count:3637
time:166, count:29676
time:192, count:37939
time:272, count:66378
time:44, count:114
time:108, count:16308
time:338, count:101705
time:305, count:64021
time:257, count:59448
time:25, count:2592
time:312, count:83339
time:202, count:34689
time:7, count:294
time:240, count:54613
time:366, count:104605
time:274, count:68665
time:128, count:15266
time:306, count:80197
time:297, count:60812
time:345, count:102035
time:76, count:11192
time:97, count:12932
time:370, count:113117
time:19, count:2588
time:53, count:6301
time:32, count:1012
time:192, count:29785
time:32, count:2337
time:312, count:75146
time:300, count:92410
time:139, count:18603
time:4, count:191
time:64, count:8737
time:266, count:49018
time:257, count:57189
time:190, count:29716
time:396, count:106958
time:393, count:106699
time:240, count:48903
time:298, count:64415
time:88, count:9667
time:253, count:56505
time:237, count:45604
time:218, count:44893
time:87, count:11668
time:314, count:94117
time:185, count:36242
time:323, count:90723
time:127, count:18270
time:335, count:93975
time:431, count:187160
time:172, count:22439
time:164, count:15866
time:58, count:6602
time:295, count:94910
time:249, count:59845
time:46, count:32
time:282, count:81491
time:320, count:99862
time:356, count:136471
time:309, count:94148
time:276, count:117442
time:210, count:44115
time:159, count:18346
time:205, count:39940
time:257, count:60531
time:233, count:42438
time:420, count:171221
time:70, count:7741
time:202, count:34906
time:266, count:66909
time:237, count:59817
time:525, count:153910
time:173, count:26247
time:240, count:49794
time:437, count:164800
time:387, count:117287
time:333, count:100540
time:74, count:8681
time:57, count:8050
time:129, count:17863
time:58, count:6366
time:172, count:26995
time:17, count:1772
time:131, count:18169
time:372, count:95284
time:497, count:227516
time:244, count:51160
time:370, count:153349
time:250, count:53326
time:247, count:64070
time:125, count:18733
time:156, count:29037
time:88, count:8936
time:156, count:19109
time:247, count:60633
time:368, count:93113
time:409, count:113548
time:17, count:1792
time:377, count:124735
time:185, count:27072
time:157, count:23760
time:199, count:48146
time:13, count:1525
time:10, count:1205
time:151, count:26275
time:26, count:2717
time:42, count:4527
time:185, count:28335
time:169, count:32195
time:231, count:51387
time:215, count:45755
time:54, count:7385
time:209, count:41440
time:102, count:11533
time:120, count:13477
time:249, count:55514
time:210, count:40103
time:30, count:2674
time:101, count:13241
time:280, count:74341
time:7, count:800
time:38, count:4786
time:172, count:28599
time:200, count:29094
time:296, count:80677
time:81, count:11638
time:162, count:27497
time:276, count:70182
time:158, count:26738
time:71, count:6914
time:44, count:1
time:434, count:134418
time:347, count:92961
time:128, count:15739
time:7, count:297
time:33, count:3518
time:116, count:15616
time:198, count:32026
time:16, count:2044
time:64, count:9319
time:298, count:67926
time:231, count:48207
time:303, count:100149
time:244, count:57645
time:56, count:5271
time:122, count:18152
time:530, count:216646
time:281, count:53840
time:300, count:62625
time:217, count:49688
time:268, count:68094
time:171, count:32200
time:36, count:3963
time:355, count:148781
time:143, count:22227
time:272, count:69022
time:195, count:45552
time:303, count:84796
time:429, count:161286
time:272, count:75622
time:273, count:102869
time:158, count:31796
time:61, count:8483
time:170, count:33136
time:182, count:36414
time:4, count:165
time:17, count:1812
time:291, count:75429
time:34, count:2624
time:424, count:135446
time:372, count:103565
time:257, count:61138
time:183, count:25554
time:229, count:56466
time:101, count:13719
time:247, count:48187
time:274, count:65519
time:134, count:19857
time:89, count:10575
time:194, count:41809
time:89, count:15046
time:283, count:74825
time:224, count:53645
time:34, count:3325
time:155, count:25612
time:276, count:66123
time:270, count:71464
time:290, count:78581
time:174, count:36981
time:209, count:47010
time:242, count:59261
time:146, count:26767
time:116, count:17340
time:284, count:70104
time:286, count:74840
time:248, count:52117
time:261, count:58422
time:152, count:20649
time:153, count:23581
time:196, count:32769
time:215, count:43811
time:118, count:20245
time:160, count:33153
time:296, count:70559
time:95, count:13285
time:578, count:241941
time:323, count:84048
time:61, count:7678
time:153, count:21788
time:167, count:26084
time:102, count:13071
time:136, count:22832
time:42, count:25
time:199, count:42859
time:121, count:16262
time:349, count:113179
time:56, count:8104
time:121, count:11654
time:434, count:125062
time:475, count:191685
time:433, count:122602
time:233, count:38272
time:19, count:2126
time:186, count:37782
time:26, count:1297
time:57, count:8153
time:221, count:50306
time:52, count:6018
time:356, count:150347
time:325, count:78556
time:385, count:152042
time:352, count:121745
time:262, count:64498
time:337, count:93007
time:255, count:49824
time:316, count:74086
time:305, count:73570
time:419, count:146662
time:271, count:97198
time:140, count:25536
time:199, count:40962
time:159, count:25736
time:139, count:23405
time:258, count:58238
time:409, count:137507
time:9, count:652
time:97, count:9964
time:98, count:10094
time:168, count:25992
time:282, count:52791
time:130, count:17513
time:42, count:6411
time:4, count:328
time:43, count:120
time:298, count:92874
time:234, count:52834
time:27, count:995
time:243, count:55432
time:151, count:21093
time:151, count:24756
time:306, count:81844
time:141, count:22870
time:310, count:83481
time:312, count:73906
time:230, count:53391
time:325, count:127963
time:321, count:134639
time:51, count:5369
time:139, count:23314
time:225, count:55328
time:121, count:19476
time:313, count:112122
time:43, count:5468
time:14, count:2088
time:220, count:44951
time:8, count:839
time:163, count:27020
time:179, count:24672
time:182, count:40601
time:278, count:85579
time:186, count:39322
time:292, count:78963
time:334, count:102927
time:387, count:140087
time:29, count:1392
time:292, count:72077
time:386, count:101214
time:83, count:9938
time:146, count:33408
time:87, count:8989
time:54, count:6155
time:248, count:60466
time:20, count:2933
time:48, count:5206
time:321, count:93538
time:476, count:167751
time:474, count:165207
time:109, count:13250
time:25, count:1414
time:210, count:41405
time:340, count:112180
time:62, count:7585
time:28, count:2507
time:269, count:63271
time:319, count:114809
time:199, count:39913
time:115, count:14578
time:138, count:22232
time:196, count:38751
time:246, count:54515
time:453, count:158710
time:125, count:17016
time:307, count:63286
time:290, count:63726
time:74, count:9000
time:339, count:92581
time:368, count:128815
time:59, count:5716
time:250, count:54944
time:381, count:175547
time:342, count:127137
time:412, count:162663
time:339, count:111200
time:147, count:19117
time:46, count:114
time:279, count:70898
time:275, count:61284
time:275, count:64311
time:93, count:11240
time:263, count:64159
time:292, count:86613
time:298, count:77075
time:214, count:46685
time:263, count:68483
time:32, count:3199
total:, average count:51886.608




