time:949, count:313174
time:763, count:248440
time:955, count:340480
time:500, count:161018
time:90, count:19810
time:2626, count:743894
time:488, count:111147
time:972, count:345105
time:645, count:227794
time:1121, count:423954
time:2085, count:806349
time:1203, count:378118
time:1343, count:514353
time:537, count:158969
time:184, count:42412
time:479, count:165674
time:603, count:182065
time:7, count:820
time:33, count:9060
time:993, count:377132
time:48, count:13120
time:1821, count:677274
time:1369, count:517819
time:976, count:305687
time:565, count:127777
time:925, count:282326
time:272, count:68599
time:737, count:240941
time:941, count:327592
time:406, count:99272
time:185, count:52881
time:583, count:209040
time:283, count:75230
time:1038, count:374128
time:929, count:268219
time:76, count:16627
time:470, count:128058
time:1111, count:330601
time:980, count:357320
time:1174, count:392903
time:663, count:184921
time:715, count:235061
time:799, count:296313
time:475, count:133830
time:275, count:86711
time:1105, count:350477
time:1095, count:374183
time:799, count:260542
time:973, count:292118
time:401, count:103249
time:382, count:117889
time:512, count:163839
time:639, count:219058
time:316, count:101222
time:472, count:165748
time:921, count:352745
time:248, count:66414
time:2933, count:1209768
time:1166, count:420263
time:125, count:38403
time:400, count:108963
time:453, count:130409
time:244, count:65327
time:378, count:114153
time:3, count:125
time:626, count:214301
time:288, count:81293
time:1729, count:565886
time:194, count:40526
time:239, count:58269
time:1607, count:625280
time:2592, count:958396
time:1740, count:613035
time:823, count:191359
time:46, count:10630
time:645, count:188911
time:45, count:6484
time:120, count:40763
time:705, count:251539
time:124, count:27295
time:1946, count:751716
time:1128, count:392763
time:2094, count:760185
time:1615, count:608715
time:1028, count:322486
time:1534, count:465007
time:810, count:249130
time:1156, count:370454
time:1181, count:367850
time:1848, count:733400
time:1245, count:486058
time:388, count:127682
time:612, count:204817
time:427, count:128686
time:338, count:117018
time:790, count:289347
time:1769, count:687533
time:13, count:3260
time:190, count:49811
time:277, count:50473
time:421, count:129966
time:782, count:263956
time:374, count:87579
time:91, count:32053
time:10, count:1640
time:5, count:595
time:1184, count:464385
time:706, count:264168
time:47, count:4975
time:795, count:277156
time:406, count:105440
time:368, count:123783
time:1085, count:409245
time:420, count:114327
time:1150, count:417428
time:1067, count:369492
time:759, count:266908
time:1700, count:639813
time:1493, count:673211
time:95, count:26832
time:353, count:116570
time:747, count:276635
time:294, count:97374
time:1341, count:560607
time:89, count:27332
time:30, count:10440
time:692, count:224728
time:17, count:4198
time:444, count:135094
time:381, count:123348
time:531, count:202963
time:981, count:427885
time:578, count:196620
time:1037, count:394822
time:1362, count:514583
time:1709, count:700420
time:45, count:6955
time:1084, count:360368
time:1381, count:506065
time:164, count:49699
time:497, count:167033
time:169, count:44936
time:103, count:30775
time:786, count:302304
time:41, count:14664
time:90, count:26032
time:1177, count:467665
time:2231, count:838804
time:1998, count:826059
time:342, count:66243
time:36, count:7065
time:624, count:207026
time:1283, count:560920
time:131, count:37929
time:45, count:12531
time:908, count:316345
time:1399, count:574030
time:533, count:199556
time:242, count:72868
time:402, count:111165
time:564, count:193730
time:733, count:272547
time:2071, count:793568
time:275, count:85077
time:990, count:316416
time:972, count:318611
time:146, count:45006
time:1297, count:462918
time:1536, count:644076
time:132, count:28585
time:907, count:274720
time:1980, count:877733
time:1523, count:635672
time:1849, count:813260
time:1461, count:555967
time:407, count:95572
time:5, count:570
time:1030, count:354485
time:955, count:306438
time:942, count:321536
time:291, count:56205
time:878, count:320773
time:1226, count:433068
time:1021, count:385356
time:744, count:233434
time:890, count:342422
time:55, count:15995
total:, average count:259333.99
time:1461, count:573947
time:134, count:48682
time:931, count:276017
time:345, count:103309
time:412, count:129557
time:1541, count:582278
time:316, count:96807
time:1141, count:403316
time:51, count:13010
time:1072, count:351342
time:274, count:58429
time:15, count:3253
time:73, count:17293
time:1019, count:387690
time:129, count:38424
time:810, count:288359
time:1095, count:435386
time:1181, count:430367
time:361, count:101904
time:1209, count:484698
time:1049, count:381281
time:1128, count:391407
time:333, count:85247
time:1234, count:433884
time:970, count:317521
time:1447, count:597680
time:449, count:120298
time:2320, count:998758
time:813, count:256319
time:34, count:2965
time:1137, count:476591
time:372, count:103051
time:1269, count:460342
time:38, count:8556
time:270, count:83301
time:769, count:267143
time:643, count:224414
time:1312, count:562578
time:99, count:23691
time:701, count:213289
time:571, count:202153
time:1095, count:416042
time:739, count:247367
time:630, count:199174
time:639, count:209787
time:693, count:238819
time:679, count:243230
time:950, count:316095
time:247, count:76391
time:571, count:194580
time:1100, count:479880
time:724, count:214829
time:233, count:66326
time:988, count:330941
time:719, count:236762
time:972, count:326603
time:186, count:48033
time:446, count:130079
time:531, count:184327
time:467, count:158619
time:265, count:78950
time:452, count:164768
time:938, count:370018
time:1091, count:362379
time:296, count:84409
time:850, count:253074
time:1036, count:414306
time:543, count:182282
time:98, count:30585
time:1035, count:409178
time:846, count:290379
time:1186, count:433908
time:437, count:156230
time:122, count:21911
time:75, count:22861
time:104, count:29631
time:213, count:62751
time:141, count:42650
time:872, count:330695
time:635, count:198299
time:502, count:145317
time:743, count:256575
time:136, count:35732
time:445, count:134445
time:263, count:72546
time:240, count:55765
time:574, count:189912
time:1248, count:466963
time:413, count:111705
time:768, count:264800
time:803, count:273611
time:371, count:89411
time:55, count:19788
time:1734, count:795968
time:1221, count:474570
time:389, count:82773
time:1024, count:338236
time:530, count:159522
time:1478, count:546513
time:26, count:6663
time:57, count:7440
time:107, count:28234
time:442, count:127388
time:671, count:232399
time:939, count:348317
time:469, count:145143
time:199, count:63834
time:1127, count:427761
time:537, count:172344
time:259, count:71179
time:488, count:151589
time:476, count:157125
time:895, count:336100
time:1717, count:682075
time:1249, count:450629
time:1493, count:507965
time:283, count:79555
time:1104, count:377787
time:1425, count:574803
time:1554, count:623789
time:1430, count:501883
time:182, count:58449
time:13, count:3230
time:275, count:71801
time:1692, count:684815
time:181, count:31425
time:1176, count:384411
time:261, count:79803
time:141, count:43804
time:1150, count:420258
time:1322, count:551253
time:787, count:254150
time:710, count:266738
time:1774, count:666883
time:868, count:308566
time:4, count:50
time:1417, count:511455
time:844, count:291611
time:679, count:220451
time:1201, count:469697
time:1614, count:615526
time:1345, count:520877
time:2677, count:1274844
time:629, count:233440
time:162, count:30654
time:51, count:14736
time:1132, count:444573
time:591, count:134944
time:1413, count:508418
time:660, count:231654
time:927, count:324860
time:888, count:297019
time:38, count:12463
time:8, count:1625
time:1020, count:358879
time:538, count:164356
time:1394, count:523024
time:1297, count:446562
time:851, count:299684
time:476, count:135337
time:664, count:195588
time:589, count:185946
time:3, count:1
time:535, count:191385
time:84, count:18189
time:441, count:148361
time:523, count:189644
time:851, count:331869
time:5, count:570
time:283, count:81557
time:1334, count:508458
time:956, count:320077
time:846, count:297204
time:51, count:12966
time:1174, count:416687
time:528, count:173443
time:56, count:1470
time:750, count:273031
time:1438, count:522979
time:953, count:343300
time:349, count:76319
time:1038, count:400994
time:983, count:304044
time:1328, count:510118
time:169, count:55949
time:207, count:64655
time:1534, count:565539
time:38, count:12937
time:106, count:31496
time:46, count:5060
time:522, count:148948
time:49, count:11683
time:1096, count:375732
time:1183, count:462006
time:291, count:93000
time:7, count:955
time:186, count:43682
time:641, count:245095
time:780, count:285930
time:545, count:148568
time:1379, count:534809
time:1495, count:533513
time:769, count:244507
time:994, count:322081
time:175, count:48341
time:829, count:282548
time:668, count:228018
time:681, count:224469
time:188, count:58343
time:1191, count:470603
time:561, count:181203
time:1179, count:453611
time:285, count:91358
time:1252, count:469834
time:2176, count:935834
time:416, count:112186
time:328, count:79336
time:107, count:33009
time:1083, count:474558
time:891, count:299242
time:3, count:145
time:1086, count:407442
time:1322, count:499299
time:1674, count:682338
time:1216, count:470736
time:1324, count:587288
time:601, count:220557
time:330, count:91733
time:565, count:199703
time:792, count:302661
time:637, count:212195
time:2029, count:856104
time:134, count:38696
time:588, count:174520
time:913, count:334524
time:806, count:299069
time:1997, count:769450
time:463, count:131216
time:707, count:248979
time:1954, count:824036
time:1684, count:586456
time:1263, count:502744
time:137, count:43406
time:146, count:40261
time:336, count:89318
time:105, count:31826
time:447, count:134984
time:30, count:8864
time:336, count:90835
time:1259, count:476397
time:2478, count:1137551
time:811, count:255819
time:1854, count:766772
time:896, count:266620
time:904, count:320359
time:333, count:93663
time:401, count:145176
time:198, count:44679
time:292, count:95547
time:793, count:303167
time:1356, count:465547
time:1575, count:567727
time:31, count:8955
time:1667, count:623680
time:500, count:135354
time:394, count:118799
time:666, count:240749
time:25, count:7633
time:20, count:6022
time:392, count:131380
time:47, count:13581
time:123, count:22640
time:411, count:141681
time:464, count:160983
time:690, count:256878
time:672, count:228783
time:113, count:36923
time:630, count:207191
time:185, count:57659
time:232, count:67378
time:739, count:277557
time:681, count:200506
time:53, count:13366
time:231, count:66196
time:968, count:371702
time:15, count:4004
time:70, count:23930
time:449, count:142976
time:456, count:145435
time:1001, count:403361
time:175, count:58177
time:449, count:137472
time:951, count:350897
time:425, count:133692
time:138, count:34567
time:47, count:5
time:1802, count:672042
time:1288, count:464810
time:266, count:78678
time:10, count:1485
time:119, count:17588
time:250, count:78080
time:489, count:160128
time:32, count:10220
time:146, count:46594
time:937, count:339623
time:704, count:241059
time:1200, count:500761
time:813, count:288199
time:101, count:26349
time:279, count:90760
time:2407, count:1083274
time:898, count:269203
time:873, count:313174
time:698, count:248440
time:926, count:340480
time:490, count:161018
time:65, count:19810
time:1631, count:743894
time:325, count:111147
time:947, count:345105
time:652, count:227794
time:1194, count:423954
time:1844, count:806349
time:1036, count:378118
time:1210, count:514353
time:527, count:158969
time:136, count:42412
time:466, count:165674
time:501, count:182065
time:7, count:820
time:29, count:9060
time:1059, count:377132
time:49, count:13120
time:1786, count:677274
time:1382, count:517819
time:872, count:305687
time:412, count:127777
time:746, count:282326
time:250, count:68599
time:715, count:240941
time:935, count:327592
time:405, count:99272
time:188, count:52881
time:603, count:209040
time:211, count:75230
time:915, count:374128
time:786, count:268219
time:56, count:16627
time:363, count:128058
time:945, count:330601
time:937, count:357320
time:1099, count:392903
time:581, count:184921
time:647, count:235061
time:749, count:296313
time:421, count:133830
time:246, count:86711
time:882, count:350477
time:1045, count:374183
time:752, count:260542
time:863, count:292118
time:350, count:103249
time:389, count:117889
time:511, count:163839
time:600, count:219058
time:297, count:101222
time:436, count:165748
time:918, count:352745
time:205, count:66414
time:2930, count:1209768
time:1187, count:420263
time:125, count:38403
time:456, count:108963
time:420, count:130409
time:251, count:65327
time:331, count:114153
time:4, count:125
time:627, count:214301
time:275, count:81293
time:1460, count:565886
time:125, count:40526
time:227, count:58269
time:1625, count:625280
time:2561, count:958396
time:1697, count:613035
time:662, count:191359
time:50, count:10630
time:555, count:188911
time:40, count:6484
time:117, count:40763
time:716, count:251539
time:90, count:27295
time:1782, count:751716
time:1079, count:392763
time:1835, count:760185
time:1471, count:608715
time:943, count:322486
time:1279, count:465007
time:815, count:249130
time:1092, count:370454
time:1085, count:367850
time:1725, count:733400
time:1188, count:486058
time:374, count:127682
time:622, count:204817
time:402, count:128686
time:339, count:117018
time:791, count:289347
time:1782, count:687533
time:19, count:3260
time:296, count:49811
time:191, count:50473
time:416, count:129966
time:773, count:263956
time:335, count:87579
time:87, count:32053
time:8, count:1640
time:5, count:595
time:1137, count:464385
time:748, count:264168
time:36, count:4975
time:800, count:277156
time:338, count:105440
time:398, count:123783
time:1034, count:409245
time:351, count:114327
time:1198, count:417428
time:1069, count:369492
time:849, count:266908
time:1559, count:639813
time:1551, count:673211
time:93, count:26832
time:411, count:116570
time:754, count:276635
time:286, count:97374
time:1274, count:560607
time:85, count:27332
time:29, count:10440
time:770, count:224728
time:16, count:4198
time:424, count:135094
time:380, count:123348
time:544, count:202963
time:985, count:427885
time:597, count:196620
time:1043, count:394822
time:1442, count:514583
time:1710, count:700420
time:43, count:6955
time:1064, count:360368
time:1306, count:506065
time:164, count:49699
time:475, count:167033
time:193, count:44936
time:102, count:30775
time:795, count:302304
time:42, count:14664
time:126, count:26032
time:1169, count:467665
time:2063, count:838804
time:2132, count:826059
time:275, count:66243
time:36, count:7065
time:606, count:207026
time:1334, count:560920
time:126, count:37929
time:59, count:12531
time:913, count:316345
time:1360, count:574030
time:618, count:199556
time:243, count:72868
time:376, count:111165
time:550, count:193730
time:730, count:272547
time:2000, count:793568
time:287, count:85077
time:963, count:316416
time:991, count:318611
time:156, count:45006
time:1294, count:462918
time:1621, count:644076
time:108, count:28585
time:809, count:274720
time:2002, count:877733
time:1577, count:635672
time:1816, count:813260
time:1515, count:555967
time:322, count:95572
time:42, count:570
time:973, count:354485
time:934, count:306438
time:1029, count:321536
time:243, count:56205
time:941, count:320773
time:1241, count:433068
time:973, count:385356
time:740, count:233434
time:953, count:342422
time:55, count:15995
total:, average count:259333.99
time:1540, count:573947
time:138, count:48682
time:783, count:276017
time:397, count:103309
time:410, count:129557
time:1472, count:582278
time:403, count:96807
time:1145, count:403316
time:49, count:13010
time:1083, count:351342
time:222, count:58429
time:15, count:3253
time:74, count:17293
time:1058, count:387690
time:134, count:38424
time:818, count:288359
time:1155, count:435386
time:1116, count:430367
time:384, count:101904
time:1205, count:484698
time:1002, count:381281
time:1147, count:391407
time:286, count:85247
time:1176, count:433884
time:919, count:317521
time:1535, count:597680
time:458, count:120298
time:2304, count:998758
time:841, count:256319
time:54, count:2965
time:1244, count:476591
time:360, count:103051
time:1237, count:460342
time:30, count:8556
time:272, count:83301
time:789, count:267143
time:669, count:224414
time:1375, count:562578
time:100, count:23691
time:685, count:213289
time:558, count:202153
time:1052, count:416042
time:712, count:247367
time:620, count:199174
time:633, count:209787
time:680, count:238819
time:645, count:243230
time:855, count:316095
time:308, count:76391
time:519, count:194580
time:1185, count:479880
time:602, count:214829
time:250, count:66326
time:1105, count:330941
time:724, count:236762
time:875, count:326603
time:248, count:48033
time:406, count:130079
time:511, count:184327
time:483, count:158619
time:228, count:78950
time:452, count:164768
time:962, count:370018
time:1049, count:362379
time:300, count:84409
time:769, count:253074
time:1031, count:414306
time:520, count:182282
time:126, count:30585
time:1008, count:409178
time:829, count:290379
time:1095, count:433908
time:435, count:156230
time:80, count:21911
time:70, count:22861
time:147, count:29631
time:219, count:62751
time:129, count:42650
time:876, count:330695
time:616, count:198299
time:457, count:145317
time:688, count:256575
time:118, count:35732
time:410, count:134445
time:242, count:72546
time:190, count:55765
time:568, count:189912
time:1236, count:466963
time:395, count:111705
time:741, count:264800
time:778, count:273611
time:346, count:89411
time:54, count:19788
time:1726, count:795968
time:1227, count:474570
time:286, count:82773
time:996, count:338236
time:599, count:159522
time:1471, count:546513
time:25, count:6663
time:64, count:7440
time:122, count:28234
time:378, count:127388
time:661, count:232399
time:903, count:348317
time:475, count:145143
time:213, count:63834
time:1171, count:427761
time:492, count:172344
time:297, count:71179
time:449, count:151589
time:489, count:157125
time:934, count:336100
time:1695, count:682075
time:1264, count:450629
time:1483, count:507965
time:283, count:79555
time:1072, count:377787
time:1467, count:574803
time:1620, count:623789
time:1458, count:501883
time:182, count:58449
time:14, count:3230
time:286, count:71801
time:1681, count:684815
time:102, count:31425
time:1162, count:384411
time:261, count:79803
time:197, count:43804
time:1165, count:420258
time:1363, count:551253
time:777, count:254150
time:815, count:266738
time:1682, count:666883
time:977, count:308566
time:4, count:50
time:1448, count:511455
time:888, count:291611
time:644, count:220451
time:1216, count:469697
time:1559, count:615526
time:1342, count:520877
time:2643, count:1274844
time:735, count:233440
time:102, count:30654
time:50, count:14736
time:1130, count:444573
time:436, count:134944
time:1501, count:508418
time:727, count:231654
time:938, count:324860
time:943, count:297019
time:38, count:12463
time:8, count:1625
time:974, count:358879
time:515, count:164356
time:1360, count:523024
time:1228, count:446562
time:905, count:299684
time:409, count:135337
time:626, count:195588
time:590, count:185946
time:44, count:1
time:545, count:191385
time:80, count:18189
time:438, count:148361
time:550, count:189644
time:855, count:331869
time:5, count:570
time:240, count:81557
time:1279, count:508458
time:920, count:320077
time:820, count:297204
time:44, count:12966
time:1154, count:416687
time:544, count:173443
time:8, count:1470
time:748, count:273031
time:1398, count:522979
time:928, count:343300
time:314, count:76319
time:1070, count:400994
time:872, count:304044
time:1385, count:510118
time:169, count:55949
time:264, count:64655
time:1535, count:565539
time:49, count:12937
time:112, count:31496
time:56, count:5060
time:536, count:148948
time:48, count:11683
time:1114, count:375732
time:1180, count:462006
time:292, count:93000
time:6, count:955
time:169, count:43682
time:706, count:245095
time:784, count:285930
time:474, count:148568
time:1432, count:534809
time:1441, count:533513
time:777, count:244507
time:991, count:322081
time:204, count:48341
time:843, count:282548
time:687, count:228018
time:664, count:224469
time:188, count:58343
time:1149, count:470603
time:588, count:181203
time:1192, count:453611
time:286, count:91358
time:1215, count:469834
time:2116, count:935834
time:447, count:112186
time:281, count:79336
time:130, count:33009
time:1105, count:474558
time:864, count:299242
time:3, count:145
time:1082, count:407442
time:1342, count:499299
time:1574, count:682338
time:1254, count:470736
time:1258, count:587288
time:684, count:220557
time:284, count:91733
time:576, count:199703
time:826, count:302661
time:584, count:212195
time:2081, count:856104
time:134, count:38696
time:530, count:174520
time:964, count:334524
time:820, count:299069
time:1979, count:769450
time:513, count:131216
time:714, count:248979
time:1989, count:824036
time:1595, count:586456
time:1284, count:502744
time:137, count:43406
time:124, count:40261
time:340, count:89318
time:105, count:31826
time:465, count:134984
time:31, count:8864
time:339, count:90835
time:1239, count:476397
time:2590, count:1137551
time:748, count:255819
time:1892, count:766772
time:775, count:266620
time:943, count:320359
time:287, count:93663
time:440, count:145176
time:161, count:44679
time:308, count:95547
time:822, count:303167
time:1299, count:465547
time:1622, count:567727
time:30, count:8955
time:1744, count:623680
time:561, count:135354
time:371, count:118799
time:724, count:240749
time:33, count:7633
time:20, count:6022
time:390, count:131380
time:47, count:13581
time:106, count:22640
time:404, count:141681
time:446, count:160983
time:702, count:256878
time:665, count:228783
time:150, count:36923
time:625, count:207191
time:199, count:57659
time:245, count:67378
time:747, count:277557
time:606, count:200506
time:61, count:13366
time:231, count:66196
time:1005, count:371702
time:15, count:4004
time:71, count:23930
time:458, count:142976
time:453, count:145435
time:1083, count:403361
time:180, count:58177
time:440, count:137472
time:965, count:350897
time:387, count:133692
time:173, count:34567
time:4, count:5
time:1810, count:672042
time:1287, count:464810
time:281, count:78678
time:10, count:1485
time:59, count:17588
time:290, count:78080
time:440, count:160128
time:31, count:10220
time:157, count:46594
time:919, count:339623
time:735, count:241059
time:1257, count:500761
time:830, count:288199
time:143, count:26349
time:285, count:90760
time:2412, count:1083274
time:917, count:269203
time:875, count:313174
time:665, count:248440
time:944, count:340480
time:519, count:161018
time:66, count:19810
time:1629, count:743894
time:333, count:111147
time:955, count:345105
time:612, count:227794
time:1092, count:423954
time:1844, count:806349
time:1063, count:378118
time:1228, count:514353
time:484, count:158969
time:146, count:42412
time:474, count:165674
time:516, count:182065
time:7, count:820
time:39, count:9060
time:1030, count:377132
time:98, count:13120
time:1751, count:677274
time:1458, count:517819
time:865, count:305687
time:462, count:127777
time:738, count:282326
time:221, count:68599
time:767, count:240941
time:913, count:327592
time:319, count:99272
time:240, count:52881
time:590, count:209040
time:227, count:75230
time:941, count:374128
time:804, count:268219
time:58, count:16627
time:371, count:128058
time:924, count:330601
time:956, count:357320
time:1145, count:392903
time:528, count:184921
time:686, count:235061
time:726, count:296313
time:410, count:133830
time:255, count:86711
time:919, count:350477
time:1004, count:374183
time:796, count:260542
time:824, count:292118
time:382, count:103249
time:374, count:117889
time:489, count:163839
time:584, count:219058
time:290, count:101222
time:442, count:165748
time:920, count:352745
time:205, count:66414
time:2729, count:1209768
time:1175, count:420263
time:154, count:38403
time:405, count:108963
time:402, count:130409
time:251, count:65327
time:350, count:114153
time:3, count:125
time:565, count:214301
time:286, count:81293
time:1382, count:565886
time:118, count:40526
time:227, count:58269
time:1604, count:625280
time:2314, count:958396
time:1652, count:613035
time:669, count:191359
time:39, count:10630
time:541, count:188911
time:40, count:6484
time:121, count:40763
time:700, count:251539
time:89, count:27295
time:1722, count:751716
time:1046, count:392763
time:1854, count:760185
time:1453, count:608715
time:910, count:322486
time:1306, count:465007
time:699, count:249130
time:1160, count:370454
time:1065, count:367850
time:1670, count:733400
time:1265, count:486058
time:365, count:127682
time:577, count:204817
time:397, count:128686
time:372, count:117018
time:849, count:289347
time:1769, count:687533
time:13, count:3260
time:259, count:49811
time:203, count:50473
time:429, count:129966
time:749, count:263956
time:346, count:87579
time:87, count:32053
time:7, count:1640
time:5, count:595
time:1119, count:464385
time:773, count:264168
time:37, count:4975
time:813, count:277156
time:349, count:105440
time:399, count:123783
time:1082, count:409245
time:401, count:114327
time:1200, count:417428
time:1118, count:369492
time:851, count:266908
time:1591, count:639813
time:1487, count:673211
time:96, count:26832
time:437, count:116570
time:756, count:276635
time:334, count:97374
time:1303, count:560607
time:87, count:27332
time:30, count:10440
time:742, count:224728
time:16, count:4198
time:412, count:135094
time:414, count:123348
time:568, count:202963
time:1012, count:427885
time:578, count:196620
time:1008, count:394822
time:1390, count:514583
time:1709, count:700420
time:60, count:6955
time:1043, count:360368
time:1331, count:506065
time:177, count:49699
time:528, count:167033
time:179, count:44936
time:106, count:30775
time:797, count:302304
time:41, count:14664
time:90, count:26032
time:1183, count:467665
time:2227, count:838804
time:2405, count:826059
time:234, count:66243
time:36, count:7065
time:669, count:207026
time:1267, count:560920
time:129, count:37929
time:44, count:12531
time:931, count:316345
time:1355, count:574030
time:550, count:199556
time:312, count:72868
time:353, count:111165
time:535, count:193730
time:772, count:272547
time:2022, count:793568
time:327, count:85077
time:957, count:316416
time:959, count:318611
time:201, count:45006
time:1250, count:462918
time:1655, count:644076
time:108, count:28585
time:812, count:274720
time:1857, count:877733
time:1605, count:635672
time:1889, count:813260
time:1433, count:555967
time:313, count:95572
time:5, count:570
time:1068, count:354485
time:902, count:306438
time:1061, count:321536
time:281, count:56205
time:954, count:320773
time:1228, count:433068
time:997, count:385356
time:668, count:233434
time:885, count:342422
time:54, count:15995
total:, average count:259333.99




