time:268, count:2037
time:438, count:8322
time:202, count:2363
time:996, count:19245
time:61, count:295
time:364, count:6016
time:126, count:2875
time:16, count:5
time:46, count:455
time:199, count:2899
time:110, count:1386
time:473, count:9714
time:748, count:24961
time:541, count:3296
time:114, count:1864
time:787, count:23494
time:271, count:11416
time:763, count:17623
time:59, count:632
time:576, count:12834
time:544, count:5595
time:750, count:15066
time:123, count:2247
time:250, count:6900
time:271, count:6936
time:44, count:58
time:490, count:7708
time:147, count:765
time:83, count:461
time:22, count:43
time:215, count:2994
time:260, count:3565
time:501, count:7474
time:91, count:2496
time:92, count:929
time:360, count:6590
time:205, count:2747
time:406, count:5934
time:383, count:8250
time:281, count:6214
time:208, count:4408
time:684, count:9759
time:199, count:5159
time:749, count:12863
time:172, count:4215
time:18, count:56
time:710, count:21833
time:471, count:5578
time:131, count:2429
time:406, count:4326
time:453, count:8448
time:772, count:9363
time:121, count:1847
time:156, count:909
time:48, count:484
time:302, count:5353
time:124, count:1398
time:230, count:3873
time:442, count:8311
time:284, count:4727
time:104, count:1947
time:579, count:11527
time:526, count:7470
time:323, count:6105
time:72, count:211
time:627, count:16788
time:70, count:341
time:767, count:25144
time:200, count:3205
time:65, count:796
time:63, count:1091
time:70, count:1550
time:160, count:1698
time:41, count:379
time:685, count:14751
time:168, count:1553
time:165, count:2562
time:634, count:12213
time:81, count:704
time:177, count:1689
time:108, count:1599
time:128, count:3194
time:445, count:6408
time:236, count:4282
time:180, count:1141
time:590, count:13101
time:440, count:6197
time:144, count:1856
time:35, count:304
time:88, count:1912
time:758, count:22991
time:237, count:5578
time:238, count:5665
time:99, count:1321
time:146, count:2551
time:26, count:66
time:58, count:902
time:130, count:521
time:294, count:5147
time:238, count:5340
time:489, count:5687
time:103, count:1833
time:174, count:4289
time:835, count:11036
time:284, count:3640
time:176, count:2561
time:265, count:4097
time:126, count:1792
time:561, count:14648
time:853, count:13795
time:1127, count:24192
time:596, count:6588
time:198, count:3031
time:1098, count:21156
time:686, count:16833
time:115, count:2162
time:940, count:13610
time:118, count:494
time:27, count:2
time:169, count:4299
time:1298, count:36456
time:64, count:847
time:964, count:5479
time:37, count:661
time:67, count:586
time:484, count:8758
time:795, count:26876
time:277, count:6347
time:460, count:3815
time:601, count:16859
time:583, count:10045
time:16, count:10
time:1037, count:17854
time:414, count:10395
time:524, count:7658
time:370, count:5429
time:499, count:7487
time:184, count:2399
time:46, count:50
time:354, count:1775
time:225, count:1062
time:34, count:527
time:860, count:21938
time:400, count:6581
time:748, count:13199
time:372, count:9607
time:205, count:4134
time:270, count:4303
time:29, count:252
time:13, count:5
time:463, count:7305
time:326, count:4703
time:590, count:7190
time:283, count:6210
time:707, count:9231
time:270, count:4051
time:200, count:1625
time:475, count:6647
time:24, count:1
time:621, count:5370
time:45, count:956
time:243, count:4427
time:296, count:4334
time:587, count:10383
time:18, count:4
time:265, count:3966
time:891, count:23303
time:566, count:9382
time:459, count:11154
time:77, count:291
time:724, count:5380
time:221, count:1751
time:105, count:121
time:274, count:3750
time:662, count:7820
time:565, count:10762
time:260, count:3376
time:560, count:6022
time:590, count:8629
time:723, count:5890
time:43, count:124
time:51, count:799
time:483, count:7292
time:57, count:502
time:143, count:1704
time:35, count:332
time:52, count:301
time:28, count:360
time:1006, count:5452
time:705, count:14384
time:180, count:3241
time:24, count:27
time:67, count:1515
time:73, count:1238
time:44, count:331
time:416, count:4900
time:1294, count:21871
time:198, count:3501
time:673, count:6795
time:416, count:5331
time:96, count:817
time:358, count:6199
time:543, count:5989
time:255, count:1839
time:153, count:2678
time:672, count:8361
time:432, count:4809
time:612, count:11979
time:49, count:565
time:621, count:12114
time:132, count:1432
time:92, count:2349
time:106, count:2321
time:30, count:252
time:702, count:18984
time:442, count:9949
time:26, count:3
time:731, count:20202
time:697, count:10422
time:520, count:11641
time:796, count:22650
time:20, count:2
time:201, count:2505
time:94, count:1696
time:449, count:6823
time:504, count:5864
time:253, count:1904
time:147, count:2874
time:137, count:1070
time:182, count:1325
time:639, count:4975
time:490, count:9801
time:797, count:12110
time:168, count:3141
time:540, count:4169
time:512, count:13156
time:659, count:15738
time:865, count:16113
time:143, count:1053
time:19, count:46
time:245, count:6111
time:39, count:316
time:270, count:5250
time:21, count:40
time:163, count:2675
time:213, count:2401
time:105, count:2644
time:538, count:7711
time:416, count:1722
time:472, count:4163
time:626, count:12504
time:112, count:795
time:68, count:1320
time:127, count:1421
time:233, count:5001
time:520, count:9222
time:818, count:6346
time:703, count:13755
time:34, count:431
time:160, count:2426
time:286, count:4090
time:395, count:3720
time:381, count:2702
time:22, count:185
time:28, count:120
time:330, count:4554
time:28, count:156
time:14, count:1
time:246, count:3606
time:357, count:4693
time:314, count:5086
time:370, count:7853
time:100, count:629
time:434, count:6084
time:205, count:2714
time:189, count:1968
time:540, count:9284
time:485, count:6483
time:13, count:31
time:116, count:1895
time:239, count:4553
time:20, count:49
time:90, count:629
time:151, count:2576
time:248, count:4029
time:657, count:10849
time:32, count:208
time:193, count:1697
time:704, count:9507
time:163, count:2023
time:133, count:1573
time:20, count:1
time:425, count:10316
time:1077, count:24889
time:49, count:819
time:25, count:36
time:58, count:239
time:131, count:1599
time:212, count:3407
time:20, count:154
time:190, count:2459
time:583, count:5140
time:382, count:9277
time:655, count:15533
time:389, count:8255
time:89, count:979
time:105, count:3819
time:52, count:430
time:361, count:9813
time:420, count:12134
time:534, count:5196
time:433, count:8686
time:257, count:2551
time:32, count:504
time:388, count:1120
time:295, count:4411
time:235, count:4453
time:39, count:342
time:367, count:8073
time:194, count:4649
time:656, count:19367
time:116, count:418
time:354, count:4788
time:140, count:2207
time:319, count:5121
time:308, count:5749
time:19, count:28
time:25, count:67
time:507, count:9801
time:27, count:13
time:508, count:8076
time:475, count:11037
time:627, count:13221
time:53, count:434
time:406, count:7564
time:127, count:1689
time:391, count:8713
time:482, count:6055
time:66, count:362
time:134, count:1604
time:421, count:4936
time:186, count:2201
time:594, count:14469
time:466, count:6369
time:25, count:126
time:118, count:1754
time:145, count:2886
time:790, count:20892
time:725, count:9809
time:107, count:1306
time:431, count:4622
time:490, count:5141
time:336, count:1850
time:213, count:5369
time:458, count:7474
time:517, count:4985
time:274, count:3789
time:285, count:4293
time:95, count:1535
time:280, count:3845
time:281, count:5500
time:267, count:1554
time:136, count:1390
time:244, count:4271
time:402, count:5055
time:41, count:1011
time:158, count:3105
time:602, count:9201
time:78, count:916
time:95, count:2547
time:234, count:2554
time:128, count:3211
time:235, count:3226
time:21, count:3
time:376, count:8216
time:267, count:3379
time:61, count:1069
time:88, count:79
time:255, count:3225
time:1212, count:30423
time:126, count:2017
time:695, count:14649
time:113, count:1414
time:33, count:250
time:378, count:3177
time:38, count:544
time:139, count:1448
time:381, count:7463
time:79, count:875
time:426, count:1586
time:579, count:5916
time:200, count:1839
time:708, count:20180
time:506, count:10970
time:352, count:7237
time:473, count:9356
time:274, count:5284
time:1242, count:17783
time:51, count:395
time:295, count:7506
time:255, count:3410
time:383, count:5184
time:277, count:4708
time:219, count:4065
time:275, count:4358
time:356, count:6449
time:21, count:27
time:124, count:2361
time:126, count:2431
time:252, count:2579
time:182, count:3717
time:113, count:3389
time:33, count:249
time:16, count:25
time:12, count:1
time:613, count:12054
time:269, count:5953
time:45, count:409
time:168, count:1901
time:214, count:4238
time:292, count:4501
time:321, count:6217
time:64, count:716
time:469, count:9551
time:400, count:7675
time:114, count:921
time:167, count:5344
time:150, count:785
time:46, count:127
time:251, count:4670
time:402, count:7608
time:229, count:3781
time:506, count:8032
time:86, count:1249
time:28, count:101
time:211, count:4510
time:24, count:142
time:371, count:4398
time:183, count:1555
time:265, count:4149
time:113, count:755
time:427, count:5453
time:693, count:11500
time:580, count:13093
time:142, count:2269
time:42, count:439
time:164, count:1444
time:62, count:954
time:112, count:2426
time:60, count:115
time:139, count:1719
time:135, count:1611
time:514, count:4427
time:40, count:118
time:104, count:1698
time:976, count:10097
time:432, count:10491
time:149, count:2790
time:117, count:1537
time:36, count:158
time:211, count:2113
time:33, count:256
time:45, count:95
time:29, count:456
time:215, count:2755
time:364, count:2957
time:271, count:3848
time:49, count:381
time:118, count:96
time:251, count:2290
time:496, count:10605
time:629, count:17729
time:115, count:494
time:199, count:3882
time:187, count:3907
time:135, count:2171
time:177, count:2465
time:51, count:1179
time:18, count:9
time:442, count:5478
time:17, count:21
time:476, count:10725
time:287, count:3090
time:468, count:9035
time:156, count:2296
time:18, count:11
time:952, count:18688
time:371, count:4063
time:378, count:9773
time:82, count:373
time:150, count:2072
time:305, count:6939
time:636, count:13295
time:423, count:9791
time:694, count:14064
time:30, count:578
total:, average count:5247.592
time:336, count:3971
time:28, count:209
time:266, count:4688
time:185, count:4504
time:252, count:2037
time:428, count:8322
time:194, count:2363
time:912, count:19245
time:49, count:295
time:379, count:6016
time:134, count:2875
time:14, count:5
time:32, count:455
time:208, count:2899
time:110, count:1386
time:489, count:9714
time:756, count:24961
time:622, count:3296
time:116, count:1864
time:764, count:23494
time:295, count:11416
time:746, count:17623
time:62, count:632
time:588, count:12834
time:542, count:5595
time:730, count:15066
time:133, count:2247
time:243, count:6900
time:310, count:6936
time:38, count:58
time:605, count:7708
time:112, count:765
time:80, count:461
time:26, count:43
time:176, count:2994
time:243, count:3565
time:526, count:7474
time:98, count:2496
time:85, count:929
time:370, count:6590
time:195, count:2747
time:453, count:5934
time:407, count:8250
time:286, count:6214
time:208, count:4408
time:613, count:9759
time:188, count:5159
time:760, count:12863
time:176, count:4215
time:21, count:56
time:769, count:21833
time:427, count:5578
time:145, count:2429
time:435, count:4326
time:449, count:8448
time:812, count:9363
time:129, count:1847
time:165, count:909
time:54, count:484
time:339, count:5353
time:149, count:1398
time:239, count:3873
time:517, count:8311
time:294, count:4727
time:99, count:1947
time:616, count:11527
time:513, count:7470
time:323, count:6105
time:73, count:211
time:650, count:16788
time:64, count:341
time:773, count:25144
time:174, count:3205
time:81, count:796
time:72, count:1091
time:61, count:1550
time:140, count:1698
time:33, count:379
time:767, count:14751
time:157, count:1553
time:183, count:2562
time:628, count:12213
time:75, count:704
time:214, count:1689
time:110, count:1599
time:150, count:3194
time:444, count:6408
time:238, count:4282
time:218, count:1141
time:586, count:13101
time:431, count:6197
time:146, count:1856
time:34, count:304
time:85, count:1912
time:843, count:22991
time:214, count:5578
time:257, count:5665
time:100, count:1321
time:154, count:2551
time:26, count:66
time:67, count:902
time:125, count:521
time:296, count:5147
time:267, count:5340
time:508, count:5687
time:105, count:1833
time:189, count:4289
time:863, count:11036
time:313, count:3640
time:151, count:2561
time:277, count:4097
time:196, count:1792
time:588, count:14648
time:907, count:13795
time:1113, count:24192
time:627, count:6588
time:203, count:3031
time:1129, count:21156
time:732, count:16833
time:121, count:2162
time:929, count:13610
time:53, count:494
time:22, count:2
time:172, count:4299
time:1256, count:36456
time:57, count:847
time:1000, count:5479
time:41, count:661
time:81, count:586
time:480, count:8758
time:904, count:26876
time:285, count:6347
time:515, count:3815
time:631, count:16859
time:561, count:10045
time:21, count:10
time:1079, count:17854
time:443, count:10395
time:573, count:7658
time:385, count:5429
time:519, count:7487
time:199, count:2399
time:47, count:50
time:366, count:1775
time:222, count:1062
time:40, count:527
time:831, count:21938
time:366, count:6581
time:696, count:13199
time:428, count:9607
time:242, count:4134
time:265, count:4303
time:46, count:252
time:15, count:5
time:488, count:7305
time:318, count:4703
time:567, count:7190
time:304, count:6210
time:607, count:9231
time:263, count:4051
time:235, count:1625
time:447, count:6647
time:19, count:1
time:598, count:5370
time:48, count:956
time:263, count:4427
time:290, count:4334
time:614, count:10383
time:22, count:4
time:273, count:3966
time:897, count:23303
time:663, count:9382
time:482, count:11154
time:71, count:291
time:797, count:5380
time:205, count:1751
time:45, count:121
time:331, count:3750
time:672, count:7820
time:601, count:10762
time:213, count:3376
time:564, count:6022
time:577, count:8629
time:735, count:5890
time:43, count:124
time:58, count:799
time:556, count:7292
time:58, count:502
time:144, count:1704
time:44, count:332
time:58, count:301
time:32, count:360
time:988, count:5452
time:717, count:14384
time:181, count:3241
time:18, count:27
time:73, count:1515
time:82, count:1238
time:47, count:331
time:428, count:4900
time:1289, count:21871
time:219, count:3501
time:748, count:6795
time:387, count:5331
time:88, count:817
time:300, count:6199
time:512, count:5989
time:267, count:1839
time:144, count:2678
time:688, count:8361
time:496, count:4809
time:697, count:11979
time:47, count:565
time:643, count:12114
time:155, count:1432
time:135, count:2349
time:103, count:2321
time:34, count:252
time:673, count:18984
time:448, count:9949
time:32, count:3
time:722, count:20202
time:696, count:10422
time:488, count:11641
time:977, count:22650
time:22, count:2
time:257, count:2505
time:140, count:1696
time:702, count:6823
time:622, count:5864
time:335, count:1904
time:159, count:2874
time:143, count:1070
time:135, count:1325
time:653, count:4975
time:541, count:9801
time:868, count:12110
time:183, count:3141
time:522, count:4169
time:597, count:13156
time:700, count:15738
time:808, count:16113
time:163, count:1053
time:18, count:46
time:254, count:6111
time:48, count:316
time:295, count:5250
time:22, count:40
time:153, count:2675
time:224, count:2401
time:101, count:2644
time:542, count:7711
time:393, count:1722
time:491, count:4163
time:639, count:12504
time:106, count:795
time:74, count:1320
time:128, count:1421
time:225, count:5001
time:520, count:9222
time:776, count:6346
time:695, count:13755
time:39, count:431
time:185, count:2426
time:271, count:4090
time:401, count:3720
time:367, count:2702
time:26, count:185
time:23, count:120
time:328, count:4554
time:32, count:156
time:19, count:1
time:226, count:3606
time:409, count:4693
time:320, count:5086
time:365, count:7853
time:92, count:629
time:429, count:6084
time:198, count:2714
time:136, count:1968
time:583, count:9284
time:469, count:6483
time:17, count:31
time:117, count:1895
time:234, count:4553
time:21, count:49
time:88, count:629
time:135, count:2576
time:259, count:4029
time:630, count:10849
time:30, count:208
time:199, count:1697
time:702, count:9507
time:173, count:2023
time:98, count:1573
time:26, count:1
time:457, count:10316
time:1070, count:24889
time:64, count:819
time:19, count:36
time:66, count:239
time:121, count:1599
time:221, count:3407
time:21, count:154
time:151, count:2459
time:543, count:5140
time:424, count:9277
time:622, count:15533
time:389, count:8255
time:90, count:979
time:105, count:3819
time:58, count:430
time:365, count:9813
time:456, count:12134
time:577, count:5196
time:493, count:8686
time:248, count:2551
time:30, count:504
time:414, count:1120
time:278, count:4411
time:233, count:4453
time:42, count:342
time:397, count:8073
time:231, count:4649
time:735, count:19367
time:108, count:418
time:346, count:4788
time:150, count:2207
time:317, count:5121
time:297, count:5749
time:21, count:28
time:23, count:67
time:503, count:9801
time:26, count:13
time:451, count:8076
time:541, count:11037
time:666, count:13221
time:98, count:434
time:436, count:7564
time:149, count:1689
time:397, count:8713
time:513, count:6055
time:64, count:362
time:132, count:1604
time:413, count:4936
time:172, count:2201
time:619, count:14469
time:474, count:6369
time:22, count:126
time:206, count:1754
time:142, count:2886
time:780, count:20892
time:768, count:9809
time:119, count:1306
time:464, count:4622
time:548, count:5141
time:297, count:1850
time:211, count:5369
time:487, count:7474
time:681, count:4985
time:256, count:3789
time:319, count:4293
time:87, count:1535
time:307, count:3845
time:284, count:5500
time:254, count:1554
time:142, count:1390
time:251, count:4271
time:377, count:5055
time:48, count:1011
time:171, count:3105
time:608, count:9201
time:67, count:916
time:104, count:2547
time:251, count:2554
time:118, count:3211
time:263, count:3226
time:16, count:3
time:436, count:8216
time:266, count:3379
time:78, count:1069
time:44, count:79
time:256, count:3225
time:1256, count:30423
time:113, count:2017
time:721, count:14649
time:104, count:1414
time:41, count:250
time:318, count:3177
time:41, count:544
time:134, count:1448
time:399, count:7463
time:87, count:875
time:486, count:1586
time:560, count:5916
time:190, count:1839
time:762, count:20180
time:507, count:10970
time:382, count:7237
time:510, count:9356
time:264, count:5284
time:1202, count:17783
time:53, count:395
time:347, count:7506
time:253, count:3410
time:374, count:5184
time:282, count:4708
time:243, count:4065
time:276, count:4358
time:384, count:6449
time:24, count:27
time:119, count:2361
time:133, count:2431
time:268, count:2579
time:188, count:3717
time:118, count:3389
time:48, count:249
time:18, count:25
time:15, count:1
time:669, count:12054
time:272, count:5953
time:55, count:409
time:201, count:1901
time:243, count:4238
time:393, count:4501
time:343, count:6217
time:58, count:716
time:492, count:9551
time:437, count:7675
time:116, count:921
time:170, count:5344
time:159, count:785
time:61, count:127
time:271, count:4670
time:424, count:7608
time:233, count:3781
time:559, count:8032
time:105, count:1249
time:30, count:101
time:225, count:4510
time:33, count:142
time:438, count:4398
time:184, count:1555
time:261, count:4149
time:54, count:755
time:457, count:5453
time:740, count:11500
time:575, count:13093
time:135, count:2269
time:46, count:439
time:183, count:1444
time:61, count:954
time:118, count:2426
time:40, count:115
time:143, count:1719
time:158, count:1611
time:502, count:4427
time:40, count:118
time:88, count:1698
time:1094, count:10097
time:444, count:10491
time:162, count:2790
time:110, count:1537
time:44, count:158
time:224, count:2113
time:34, count:256
time:54, count:95
time:36, count:456
time:225, count:2755
time:356, count:2957
time:279, count:3848
time:52, count:381
time:148, count:96
time:305, count:2290
time:471, count:10605
time:687, count:17729
time:109, count:494
time:175, count:3882
time:190, count:3907
time:144, count:2171
time:188, count:2465
time:67, count:1179
time:29, count:9
time:465, count:5478
time:18, count:21
time:472, count:10725
time:303, count:3090
time:493, count:9035
time:162, count:2296
time:23, count:11
time:890, count:18688
time:397, count:4063
time:360, count:9773
time:71, count:373
time:143, count:2072
time:325, count:6939
time:594, count:13295
time:421, count:9791
time:658, count:14064
time:37, count:578
total:, average count:5247.592




time:4242, count:29477
time:153, count:2151
time:1857, count:30918
time:1363, count:31037
time:1946, count:11689
time:3465, count:53728
time:1147, count:12314
time:6285, count:118043
time:331, count:2647
time:3059, count:47502
time:980, count:22883
time:43, count:238
time:97, count:2312
time:2425, count:31893
time:954, count:13005
time:3706, count:68129
time:6165, count:164167
time:4484, count:25230
time:800, count:13706
time:5757, count:165900
time:2169, count:82542
time:5928, count:119604
time:288, count:3628
time:3824, count:74179
time:3411, count:32786
time:5316, count:108716
time:801, count:13443
time:1452, count:35373
time:1791, count:38504
time:194, count:748
time:5715, count:78962
time:658, count:5045
time:489, count:3233
time:29, count:124
time:1475, count:22128
time:3015, count:37018
time:6332, count:89261
time:733, count:20350
time:496, count:5689
time:2753, count:50361
time:1500, count:18386
time:2835, count:34537
time:2888, count:55290
time:1771, count:33428
time:1586, count:28920
time:5777, count:83638
time:1547, count:33685
time:5432, count:82963
time:1329, count:29806
time:41, count:420
time:5470, count:150248
time:3353, count:40538
time:923, count:13486
time:2831, count:27720
time:3346, count:54791
time:5632, count:60840
time:915, count:12874
time:1271, count:6634
time:309, count:3249
time:2510, count:40505
time:910, count:8042
time:1660, count:25989
time:2856, count:49782
time:2261, count:30482
time:653, count:13207
time:6078, count:98810
time:5267, count:73277
time:2330, count:41492
time:377, count:1506
time:4768, count:110910
time:276, count:2373
time:5287, count:152772
time:1320, count:22864
time:452, count:4898
time:375, count:7196
time:357, count:11491
time:929, count:11316
time:145, count:2159
time:5045, count:92524
time:1381, count:13007
time:1632, count:22570
time:4898, count:98685
time:851, count:9325
time:1514, count:11744
time:722, count:10890
time:1087, count:22041
time:2875, count:38718
time:1974, count:31352
time:1645, count:11180
time:5990, count:133957
time:3370, count:43586
time:1109, count:12909
time:131, count:2255
time:580, count:14164
time:7078, count:170224
time:1598, count:33380
time:1736, count:35386
time:779, count:12437
time:1357, count:18824
time:113, count:448
time:507, count:5935
time:1059, count:5042
time:2224, count:36014
time:2172, count:38715
time:4233, count:39823
time:855, count:10656
time:1376, count:29312
time:7027, count:79918
time:2141, count:22419
time:1157, count:18970
time:1921, count:28209
time:754, count:9710
time:3504, count:85755
time:6589, count:96442
time:6983, count:139482
time:4170, count:48769
time:1819, count:25335
time:7083, count:132994
time:5539, count:128197
time:963, count:13188
time:7326, count:93833
time:293, count:3097
time:25, count:262
time:1146, count:23761
time:7496, count:199966
time:373, count:5836
time:6726, count:41440
time:206, count:5021
time:412, count:4052
time:4021, count:63404
time:7386, count:211142
time:2316, count:44375
time:3967, count:29204
time:4132, count:102252
time:2747, count:47681
time:22, count:22
time:7244, count:110690
time:4837, count:117101
time:7558, count:103643
time:3662, count:50369
time:3687, count:43315
time:1337, count:15178
time:219, count:427
time:2043, count:11470
time:1213, count:6682
time:155, count:3891
time:7255, count:170178
time:2333, count:32713
time:4005, count:67349
time:2348, count:51968
time:1902, count:34917
time:3522, count:47242
time:83, count:1576
time:19, count:80
time:4076, count:52703
time:2551, count:34987
time:4663, count:51708
time:2090, count:39709
time:4801, count:59818
time:2115, count:29276
time:2117, count:14479
time:3636, count:45344
time:13, count:1
time:4475, count:53777
time:233, count:6391
time:3620, count:62837
time:3574, count:51117
time:4396, count:79865
time:17, count:15
time:1638, count:22014
time:6600, count:150454
time:4458, count:68044
time:3655, count:81304
time:475, count:2661
time:6037, count:43885
time:2181, count:14297
time:242, count:426
time:3625, count:40483
time:4010, count:45018
time:4566, count:73418
time:1527, count:21999
time:3768, count:39171
time:4274, count:61276
time:6372, count:39645
time:189, count:796
time:228, count:4038
time:3446, count:45837
time:384, count:3113
time:1069, count:10501
time:231, count:3365
time:239, count:2612
time:143, count:3579
time:6405, count:41629
time:6933, count:130195
time:1463, count:22834
time:21, count:112
time:415, count:10260
time:485, count:7107
time:124, count:1457
time:2788, count:30074
time:7025, count:106683
time:1557, count:24748
time:4326, count:42598
time:4107, count:49315
time:896, count:7755
time:3978, count:79734
time:4073, count:38102
time:2015, count:12718
time:1171, count:17954
time:5590, count:65577
time:3441, count:39765
time:3635, count:69148
time:204, count:3803
time:3820, count:63672
time:1043, count:10240
time:755, count:18134
time:871, count:19658
time:167, count:1599
time:5489, count:144156
time:3599, count:78871
time:16, count:3
time:5311, count:132109
time:5057, count:59969
time:3169, count:73630
time:5257, count:137417
time:18, count:2
time:1648, count:20174
time:754, count:12913
time:3557, count:49423
time:3575, count:40107
time:1858, count:11492
time:768, count:18539
time:1157, count:8989
time:1550, count:15603
time:6011, count:42690
time:4263, count:78461
time:3784, count:48548
time:1110, count:19723
time:2507, count:20277
time:2787, count:63783
time:4015, count:84543
time:5871, count:110433
time:1068, count:5944
time:44, count:439
time:1811, count:38636
time:146, count:2033
time:1948, count:34126
time:54, count:282
time:1005, count:16556
time:1323, count:12876
time:468, count:13103
time:3380, count:40500
time:3654, count:10807
time:3825, count:31893
time:5929, count:116556
time:871, count:5343
time:363, count:8183
time:1092, count:10048
time:1768, count:37006
time:4044, count:63073
time:3967, count:29983
time:4135, count:75030
time:121, count:2611
time:917, count:13106
time:2581, count:33297
time:3618, count:36079
time:5509, count:39283
time:68, count:1438
time:58, count:558
time:2658, count:33667
time:111, count:1112
time:21, count:43
time:2038, count:26777
time:2606, count:33576
time:2518, count:38254
time:2657, count:52819
time:643, count:4442
time:2784, count:39319
time:1301, count:16261
time:1775, count:27388
time:4577, count:66344
time:4702, count:52976
time:32, count:408
time:1221, count:18056
time:2422, count:38343
time:36, count:445
time:654, count:6135
time:1232, count:20732
time:1633, count:25770
time:4106, count:61332
time:162, count:1582
time:1094, count:8752
time:4216, count:54862
time:712, count:8557
time:531, count:5762
time:15, count:1
time:2560, count:53361
time:5414, count:122625
time:265, count:4829
time:25, count:172
time:421, count:2047
time:965, count:12443
time:1772, count:25676
time:69, count:983
time:1184, count:16504
time:3621, count:30366
time:3356, count:66813
time:5157, count:115715
time:3458, count:65182
time:1121, count:12952
time:1126, count:31823
time:160, count:2271
time:2382, count:50270
time:3137, count:67725
time:3468, count:31559
time:3448, count:61066
time:1943, count:18051
time:195, count:4513
time:3129, count:9440
time:2263, count:30952
time:1889, count:28069
time:252, count:2682
time:2877, count:50102
time:1406, count:32365
time:4830, count:126575
time:961, count:3723
time:4886, count:64772
time:1074, count:17144
time:2368, count:34546
time:2309, count:42099
time:24, count:153
time:46, count:402
time:3198, count:52835
time:69, count:40
time:2798, count:44231
time:3585, count:66608
time:4704, count:91898
time:269, count:3533
time:3275, count:56250
time:936, count:11810
time:2345, count:43987
time:3491, count:42090
time:433, count:2558
time:1084, count:11852
time:3499, count:36291
time:1214, count:12132
time:5247, count:109923
time:3347, count:46008
time:70, count:943
time:750, count:11657
time:1237, count:20734
time:5481, count:136516
time:4890, count:66162
time:1938, count:23329
time:3692, count:39160
time:3599, count:35697
time:2001, count:12068
time:1582, count:35185
time:3592, count:51486
time:3908, count:31992
time:1774, count:27776
time:2144, count:32647
time:720, count:14827
time:2738, count:32650
time:2697, count:43981
time:1937, count:10183
time:972, count:9537
time:1967, count:29875
time:1928, count:20401
time:213, count:5851
time:862, count:14756
time:4009, count:55972
time:464, count:5966
time:679, count:20663
time:2166, count:24137
time:1093, count:31762
time:2537, count:25958
time:31, count:11
time:3498, count:65750
time:1812, count:22126
time:360, count:6789
time:222, count:715
time:1099, count:18619
time:6609, count:147545
time:880, count:16637
time:4008, count:74358
time:878, count:13357
time:173, count:1808
time:2633, count:22565
time:192, count:4557
time:1065, count:12103
time:3480, count:63912
time:664, count:7452
time:3853, count:17218
time:3957, count:40917
time:1470, count:13958
time:6923, count:176195
time:3484, count:70283
time:1804, count:32602
time:2513, count:43563
time:1660, count:32372
time:6122, count:98850
time:238, count:3024
time:3570, count:69944
time:3155, count:32096
time:3269, count:47931
time:2300, count:36791
time:1971, count:28844
time:1978, count:27091
time:2170, count:34770
time:36, count:284
time:1103, count:18708
time:1131, count:19155
time:2194, count:19319
time:1855, count:36227
time:1153, count:33412
time:199, count:2334
time:16, count:183
time:18, count:4
time:5357, count:96846
time:1856, count:39542
time:276, count:3131
time:1058, count:12037
time:1200, count:23674
time:1684, count:25429
time:1860, count:32758
time:263, count:4134
time:3591, count:72823
time:3488, count:67917
time:1130, count:9875
time:1373, count:37586
time:1115, count:6775
time:225, count:839
time:2357, count:34989
time:3547, count:57132
time:1926, count:29155
time:4957, count:67928
time:410, count:5525
time:107, count:1149
time:2151, count:43943
time:86, count:954
time:3246, count:35738
time:2201, count:20563
time:3482, count:47095
time:330, count:6412
time:3895, count:42836
time:5998, count:89026
time:4110, count:90341
time:929, count:12616
time:197, count:2885
time:1269, count:9404
time:265, count:5445
time:1536, count:36824
time:187, count:1021
time:1173, count:11771
time:1173, count:12169
time:4061, count:29154
time:118, count:988
time:543, count:9668
time:6178, count:57790
time:2602, count:56437
time:873, count:15831
time:1115, count:15954
time:129, count:1156
time:1617, count:17039
time:164, count:2150
time:179, count:708
time:127, count:3975
time:1870, count:19879
time:3479, count:28855
time:2051, count:23860
time:303, count:3947
time:852, count:725
time:1746, count:14474
time:3463, count:70259
time:3783, count:94262
time:639, count:3750
time:1637, count:29348
time:1408, count:29490
time:963, count:15490
time:1178, count:14925
time:289, count:8380
time:31, count:85
time:3080, count:33285
time:23, count:47
time:3192, count:70879
time:2077, count:21833
time:3547, count:53578
time:914, count:12635
time:22, count:86
time:5695, count:111118
time:3296, count:34343
time:3424, count:78345
time:643, count:3539
time:1245, count:18601
time:2816, count:47554
time:5774, count:115450
time:3249, count:72952
time:5796, count:109798
time:146, count:3156
total:, average count:36418.678
time:2509, count:29477
time:138, count:2151
time:1801, count:30918
time:1203, count:31037
time:1818, count:11689
time:3119, count:53728
time:1138, count:12314
time:6139, count:118043
time:344, count:2647
time:3019, count:47502
time:1005, count:22883
time:37, count:238
time:147, count:2312
time:2276, count:31893
time:953, count:13005
time:3676, count:68129
time:5955, count:164167
time:4527, count:25230
time:802, count:13706
time:5839, count:165900
time:2162, count:82542
time:5795, count:119604
time:273, count:3628
time:3571, count:74179
time:3119, count:32786
time:5270, count:108716
time:783, count:13443
time:1442, count:35373
time:1689, count:38504
time:209, count:748
time:5659, count:78962
time:706, count:5045
time:457, count:3233
time:32, count:124
time:1418, count:22128
time:3013, count:37018
time:6003, count:89261
time:695, count:20350
time:504, count:5689
time:2712, count:50361
time:1372, count:18386
time:2742, count:34537
