time:8, count:735
time:8, count:654
time:8, count:600
time:11, count:1389
time:7, count:429
time:6, count:459
time:10, count:1089
time:10, count:1296
time:10, count:1002
time:6, count:387
time:7, count:465
time:5, count:66
time:5, count:96
time:5, count:210
time:11, count:1221
time:7, count:564
time:8, count:714
time:6, count:243
time:7, count:642
time:9, count:801
time:10, count:1173
time:8, count:690
time:7, count:552
time:7, count:627
time:6, count:210
time:7, count:453
time:7, count:468
time:7, count:651
time:9, count:633
time:7, count:483
time:9, count:849
time:7, count:444
time:9, count:1077
time:9, count:837
time:7, count:546
time:6, count:126
time:6, count:423
time:7, count:447
time:9, count:915
time:10, count:1197
time:8, count:756
time:8, count:627
time:10, count:1122
time:9, count:1038
time:11, count:1332
time:13, count:1797
time:9, count:714
time:8, count:807
time:9, count:942
time:6, count:378
time:9, count:1074
time:8, count:639
time:8, count:672
time:8, count:771
time:8, count:495
time:6, count:393
time:7, count:396
time:8, count:777
time:9, count:798
time:6, count:477
time:7, count:720
time:7, count:420
time:5, count:252
time:5, count:27
time:6, count:264
time:7, count:660
time:6, count:279
time:9, count:864
time:7, count:465
time:6, count:360
time:5, count:327
time:9, count:1074
time:8, count:693
time:8, count:666
time:7, count:387
time:7, count:657
time:8, count:690
time:11, count:1533
time:6, count:228
time:8, count:738
time:5, count:75
time:7, count:612
time:9, count:1029
time:7, count:483
time:11, count:1350
time:8, count:642
time:9, count:969
time:7, count:531
time:18, count:2820
time:9, count:987
time:7, count:375
time:10, count:969
time:8, count:876
time:7, count:417
time:5, count:228
time:8, count:615
time:5, count:147
time:6, count:378
time:6, count:411
time:7, count:567
time:5, count:114
time:8, count:666
time:7, count:681
time:8, count:672
time:7, count:696
time:8, count:597
time:8, count:873
time:7, count:441
time:9, count:1101
time:7, count:522
time:10, count:1119
time:9, count:915
time:9, count:882
time:11, count:1488
time:9, count:804
time:7, count:648
time:11, count:1287
time:7, count:546
time:5, count:189
time:7, count:510
time:7, count:528
time:11, count:1386
time:7, count:525
time:7, count:366
time:7, count:696
time:6, count:117
time:6, count:300
time:8, count:849
time:8, count:702
time:7, count:531
time:4, count:45
time:10, count:1053
time:7, count:546
time:6, count:387
time:8, count:753
time:5, count:132
time:7, count:495
time:17, count:2049
time:12, count:783
time:8, count:315
time:9, count:558
time:7, count:429
time:6, count:336
time:5, count:96
time:11, count:1497
time:8, count:726
time:9, count:831
time:7, count:639
time:7, count:534
time:7, count:531
time:8, count:675
time:6, count:294
time:9, count:903
time:5, count:300
time:9, count:897
time:6, count:330
time:6, count:327
time:18, count:2397
time:6, count:285
time:7, count:531
time:6, count:537
time:6, count:495
time:10, count:1107
time:25, count:4320
time:7, count:477
time:7, count:597
time:6, count:333
time:5, count:63
time:9, count:978
time:9, count:1035
time:6, count:360
time:8, count:672
time:7, count:687
time:7, count:387
time:8, count:816
time:12, count:1635
time:7, count:471
time:7, count:630
time:9, count:1122
time:5, count:294
time:12, count:1599
time:6, count:285
time:7, count:522
time:7, count:534
time:8, count:891
time:10, count:954
time:9, count:921
time:6, count:390
time:8, count:837
time:6, count:366
time:8, count:585
time:5, count:282
time:7, count:624
time:14, count:1857
time:5, count:66
time:9, count:948
time:7, count:561
time:6, count:387
time:11, count:1344
time:11, count:1251
time:14, count:2025
time:8, count:729
time:5, count:198
time:6, count:381
time:7, count:480
time:7, count:516
time:7, count:543
time:10, count:1083
time:6, count:297
time:8, count:834
time:6, count:330
time:9, count:735
time:6, count:156
time:10, count:774
time:8, count:696
time:8, count:687
time:9, count:954
time:7, count:669
time:11, count:1236
time:7, count:636
time:10, count:1005
time:6, count:393
time:10, count:933
time:9, count:444
time:11, count:876
time:9, count:810
time:10, count:1269
time:6, count:381
time:5, count:198
time:7, count:528
time:7, count:540
time:7, count:369
time:8, count:867
time:11, count:1251
time:6, count:375
time:8, count:723
time:11, count:1236
time:9, count:840
time:8, count:735
time:6, count:342
time:11, count:342
time:9, count:990
time:8, count:768
time:7, count:378
time:8, count:741
time:12, count:1380
time:6, count:447
time:8, count:612
time:5, count:42
time:8, count:744
time:17, count:1368
time:6, count:366
time:9, count:828
time:15, count:2112
time:7, count:681
time:13, count:1536
time:12, count:1542
time:8, count:681
time:5, count:39
time:14, count:1176
time:7, count:339
time:10, count:549
time:13, count:1089
time:11, count:918
time:11, count:978
time:7, count:510
time:7, count:285
time:9, count:702
time:6, count:66
time:8, count:600
time:9, count:768
time:5, count:246
time:9, count:978
time:8, count:600
time:7, count:600
time:6, count:144
time:8, count:693
time:13, count:1740
time:7, count:612
time:11, count:1326
time:10, count:1074
time:11, count:1419
time:8, count:645
time:7, count:453
time:17, count:2646
time:7, count:519
time:7, count:486
time:5, count:216
time:7, count:504
time:5, count:60
time:5, count:114
time:8, count:735
time:9, count:984
time:8, count:759
time:11, count:1443
time:15, count:2112
time:9, count:903
time:8, count:783
time:9, count:1083
time:7, count:492
time:8, count:594
time:7, count:606
time:7, count:573
time:8, count:606
time:6, count:288
time:12, count:1497
time:10, count:1236
time:6, count:279
time:7, count:579
time:11, count:1239
time:5, count:168
time:9, count:759
time:7, count:543
time:6, count:177
time:7, count:606
time:7, count:486
time:6, count:333
time:6, count:192
time:9, count:942
time:8, count:564
time:5, count:114
time:6, count:264
time:8, count:726
time:8, count:672
time:11, count:1269
time:11, count:1365
time:6, count:165
time:11, count:1488
time:8, count:768
time:7, count:645
time:8, count:702
time:6, count:429
time:8, count:744
time:8, count:693
time:10, count:1224
time:5, count:150
time:10, count:1107
time:7, count:483
time:8, count:885
time:10, count:1299
time:8, count:603
time:6, count:297
time:9, count:969
time:7, count:330
time:14, count:2001
time:7, count:507
time:11, count:1431
time:7, count:564
time:8, count:750
time:9, count:939
time:9, count:807
time:7, count:570
time:8, count:795
time:8, count:666
time:8, count:804
time:7, count:480
time:6, count:348
time:7, count:609
time:9, count:294
time:11, count:735
time:12, count:849
time:11, count:597
time:10, count:543
time:9, count:78
time:10, count:540
time:11, count:681
time:10, count:342
time:14, count:1305
time:10, count:396
time:13, count:978
time:12, count:876
time:15, count:1257
time:12, count:948
time:10, count:330
time:9, count:75
time:11, count:591
time:11, count:468
time:13, count:906
time:12, count:837
time:14, count:1158
time:15, count:1443
time:13, count:753
time:18, count:1719
time:10, count:345
time:16, count:75
time:12, count:750
time:10, count:693
time:9, count:879
time:8, count:546
time:7, count:90
time:10, count:624
time:12, count:1542
time:5, count:3
time:16, count:2259
time:12, count:1476
time:8, count:423
time:8, count:819
time:7, count:381
time:5, count:174
time:11, count:1278
time:6, count:264
time:6, count:471
time:7, count:396
time:8, count:591
time:8, count:729
time:10, count:1164
time:8, count:429
time:15, count:2103
time:12, count:1395
time:11, count:1266
time:11, count:1464
time:9, count:1014
time:8, count:546
time:7, count:381
time:6, count:186
time:5, count:264
time:7, count:576
time:6, count:231
time:9, count:903
time:8, count:477
time:9, count:972
time:9, count:900
time:9, count:1074
time:9, count:696
time:5, count:201
time:6, count:81
time:6, count:456
time:7, count:264
time:9, count:927
time:6, count:327
time:11, count:1377
time:8, count:609
time:8, count:633
time:7, count:450
time:10, count:1158
time:8, count:576
time:10, count:1086
time:6, count:279
time:10, count:705
time:7, count:471
time:9, count:933
time:5, count:15
time:6, count:273
time:8, count:630
time:9, count:945
time:8, count:756
time:11, count:1335
time:8, count:780
time:8, count:714
time:8, count:573
time:10, count:1311
time:6, count:306
time:5, count:123
time:6, count:366
time:6, count:447
time:8, count:786
time:5, count:78
time:5, count:96
time:5, count:99
time:9, count:936
time:10, count:1125
time:6, count:312
time:7, count:486
time:8, count:612
time:7, count:630
time:9, count:924
time:8, count:717
time:8, count:597
time:7, count:594
time:8, count:615
time:6, count:333
time:8, count:861
time:7, count:345
time:5, count:90
time:7, count:414
time:9, count:1041
time:7, count:531
time:14, count:1722
time:10, count:1080
time:5, count:111
time:7, count:423
time:9, count:1005
time:5, count:69
time:6, count:300
time:11, count:1380
time:7, count:612
time:8, count:621
time:7, count:636
time:7, count:444
time:8, count:645
time:9, count:885
time:8, count:861
time:8, count:711
time:4, count:30
time:6, count:282
time:6, count:261
time:9, count:960
time:10, count:1230
time:7, count:525
time:8, count:768
time:8, count:735
time:8, count:654
time:7, count:600
time:11, count:1389
time:7, count:429
time:7, count:459
time:9, count:1089
time:11, count:1296
time:10, count:1002
time:6, count:387
time:7, count:465
time:5, count:66
time:5, count:96
time:5, count:210
time:11, count:1221
time:7, count:564
time:7, count:714
time:5, count:243
time:8, count:642
time:8, count:801
time:10, count:1173
time:8, count:690
time:7, count:552
time:7, count:627
time:6, count:210
time:7, count:453
time:7, count:468
time:7, count:651
time:8, count:633
time:6, count:483
time:10, count:849
time:7, count:444
time:9, count:1077
time:9, count:837
time:7, count:546
time:5, count:126
time:7, count:423
time:6, count:447
time:9, count:915
time:10, count:1197
time:8, count:756
time:8, count:627
time:10, count:1122
time:9, count:1038
time:11, count:1332
time:13, count:1797
time:8, count:714
time:9, count:807
time:9, count:942
time:6, count:378
time:10, count:1074
time:7, count:639
time:8, count:672
time:8, count:771
time:7, count:495
time:6, count:393
time:6, count:396
time:9, count:777
time:8, count:798
time:7, count:477
time:8, count:720
time:6, count:420
time:6, count:252
time:5, count:27
time:6, count:264
time:8, count:660
time:6, count:279
time:8, count:864
time:7, count:465
time:6, count:360
time:6, count:327
time:9, count:1074
time:8, count:693
time:8, count:666
time:6, count:387
time:8, count:657
time:8, count:690
time:12, count:1533
time:6, count:228
time:8, count:738
time:5, count:75
time:9, count:612
time:9, count:1029
time:7, count:483
time:13, count:1350
time:7, count:642
time:9, count:969
time:7, count:531
time:19, count:2820
time:9, count:987
time:7, count:375
time:9, count:969
time:9, count:876
time:7, count:417
time:6, count:228
time:7, count:615
time:5, count:147
time:7, count:378
time:6, count:411
time:7, count:567
time:5, count:114
time:8, count:666
time:8, count:681
time:8, count:672
time:7, count:696
time:8, count:597
time:9, count:873
time:6, count:441
time:10, count:1101
time:7, count:522
time:10, count:1119
time:9, count:915
time:8, count:882
time:11, count:1488
time:9, count:804
time:7, count:648
time:11, count:1287
time:7, count:546
time:6, count:189
time:7, count:510
time:7, count:528
time:11, count:1386
time:7, count:525
time:6, count:366
time:9, count:696
time:5, count:117
time:6, count:300
time:8, count:849
time:8, count:702
time:7, count:531
time:4, count:45
time:9, count:1053
time:7, count:546
time:7, count:387
time:8, count:753
time:5, count:132
time:7, count:495
time:14, count:2049
time:8, count:783
time:6, count:315
time:8, count:558
time:9, count:429
time:6, count:336
time:5, count:96
time:12, count:1497
time:8, count:726
time:9, count:831
time:8, count:639
time:7, count:534
time:7, count:531
time:8, count:675
time:6, count:294
time:9, count:903
time:6, count:300
time:9, count:897
time:6, count:330
time:6, count:327
time:16, count:2397
time:5, count:285
time:7, count:531
time:7, count:537
time:7, count:495
time:10, count:1107
time:26, count:4320
time:7, count:477
time:8, count:597
time:6, count:333
time:5, count:63
time:9, count:978
time:11, count:1035
time:6, count:360
time:8, count:672
time:8, count:687
time:6, count:387
time:9, count:816
time:12, count:1635
time:7, count:471
time:8, count:630
time:10, count:1122
time:5, count:294
time:13, count:1599
time:5, count:285
time:7, count:522
time:7, count:534
time:9, count:891
time:9, count:954
time:9, count:921
time:6, count:390
time:8, count:837
time:6, count:366
time:7, count:585
time:5, count:282
time:8, count:624
time:14, count:1857
time:4, count:66
time:9, count:948
time:7, count:561
time:6, count:387
time:12, count:1344
time:10, count:1251
time:15, count:2025
time:8, count:729
time:6, count:198
time:6, count:381
time:6, count:480
time:6, count:516
time:7, count:543
time:9, count:1083
time:6, count:297
time:9, count:834
time:6, count:330
time:9, count:735
time:5, count:156
time:8, count:774
time:8, count:696
time:8, count:687
time:9, count:954
time:11, count:669
time:10, count:1236
time:8, count:636
time:9, count:1005
time:6, count:393
time:9, count:933
time:7, count:444
time:9, count:876
time:8, count:810
time:11, count:1269
time:6, count:381
time:5, count:198
time:7, count:528
time:7, count:540
time:6, count:369
time:9, count:867
time:10, count:1251
time:6, count:375
time:8, count:723
time:10, count:1236
time:9, count:840
time:8, count:735
time:6, count:342
time:6, count:342
time:9, count:990
time:8, count:768
time:6, count:378
time:9, count:741
time:11, count:1380
time:9, count:447
time:7, count:612
time:4, count:42
time:9, count:744
time:11, count:1368
time:6, count:366
time:8, count:828
time:16, count:2112
time:8, count:681
time:11, count:1536
time:12, count:1542
time:10, count:681
time:6, count:39
time:10, count:1176
time:6, count:339
time:8, count:549
time:9, count:1089
time:9, count:918
time:10, count:978
time:6, count:510
time:6, count:285
time:8, count:702
time:5, count:66
time:7, count:600
time:9, count:768
time:5, count:246
time:9, count:978
time:8, count:600
time:8, count:600
time:5, count:144
time:8, count:693
time:13, count:1740
time:8, count:612
time:11, count:1326
time:10, count:1074
time:11, count:1419
time:8, count:645
time:7, count:453
time:17, count:2646
time:8, count:519
time:7, count:486
time:5, count:216
time:7, count:504
time:5, count:60
time:5, count:114
time:9, count:735
time:9, count:984
time:9, count:759
time:13, count:1443
time:15, count:2112
time:9, count:903
time:8, count:783
time:10, count:1083
time:7, count:492
time:7, count:594
time:8, count:606
time:6, count:573
time:8, count:606
time:6, count:288
time:12, count:1497
time:12, count:1236
time:6, count:279
time:7, count:579
time:11, count:1239
time:5, count:168
time:8, count:759
time:7, count:543
time:5, count:177
time:7, count:606
time:6, count:486
time:6, count:333
time:5, count:192
time:9, count:942
time:7, count:564
time:5, count:114
time:6, count:264
time:8, count:726
time:7, count:672
time:11, count:1269
time:11, count:1365
time:5, count:165
time:12, count:1488
time:8, count:768
time:9, count:645
time:8, count:702
time:6, count:429
time:9, count:744
time:8, count:693
time:10, count:1224
time:6, count:150
time:9, count:1107
time:7, count:483
time:9, count:885
time:11, count:1299
time:7, count:603
time:6, count:297
time:9, count:969
time:6, count:330
time:14, count:2001
time:7, count:507
time:12, count:1431
time:7, count:564
time:8, count:750
time:9, count:939
time:8, count:807
time:7, count:570
time:8, count:795
time:8, count:666
time:9, count:804
time:7, count:480
time:6, count:348
time:8, count:609
time:5, count:294
time:8, count:735
time:9, count:849
time:7, count:597
time:8, count:543
time:5, count:78
time:7, count:540
time:7, count:681
time:15, count:342
time:14, count:1305
time:11, count:396
time:12, count:978
time:12, count:876
time:14, count:1257
time:12, count:948
time:10, count:330
time:9, count:75
time:11, count:591
time:10, count:468
time:12, count:906
time:11, count:837
time:14, count:1158
time:14, count:1443
time:12, count:753
time:17, count:1719
time:15, count:345
time:9, count:75
time:11, count:750
time:29, count:693
time:13, count:879
time:10, count:546
time:9, count:90
time:16, count:624
time:12, count:1542
time:7, count:3
time:15, count:2259
time:12, count:1476
time:7, count:423
time:8, count:819
time:9, count:381
time:6, count:174
time:11, count:1278
time:7, count:264
time:6, count:471
time:6, count:396
time:7, count:591
time:9, count:729
time:11, count:1164
time:6, count:429
time:15, count:2103
time:11, count:1395
time:11, count:1266
time:12, count:1464
time:9, count:1014
time:7, count:546
time:7, count:381
time:5, count:186
time:6, count:264
time:7, count:576
time:6, count:231
time:9, count:903
time:7, count:477
time:9, count:972
time:9, count:900
time:10, count:1074
time:7, count:696
time:6, count:201
time:5, count:81
time:7, count:456
time:6, count:264
time:9, count:927
time:6, count:327
time:11, count:1377
time:7, count:609
time:8, count:633
time:7, count:450
time:10, count:1158
time:8, count:576
time:10, count:1086
time:5, count:279
time:8, count:705
time:8, count:471
time:9, count:933
time:6, count:15
time:5, count:273
time:8, count:630
time:9, count:945
time:8, count:756
time:11, count:1335
time:9, count:780
time:8, count:714
time:7, count:573
time:11, count:1311
time:6, count:306
time:5, count:123
time:6, count:366
time:7, count:447
time:8, count:786
time:4, count:78
time:5, count:96
time:6, count:99
time:9, count:936
time:10, count:1125
time:6, count:312
time:7, count:486
time:7, count:612
time:8, count:630
time:9, count:924
time:8, count:717
time:7, count:597
time:8, count:594
time:7, count:615
time:6, count:333
time:9, count:861
time:7, count:345
time:5, count:90
time:6, count:414
time:10, count:1041
time:7, count:531
time:13, count:1722
time:10, count:1080
time:5, count:111
time:7, count:423
time:10, count:1005
time:5, count:69
time:6, count:300
time:11, count:1380
time:8, count:612
time:7, count:621
time:8, count:636
time:6, count:444
time:8, count:645
time:9, count:885
time:9, count:861
time:8, count:711
time:5, count:30
time:6, count:282
time:5, count:261
time:10, count:960
time:10, count:1230
time:7, count:525
time:8, count:768
time:8, count:735
time:8, count:654
time:7, count:600
time:12, count:1389
time:7, count:429
time:6, count:459
time:10, count:1089
time:11, count:1296
time:9, count:1002
time:7, count:387
time:6, count:465
time:5, count:66
time:5, count:96
time:6, count:210
time:10, count:1221
time:7, count:564
time:8, count:714
time:6, count:243
time:7, count:642
time:10, count:801
time:10, count:1173
time:7, count:690
time:7, count:552
time:7, count:627
time:5, count:210
time:7, count:453
time:6, count:468
time:8, count:651
time:7, count:633
time:7, count:483
time:9, count:849
time:6, count:444
time:9, count:1077
time:8, count:837
time:7, count:546
time:6, count:126
time:6, count:423
time:7, count:447
time:8, count:915
time:11, count:1197
time:8, count:756
time:7, count:627
time:10, count:1122
time:9, count:1038
time:11, count:1332
time:13, count:1797
time:8, count:714
time:8, count:807
time:9, count:942
time:6, count:378
time:10, count:1074
time:7, count:639
time:9, count:672
time:9, count:771
time:7, count:495
time:6, count:393
time:6, count:396
time:9, count:777
time:8, count:798
time:7, count:477
time:8, count:720
time:7, count:420
time:6, count:252
time:5, count:27
time:6, count:264
time:7, count:660
time:5, count:279
time:9, count:864
time:7, count:465
time:6, count:360
time:6, count:327
time:10, count:1074
time:8, count:693
time:8, count:666
time:6, count:387
time:8, count:657
time:8, count:690
time:12, count:1533
time:6, count:228
time:8, count:738
time:5, count:75
time:7, count:612
time:9, count:1029
time:7, count:483
time:11, count:1350
time:7, count:642
time:10, count:969
time:6, count:531
time:19, count:2820
time:10, count:987
time:6, count:375
time:10, count:969
time:8, count:876
time:7, count:417
time:5, count:228
time:7, count:615
time:6, count:147
time:6, count:378
time:6, count:411
time:7, count:567
time:5, count:114
time:8, count:666
time:7, count:681
time:8, count:672
time:8, count:696
time:7, count:597
time:9, count:873
time:7, count:441
time:9, count:1101
time:7, count:522
time:10, count:1119
time:9, count:915
time:8, count:882
time:12, count:1488
time:8, count:804
time:7, count:648
time:11, count:1287
time:7, count:546
time:5, count:189
time:7, count:510
time:7, count:528
time:13, count:1386
time:7, count:525
time:6, count:366
time:7, count:696
time:6, count:117
time:7, count:300
time:11, count:849
time:11, count:702
time:9, count:531
time:5, count:45
time:14, count:1053
time:7, count:546
time:7, count:387
time:8, count:753
time:5, count:132
time:7, count:495
time:14, count:2049
time:8, count:783
time:6, count:315
time:7, count:558
time:6, count:429
time:6, count:336
time:5, count:96
time:11, count:1497
time:8, count:726
time:9, count:831
time:8, count:639
time:9, count:534
time:7, count:531
time:7, count:675
time:6, count:294
time:11, count:903
time:6, count:300
time:12, count:897
time:7, count:330
time:6, count:327
time:20, count:2397
time:6, count:285
time:7, count:531
time:8, count:537
time:7, count:495
time:11, count:1107
time:26, count:4320
time:6, count:477
time:8, count:597
time:6, count:333
time:5, count:63
time:9, count:978
time:10, count:1035
time:6, count:360
time:8, count:672
time:10, count:687
time:8, count:387
time:11, count:816
time:18, count:1635
time:8, count:471
time:7, count:630
time:10, count:1122
time:7, count:294
time:12, count:1599
time:6, count:285
time:7, count:522
time:7, count:534
time:10, count:891
time:9, count:954
time:8, count:921
time:6, count:390
time:9, count:837
time:6, count:366
time:8, count:585
time:6, count:282
time:7, count:624
time:14, count:1857
time:5, count:66
time:9, count:948
time:8, count:561
time:6, count:387
time:12, count:1344
time:10, count:1251
time:15, count:2025
time:8, count:729
time:5, count:198
time:7, count:381
time:7, count:480
time:6, count:516
time:8, count:543
time:10, count:1083
time:6, count:297
time:8, count:834
time:6, count:330
time:9, count:735
time:5, count:156
time:8, count:774
time:9, count:696
time:7, count:687
time:10, count:954
time:7, count:669
time:11, count:1236
time:7, count:636
time:9, count:1005
time:6, count:393
time:8, count:933
time:7, count:444
time:8, count:876
time:9, count:810
time:10, count:1269
time:7, count:381
time:5, count:198
time:8, count:528
time:7, count:540
time:6, count:369
time:8, count:867
time:10, count:1251
time:6, count:375
time:7, count:723
time:11, count:1236
time:8, count:840
time:8, count:735
time:6, count:342
time:6, count:342
time:9, count:990
time:8, count:768
time:7, count:378
time:8, count:741
time:11, count:1380
time:6, count:447
time:7, count:612
time:4, count:42
time:8, count:744
time:12, count:1368
time:6, count:366
time:8, count:828
time:15, count:2112
time:8, count:681
time:12, count:1536
time:12, count:1542
time:8, count:681
time:5, count:39
time:10, count:1176
time:6, count:339
time:7, count:549
time:10, count:1089
time:9, count:918
time:10, count:978
time:7, count:510
time:6, count:285
time:8, count:702
time:5, count:66
time:7, count:600
time:9, count:768
time:6, count:246
time:10, count:978
time:7, count:600
time:8, count:600
time:5, count:144
time:8, count:693
time:13, count:1740
time:7, count:612
time:11, count:1326
time:10, count:1074
time:12, count:1419
time:8, count:645
time:6, count:453
time:18, count:2646
time:7, count:519
time:7, count:486
time:5, count:216
time:7, count:504
time:5, count:60
time:5, count:114
time:8, count:735
time:9, count:984
time:8, count:759
time:11, count:1443
time:16, count:2112
time:9, count:903
time:8, count:783
time:9, count:1083
time:6, count:492
time:8, count:594
time:7, count:606
time:7, count:573
time:7, count:606
time:6, count:288
time:11, count:1497
time:11, count:1236
time:6, count:279
time:19, count:579
time:13, count:1239
time:8, count:168
time:12, count:759
time:10, count:543
time:9, count:177
time:11, count:606
time:10, count:486
time:10, count:333
time:9, count:192
time:13, count:942
time:11, count:564
time:8, count:114
time:10, count:264
time:11, count:726
time:11, count:672
time:16, count:1269
time:14, count:1365
time:9, count:165
time:15, count:1488
time:12, count:768
time:10, count:645
time:11, count:702
time:11, count:429
time:11, count:744
time:11, count:693
time:16, count:1224
time:6, count:150
time:10, count:1107
time:9, count:483
time:10, count:885
time:11, count:1299
time:8, count:603
time:7, count:297
time:10, count:969
time:8, count:330
time:14, count:2001
time:7, count:507
time:11, count:1431
time:9, count:564
time:8, count:750
time:9, count:939
time:8, count:807
time:7, count:570
time:8, count:795
time:7, count:666
time:9, count:804
time:7, count:480
time:6, count:348
time:7, count:609
time:6, count:294
time:8, count:735
time:9, count:849
time:7, count:597
time:7, count:543
time:5, count:78
time:6, count:540
time:8, count:681
time:6, count:342
time:11, count:1305
time:7, count:396
time:8, count:978
time:8, count:876
time:11, count:1257
time:9, count:948
time:6, count:330
time:5, count:75
time:8, count:591
time:6, count:468
time:10, count:906
time:9, count:837
time:10, count:1158
time:11, count:1443
time:8, count:753
time:14, count:1719
time:8, count:345
time:6, count:75
time:11, count:750
time:9, count:693
time:9, count:879
time:8, count:546
time:5, count:90
time:8, count:624
time:12, count:1542
time:4, count:3
time:15, count:2259
time:12, count:1476
time:7, count:423
time:9, count:819
time:6, count:381
time:5, count:174
time:12, count:1278
time:6, count:264
time:7, count:471
time:6, count:396
time:7, count:591
time:8, count:729
time:10, count:1164
time:7, count:429
time:15, count:2103
time:11, count:1395
time:11, count:1266
time:11, count:1464
time:10, count:1014
time:7, count:546
time:7, count:381
time:5, count:186
time:6, count:264
time:7, count:576
time:6, count:231
time:9, count:903
time:6, count:477
time:10, count:972
time:8, count:900
time:10, count:1074
time:9, count:696
time:5, count:201
time:5, count:81
time:6, count:456
time:6, count:264
time:9, count:927
time:6, count:327
time:11, count:1377
time:7, count:609
time:7, count:633
time:7, count:450
time:10, count:1158
time:7, count:576
time:10, count:1086
time:5, count:279
time:7, count:705
time:7, count:471
time:9, count:933
time:5, count:15
time:5, count:273
time:8, count:630
time:9, count:945
time:8, count:756
time:11, count:1335
time:8, count:780
time:8, count:714
time:7, count:573
time:12, count:1311
time:6, count:306
time:5, count:123
time:6, count:366
time:7, count:447
time:9, count:786
time:5, count:78
time:5, count:96
time:5, count:99
time:9, count:936
time:10, count:1125
time:6, count:312
time:7, count:486
time:7, count:612
time:8, count:630
time:9, count:924
time:8, count:717
time:7, count:597
time:7, count:594
time:8, count:615
time:6, count:333
time:8, count:861
time:7, count:345
time:5, count:90
time:7, count:414
time:9, count:1041
time:7, count:531
time:14, count:1722
time:11, count:1080
time:5, count:111
time:6, count:423
time:10, count:1005
time:5, count:69
time:6, count:300
time:11, count:1380
time:8, count:612
time:7, count:621
time:8, count:636
time:7, count:444
time:7, count:645
time:10, count:885
time:8, count:861
time:8, count:711
time:5, count:30
time:6, count:282
time:6, count:261
time:9, count:960
time:12, count:1230
time:7, count:525
time:9, count:768
time:8, count:735
time:8, count:654
time:7, count:600
time:11, count:1389
time:6, count:429
time:7, count:459
time:10, count:1089
time:10, count:1296
time:9, count:1002
time:6, count:387
time:7, count:465
time:5, count:66
time:5, count:96
time:6, count:210
time:10, count:1221
time:7, count:564
time:8, count:714
time:6, count:243
time:7, count:642
time:9, count:801
time:10, count:1173
time:8, count:690
time:7, count:552
time:7, count:627
time:6, count:210
time:6, count:453
time:7, count:468
time:8, count:651
time:7, count:633
time:7, count:483
time:9, count:849
time:6, count:444
time:11, count:1077
time:8, count:837
time:8, count:546
time:5, count:126
time:6, count:423
time:6, count:447
time:10, count:915
time:10, count:1197
time:9, count:756
time:7, count:627
time:10, count:1122
time:10, count:1038
time:11, count:1332
time:13, count:1797
time:8, count:714
time:8, count:807
time:10, count:942
time:6, count:378
time:10, count:1074
time:7, count:639
time:9, count:672
time:8, count:771
time:6, count:495
time:6, count:393
time:6, count:396
time:8, count:777
time:8, count:798
time:7, count:477
time:8, count:720
time:7, count:420
time:5, count:252
time:5, count:27
time:6, count:264
time:8, count:660
time:6, count:279
time:9, count:864
time:6, count:465
time:6, count:360
time:6, count:327
time:10, count:1074
time:8, count:693
time:7, count:666
time:7, count:387
time:7, count:657
time:8, count:690
time:11, count:1533
time:5, count:228
time:9, count:738
time:5, count:75
time:7, count:612
time:10, count:1029
time:7, count:483




time:831, count:3663
time:61, count:1845
time:60, count:2340
time:33, count:1395
time:59, count:3102
time:70, count:3783
time:32, count:2079
time:31, count:2649
time:38, count:3534
time:16, count:1092
time:19, count:1377
time:29, count:2688
time:30, count:1749
time:18, count:1023
time:25, count:1455
time:28, count:1737
time:25, count:1701
time:41, count:2289
time:18, count:963
time:25, count:1503
time:28, count:2571
time:16, count:1170
time:13, count:879
time:20, count:1686
time:31, count:3096
time:34, count:3375
time:37, count:3717
time:34, count:2322
time:28, count:2577
time:22, count:1959
time:29, count:2943
time:34, count:3495
time:36, count:3729
time:22, count:2046
time:8, count:189
time:18, count:1644
time:29, count:2826
time:34, count:2943
time:24, count:1860
time:33, count:2496
time:15, count:822
time:37, count:2817
time:15, count:663
time:24, count:1650
time:38, count:2943
time:15, count:819
time:17, count:1080
time:38, count:2190
time:23, count:2223
time:14, count:1065
time:22, count:2064
time:18, count:1365
time:23, count:2295
time:42, count:4278
time:31, count:3381
time:16, count:1428
time:20, count:1974
time:14, count:1107
time:15, count:1266
time:8, count:324
time:33, count:3747
time:27, count:2952
time:20, count:1905
time:13, count:912
time:19, count:1758
time:15, count:1314
time:24, count:2559
time:20, count:2052
time:27, count:2133
time:59, count:2607
time:12, count:900
time:13, count:1086
time:13, count:1035
time:31, count:3393
time:11, count:669
time:12, count:909
time:13, count:921
time:21, count:2055
time:30, count:3222
time:65, count:6996
time:32, count:3459
time:15, count:1284
time:9, count:459
time:14, count:1098
time:24, count:2445
time:21, count:2175
time:14, count:990
time:25, count:2616
time:20, count:1947
time:12, count:972
time:19, count:1890
time:23, count:2334
time:27, count:2112
time:30, count:2529
time:75, count:6555
time:24, count:2001
time:25, count:2085
time:15, count:1035
time:12, count:663
time:34, count:3006
time:20, count:915
time:36, count:2232
time:24, count:1557
time:21, count:1224
time:32, count:2712
time:19, count:1491
time:16, count:1050
time:16, count:1101
time:16, count:1119
time:34, count:2991
time:23, count:2379
time:21, count:2103
time:15, count:1254
time:28, count:3048
