time:474, count:127963
time:356, count:134633
time:101, count:5370
time:154, count:23314
time:217, count:55328
time:143, count:19477
time:394, count:112122
time:107, count:5468
time:85, count:2088
time:186, count:44950
time:81, count:839
time:171, count:27021
time:175, count:24672
time:186, count:40601
time:349, count:85579
time:240, count:39322
time:327, count:78963
time:339, count:102927
time:484, count:140087
time:83, count:1392
time:291, count:72077
time:341, count:101215
time:118, count:9938
time:187, count:33408
time:119, count:8990
time:111, count:6155
time:306, count:60466
time:86, count:2935
time:105, count:5206
time:447, count:93538
time:532, count:167749
time:471, count:165205
time:137, count:13252
time:81, count:1415
time:252, count:41405
time:395, count:112179
time:121, count:7585
time:82, count:2507
time:242, count:63272
time:345, count:114809
time:206, count:39913
time:120, count:14578
time:169, count:22232
time:226, count:38752
time:233, count:54515
time:585, count:158710
time:167, count:17017
time:225, count:63286
time:215, count:63726
time:121, count:9001
time:397, count:92582
time:414, count:128815
time:127, count:5716
time:288, count:54944
time:506, count:175547
time:417, count:127137
time:465, count:162663
time:413, count:111200
time:132, count:19119
time:83, count:114
time:352, count:70898
time:225, count:61284
time:245, count:64311
time:133, count:11240
time:315, count:64159
time:252, count:86613
time:304, count:77075
time:208, count:46685
time:422, count:68483
time:112, count:3199
total:, average count:51886.664
time:409, count:114792
time:115, count:9738
time:314, count:55200
time:151, count:20663
time:159, count:25912
time:398, count:116466
time:172, count:19364
time:344, count:80662
time:87, count:2602
time:341, count:70259
time:104, count:11690
time:80, count:652
time:90, count:3458
time:276, count:77527
time:108, count:7685
time:249, count:57673
time:338, count:87079
time:297, count:86066
time:137, count:20381
time:301, count:96933
time:241, count:76244
time:317, count:78280
time:139, count:17052
time:345, count:86776
time:286, count:63504
time:423, count:119540
time:145, count:24059
time:593, count:199769
time:219, count:51263
time:91, count:593
time:339, count:95327
time:191, count:20616
time:438, count:92072
time:161, count:1711
time:136, count:16661
time:256, count:53427
time:241, count:44889
time:414, count:112521
time:95, count:4738
time:196, count:42661
time:220, count:40437
time:355, count:83215
time:204, count:49475
time:181, count:39837
time:214, count:41957
time:273, count:47761
time:205, count:48646
time:324, count:63221
time:129, count:15286
time:198, count:38915
time:315, count:95980
time:226, count:42963
time:109, count:13265
time:292, count:66192
time:215, count:47357
time:288, count:65322
time:114, count:9608
time:201, count:26020
time:238, count:36868
time:216, count:31723
time:133, count:15790
time:177, count:32956
time:285, count:74007
time:297, count:72477
time:120, count:16881
time:271, count:50608
time:305, count:82875
time:196, count:36456
time:100, count:6117
time:329, count:81839
time:289, count:58075
time:294, count:86781
time:183, count:31249
time:99, count:4385
time:97, count:4573
time:96, count:5928
time:130, count:12554
time:110, count:8530
time:289, count:66135
time:198, count:39657
time:160, count:29070
time:252, count:51319
time:103, count:7147
time:188, count:26889
time:147, count:14512
time:114, count:11153
time:213, count:38742
time:423, count:93397
time:185, count:22416
time:247, count:52961
time:325, count:54729
time:142, count:17882
time:88, count:3957
time:458, count:159202
time:292, count:94919
time:158, count:16555
time:249, count:67650
time:167, count:31907
time:338, count:109302
time:89, count:1334
time:88, count:1488
time:107, count:5647
time:166, count:25475
time:226, count:46483
time:311, count:69665
time:184, count:29029
time:118, count:12766
time:337, count:85553
time:221, count:34470
time:130, count:14238
time:158, count:30322
time:206, count:31426
time:241, count:67224
time:420, count:136414
time:349, count:90134
time:343, count:101594
time:130, count:15912
time:369, count:75552
time:362, count:114961
time:459, count:124764
time:384, count:100380
time:143, count:11689
time:83, count:646
time:118, count:14362
time:428, count:136958
time:94, count:6285
time:411, count:76886
time:136, count:15962
time:109, count:8760
time:305, count:84056
time:321, count:110253
time:210, count:50832
time:267, count:53347
time:551, count:141007
time:236, count:61710
time:114, count:10
time:376, count:102288
time:213, count:58319
time:229, count:44091
time:364, count:93962
time:443, count:123106
time:347, count:104189
time:622, count:254971
time:280, count:46692
time:122, count:6131
time:83, count:2949
time:340, count:88916
time:185, count:26992
time:425, count:101687
time:171, count:46330
time:229, count:64975
time:258, count:59399
time:92, count:2493
time:97, count:325
time:319, count:71781
time:171, count:32877
time:351, count:104604
time:306, count:89330
time:300, count:59937
time:151, count:27074
time:225, count:39119
time:188, count:37192
time:82, count:1
time:248, count:38277
time:91, count:3637
time:224, count:29676
time:158, count:37939
time:282, count:66378
time:122, count:114
time:138, count:16308
time:423, count:101704
time:307, count:64021
time:256, count:59448
time:100, count:2592
time:381, count:83339
time:233, count:34689
time:86, count:294
time:294, count:54614
time:357, count:104605
time:299, count:68666
time:122, count:15266
time:304, count:80197
time:252, count:60812
time:420, count:102035
time:136, count:11194
time:119, count:12932
time:394, count:113117
time:91, count:2588
time:107, count:6301
time:81, count:1012
time:174, count:29785
time:86, count:2337
time:408, count:75147
time:312, count:92410
time:154, count:18604
time:82, count:191
time:101, count:8737
time:339, count:49022
time:249, count:57189
time:189, count:29717
time:437, count:106957
time:444, count:106698
time:277, count:48905
time:276, count:64415
time:116, count:9667
time:208, count:56505
time:280, count:45604
time:278, count:44894
time:120, count:11668
time:399, count:94117
time:199, count:36242
time:330, count:90723
time:141, count:18270
time:393, count:93976
time:483, count:187160
time:163, count:22440
time:118, count:15867
time:108, count:6602
time:323, count:94910
time:235, count:59845
time:86, count:32
time:336, count:81491
time:375, count:99862
time:412, count:136471
time:313, count:94148
time:392, count:117442
time:278, count:44116
time:161, count:18347
time:217, count:39940
time:241, count:60531
time:288, count:42439
time:583, count:171213
time:119, count:7741
time:227, count:34906
time:351, count:66909
time:252, count:59817
time:554, count:153910
time:156, count:26248
time:283, count:49794
time:482, count:164800
time:328, count:117287
time:328, count:100540
time:113, count:8681
time:108, count:8049
time:142, count:17863
time:104, count:6366
time:153, count:26995
time:85, count:1772
time:143, count:18171
time:362, count:95285
time:615, count:227516
time:231, count:51160
time:402, count:153349
time:271, count:53326
time:285, count:64067
time:185, count:18730
time:183, count:29037
time:117, count:8936
time:149, count:19110
time:251, count:60633
time:438, count:93113
time:370, count:113548
time:86, count:1792
time:433, count:124735
time:150, count:27072
time:178, count:23760
time:260, count:48146
time:85, count:1526
time:83, count:1205
time:179, count:26275
time:90, count:2717
time:146, count:4527
time:162, count:28335
time:173, count:32195
time:222, count:51388
time:188, count:45755
time:97, count:7385
time:191, count:41439
time:119, count:11533
time:119, count:13477
time:293, count:55514
time:224, count:40103
time:95, count:2675
time:130, count:13241
time:293, count:74342
time:80, count:800
time:96, count:4786
time:157, count:28600
time:162, count:29094
time:291, count:80677
time:153, count:11638
time:185, count:27499
time:331, count:70182
time:212, count:26738
time:127, count:6916
time:94, count:1
time:450, count:134418
time:378, count:92961
time:119, count:15739
time:78, count:297
time:90, count:3518
time:134, count:15616
time:165, count:32026
time:89, count:2044
time:127, count:9319
time:334, count:67926
time:180, count:48209
time:349, count:100148
time:191, count:57644
time:107, count:5271
time:118, count:18152
time:619, count:216644
time:199, count:53840
time:230, count:62623
time:278, count:49688
time:322, count:68094
time:188, count:32200
time:92, count:3963
time:429, count:148782
time:195, count:22227
time:283, count:69022
time:246, count:45552
time:337, count:84796
time:508, count:161286
time:294, count:75623
time:350, count:102869
time:197, count:31796
time:117, count:8484
time:192, count:33136
time:158, count:36414
time:80, count:165
time:87, count:1814
time:273, count:75429
time:90, count:2624
time:411, count:135446
time:290, count:103565
time:272, count:61138
time:178, count:25554
time:272, count:56465
time:123, count:13720
time:197, count:48187
time:298, count:65519
time:160, count:19857
time:131, count:10577
time:230, count:41812
time:155, count:15047
time:286, count:74825
time:266, count:53645
time:91, count:3325
time:195, count:25612
time:257, count:66123
time:322, count:71465
time:322, count:78581
time:183, count:36981
time:251, count:47009
time:299, count:59261
time:183, count:26767
time:124, count:17340
time:302, count:70104
time:369, count:74839
time:254, count:52117
time:226, count:58422
time:137, count:20653
time:148, count:23581
time:159, count:32769
time:320, count:43811
time:162, count:20246
time:184, count:33151
time:331, count:70560
time:106, count:13285
time:721, count:241942
time:362, count:84048
time:104, count:7681
time:144, count:21788
time:179, count:26084
time:117, count:13071
time:163, count:22832
time:82, count:25
time:202, count:42860
time:140, count:16262
time:408, count:113180
time:97, count:8105
time:121, count:11655
time:421, count:125062
time:680, count:191685
time:417, count:122602
time:171, count:38272
time:89, count:2126
time:194, count:37782
time:85, count:1297
time:118, count:8153
time:212, count:50305
time:92, count:6018
time:467, count:150346
time:353, count:78556
time:446, count:152042
time:347, count:121744
time:284, count:64499
time:411, count:93008
time:193, count:49825
time:258, count:74086
time:383, count:73572
time:441, count:146662
time:309, count:97198
time:166, count:25536
time:198, count:40962
time:165, count:25737
time:164, count:23405
time:259, count:58237
time:564, count:137506
time:79, count:652
time:111, count:9964
time:103, count:10094
time:202, count:25992
time:218, count:52791
time:127, count:17513
time:99, count:6411
time:84, count:328
time:78, count:120
time:324, count:92874
time:248, count:52835
time:87, count:996
time:297, count:55432
time:150, count:21094
time:156, count:24756
time:287, count:81844
time:184, count:22870
time:313, count:83481
time:250, count:73907
time:257, count:53391
time:460, count:127963
time:367, count:134633
time:100, count:5370
time:151, count:23314
time:218, count:55328
time:150, count:19477
time:409, count:112122
time:106, count:5468
time:83, count:2088
time:187, count:44950
time:78, count:839
time:170, count:27021
time:171, count:24672
time:187, count:40601
time:348, count:85579
time:240, count:39322
time:341, count:78963
time:336, count:102927
time:467, count:140087
time:83, count:1392
time:293, count:72077
time:329, count:101215
time:116, count:9938
time:188, count:33408
time:116, count:8990
time:113, count:6155
time:305, count:60466
time:83, count:2935
time:99, count:5206
time:403, count:93538
time:539, count:167749
time:473, count:165205
time:142, count:13252
time:82, count:1415
time:257, count:41405
time:391, count:112179
time:112, count:7585
time:85, count:2507
time:243, count:63272
time:345, count:114809
time:199, count:39913
time:143, count:14578
time:143, count:22232
time:236, count:38752
time:236, count:54515
time:575, count:158710
time:169, count:17017
time:217, count:63286
time:203, count:63726
time:109, count:9001
time:409, count:92582
time:412, count:128815
time:127, count:5716
time:282, count:54944
time:516, count:175547
time:416, count:127137
time:470, count:162663
time:402, count:111200
time:134, count:19119
time:80, count:114
time:326, count:70898
time:226, count:61284
time:251, count:64311
time:134, count:11240
time:322, count:64159
time:257, count:86613
time:301, count:77075
time:206, count:46685
time:330, count:68483
time:89, count:3199
total:, average count:51886.664
time:386, count:114792
time:114, count:9738
time:256, count:55200
time:153, count:20663
time:156, count:25912
time:411, count:116466
time:157, count:19364
time:351, count:80662
time:88, count:2602
time:335, count:70259
time:105, count:11690
time:82, count:652
time:96, count:3458
time:276, count:77527
time:110, count:7685
time:252, count:57673
time:335, count:87079
time:296, count:86066
time:138, count:20381
time:298, count:96933
time:249, count:76244
time:317, count:78280
time:147, count:17052
time:355, count:86776
time:281, count:63504
time:412, count:119540
time:147, count:24059
time:586, count:199769
time:221, count:51263
time:89, count:593
time:336, count:95327
time:191, count:20616
time:438, count:92072
time:85, count:1711
time:133, count:16661
time:256, count:53427
time:243, count:44889
time:411, count:112521
time:97, count:4738
time:202, count:42661
time:221, count:40437
time:348, count:83215
time:206, count:49475
time:182, count:39837
time:216, count:41957
time:262, count:47761
time:206, count:48646
time:333, count:63221
time:132, count:15286
time:187, count:38915
time:316, count:95980
time:227, count:42963
time:110, count:13265
time:296, count:66192
time:215, count:47357
time:283, count:65322
time:115, count:9608
time:211, count:26020
time:234, count:36868
time:207, count:31723
time:131, count:15790
time:177, count:32956
time:288, count:74007
time:299, count:72477
time:121, count:16881
time:272, count:50608
time:316, count:82875
time:197, count:36456
time:101, count:6117
time:327, count:81839
time:283, count:58075
time:305, count:86781
time:188, count:31249
time:94, count:4385
time:92, count:4573
time:96, count:5928
time:132, count:12554
time:118, count:8530
time:300, count:66135
time:192, count:39657
time:158, count:29070
time:250, count:51319
time:105, count:7147
time:193, count:26889
time:144, count:14512
time:118, count:11153
time:211, count:38742
time:437, count:93397
time:189, count:22416
time:248, count:52961
time:310, count:54729
time:143, count:17882
time:87, count:3957
time:462, count:159202
time:318, count:94919
time:139, count:16555
time:246, count:67650
time:168, count:31907
time:332, count:109302
time:83, count:1334
time:84, count:1488
time:106, count:5647
time:167, count:25475
time:223, count:46483
time:318, count:69665
time:181, count:29029
time:124, count:12766
time:345, count:85553
time:221, count:34470
time:131, count:14238
time:148, count:30322
time:208, count:31426
time:241, count:67224
time:421, count:136414
time:354, count:90134
time:359, count:101594
time:135, count:15912
time:397, count:75552
time:354, count:114961
time:462, count:124764
time:386, count:100380
time:142, count:11689
time:82, count:646
time:122, count:14362
time:421, count:136958
time:90, count:6285
time:398, count:76886
time:140, count:15962
time:107, count:8760
time:304, count:84056
time:317, count:110253
time:208, count:50832
time:269, count:53347
time:549, count:141007
time:260, count:61710
time:94, count:10
time:376, count:102288
time:215, count:58319
time:224, count:44091
time:391, count:93962
time:427, count:123106
time:343, count:104189
time:604, count:254971
time:279, count:46692
time:124, count:6131
time:86, count:2949
time:351, count:88916
time:188, count:26992
time:410, count:101687
time:170, count:46330
time:233, count:64975
time:256, count:59399
time:91, count:2493
time:97, count:325
time:333, count:71781
time:178, count:32877
time:352, count:104604
time:322, count:89330
time:277, count:59937
time:145, count:27074
time:225, count:39119
time:191, count:37192
time:80, count:1
time:245, count:38277
time:96, count:3637
time:211, count:29676
time:160, count:37939
time:258, count:66378
time:111, count:114
time:136, count:16308
time:378, count:101704
time:306, count:64021
time:258, count:59448
time:104, count:2592
time:388, count:83339
time:229, count:34689
time:89, count:294
time:303, count:54614
time:359, count:104605
time:297, count:68666
time:123, count:15266
time:309, count:80197
time:260, count:60812
time:409, count:102035
time:140, count:11194
time:120, count:12932
time:399, count:113117
time:94, count:2588
time:104, count:6301
time:83, count:1012
time:178, count:29785
time:85, count:2337
time:422, count:75147
time:313, count:92410
time:146, count:18604
time:84, count:191
time:102, count:8737
time:340, count:49022
time:253, count:57189
time:189, count:29717
time:447, count:106957
time:460, count:106698
time:265, count:48905
time:288, count:64415
time:135, count:9667
time:196, count:56505
time:283, count:45604
time:283, count:44894
time:141, count:11668
time:383, count:94117
time:205, count:36242
time:345, count:90723
time:123, count:18270
time:386, count:93976
time:487, count:187160
time:166, count:22440
time:121, count:15867
time:112, count:6602
time:313, count:94910
time:228, count:59845
time:83, count:32
time:336, count:81491
time:373, count:99862
time:416, count:136471
time:328, count:94148
time:388, count:117442
time:269, count:44116
time:159, count:18347
time:216, count:39940
time:240, count:60531
time:282, count:42439
time:595, count:171213
time:119, count:7741
time:227, count:34906
time:336, count:66909
time:253, count:59817
time:545, count:153910
time:160, count:26248
time:287, count:49794
time:494, count:164800
time:317, count:117287
time:342, count:100540
time:114, count:8681
time:106, count:8049
time:140, count:17863
time:104, count:6366
time:152, count:26995
time:81, count:1772
time:139, count:18171
time:372, count:95285
time:612, count:227516
time:229, count:51160
time:400, count:153349
time:292, count:53326
time:269, count:64067
time:197, count:18730
time:181, count:29037
time:122, count:8936
time:139, count:19110
time:252, count:60633
time:442, count:93113
time:373, count:113548
time:85, count:1792
time:436, count:124735
time:157, count:27072
time:175, count:23760
time:255, count:48146
time:83, count:1526
time:84, count:1205
time:186, count:26275
time:90, count:2717
time:145, count:4527
time:156, count:28335
time:175, count:32195
time:224, count:51388
time:191, count:45755
time:106, count:7385
time:184, count:41439
time:123, count:11533
time:118, count:13477
time:274, count:55514
time:227, count:40103
time:95, count:2675
time:127, count:13241
time:297, count:74342
time:80, count:800
time:98, count:4786
time:151, count:28600
time:163, count:29094
time:310, count:80677
time:153, count:11638
time:185, count:27499
time:324, count:70182
time:209, count:26738
time:125, count:6916
time:91, count:1
time:452, count:134418
time:383, count:92961
time:124, count:15739
time:77, count:297
time:90, count:3518
time:132, count:15616
time:160, count:32026
time:88, count:2044
time:128, count:9319
time:326, count:67926
time:186, count:48209
time:344, count:100148
time:191, count:57644
time:105, count:5271
time:130, count:18152
time:615, count:216644
time:199, count:53840
time:229, count:62623
time:276, count:49688
time:326, count:68094
time:195, count:32200
time:92, count:3963
time:440, count:148782
time:206, count:22227
time:265, count:69022
time:246, count:45552
time:330, count:84796
time:510, count:161286
time:306, count:75623
time:346, count:102869
time:197, count:31796
time:117, count:8484
time:189, count:33136
time:161, count:36414
time:79, count:165
time:88, count:1814
time:309, count:75429
time:91, count:2624
time:411, count:135446
time:290, count:103565
time:277, count:61138
time:167, count:25554
time:273, count:56465
time:125, count:13720
time:199, count:48187
time:300, count:65519
time:159, count:19857
time:126, count:10577
time:237, count:41812
time:157, count:15047
time:288, count:74825
time:261, count:53645
time:92, count:3325
time:196, count:25612
time:259, count:66123
time:325, count:71465
time:326, count:78581
time:193, count:36981
time:254, count:47009
time:308, count:59261
time:172, count:26767
time:130, count:17340
time:300, count:70104
time:369, count:74839
time:254, count:52117
time:232, count:58422
time:148, count:20653
time:149, count:23581
time:158, count:32769
time:316, count:43811
time:154, count:20246
time:189, count:33151
time:325, count:70560
time:112, count:13285
time:728, count:241942
time:369, count:84048
time:104, count:7681
time:140, count:21788
time:192, count:26084
time:116, count:13071
time:157, count:22832
time:81, count:25
time:210, count:42860
time:135, count:16262
time:410, count:113180
time:97, count:8105
time:127, count:11655
time:417, count:125062
time:665, count:191685
time:419, count:122602
time:173, count:38272
time:84, count:2126
time:247, count:37782
time:86, count:1297
time:121, count:8153
time:190, count:50305
time:94, count:6018
time:429, count:150346
time:344, count:78556
time:429, count:152042
time:346, count:121744
time:250, count:64499
time:382, count:93008
time:295, count:49825
time:265, count:74086
time:372, count:73572
time:450, count:146662
time:316, count:97198
time:164, count:25536
time:221, count:40962
time:166, count:25737
time:184, count:23405
time:275, count:58237
time:615, count:137506
time:81, count:652
time:116, count:9964
time:106, count:10094
time:207, count:25992
time:210, count:52791
time:130, count:17513
time:102, count:6411
time:79, count:328
time:78, count:120
time:326, count:92874
time:250, count:52835
time:87, count:996
time:299, count:55432
time:153, count:21094
time:166, count:24756
time:288, count:81844
time:202, count:22870
time:278, count:83481
time:249, count:73907
time:253, count:53391
time:453, count:127963
time:370, count:134633
time:102, count:5370
time:151, count:23314
time:215, count:55328
time:141, count:19477
time:393, count:112122
time:104, count:5468
time:85, count:2088
time:189, count:44950
time:79, count:839
time:173, count:27021
time:171, count:24672
time:201, count:40601
time:358, count:85579
time:239, count:39322
time:337, count:78963
time:361, count:102927
time:447, count:140087
time:84, count:1392
time:303, count:72077
time:327, count:101215
time:124, count:9938
time:188, count:33408
time:116, count:8990
time:109, count:6155
time:308, count:60466
time:85, count:2935
time:98, count:5206
time:408, count:93538
time:543, count:167749
time:480, count:165205
time:136, count:13252
time:86, count:1415
time:248, count:41405
time:408, count:112179
time:113, count:7585
time:88, count:2507
time:248, count:63272
time:339, count:114809
time:223, count:39913
time:121, count:14578
time:146, count:22232
time:223, count:38752
time:236, count:54515
time:567, count:158710
time:171, count:17017
time:221, count:63286
time:207, count:63726
time:104, count:9001
time:403, count:92582
time:412, count:128815
time:126, count:5716
time:276, count:54944
time:518, count:175547
time:456, count:127137
time:437, count:162663
time:414, count:111200
time:135, count:19119
time:85, count:114
time:303, count:70898
time:230, count:61284
time:251, count:64311
time:130, count:11240
time:320, count:64159
time:246, count:86613
time:301, count:77075
time:213, count:46685
time:323, count:68483
time:89, count:3199
total:, average count:51886.664




