time:182, count:1122
time:149, count:577
time:184, count:1231
time:163, count:677
time:167, count:521
time:200, count:1294
time:207, count:993
time:159, count:569
time:152, count:658
time:152, count:660
time:186, count:1245
time:220, count:1503
time:149, count:576
time:185, count:739
time:156, count:501
time:132, count:404
time:155, count:744
time:133, count:426
time:128, count:297
time:141, count:382
time:217, count:723
time:132, count:402
time:136, count:496
time:169, count:844
time:140, count:360
time:126, count:241
time:167, count:675
time:173, count:852
time:174, count:667
time:171, count:846
time:174, count:958
time:138, count:55
time:194, count:1186
time:157, count:542
time:169, count:516
time:144, count:445
time:172, count:896
time:168, count:810
time:175, count:859
time:137, count:522
time:107, count:306
time:146, count:785
time:193, count:928
time:166, count:755
time:150, count:874
time:148, count:543
time:161, count:606
time:171, count:857
time:122, count:135
time:192, count:933
time:166, count:729
time:181, count:1143
time:140, count:188
time:149, count:591
time:143, count:942
time:147, count:508
time:158, count:791
time:187, count:1043
time:172, count:864
time:127, count:268
time:129, count:316
time:163, count:872
time:157, count:516
time:142, count:395
time:204, count:687
time:164, count:913
time:140, count:333
time:177, count:904
time:136, count:196
time:177, count:993
time:168, count:545
time:131, count:114
time:197, count:1001
time:183, count:881
time:153, count:619
time:160, count:577
time:174, count:875
time:201, count:845
time:137, count:110
time:155, count:440
time:129, count:550
time:126, count:492
time:127, count:499
time:133, count:670
time:179, count:1028
time:173, count:891
time:182, count:626
time:166, count:952
time:140, count:565
time:200, count:516
time:279, count:1308
time:238, count:1552
time:161, count:765
time:138, count:500
time:144, count:426
time:146, count:446
time:158, count:514
time:97, count:1
time:223, count:2018
time:191, count:1432
time:171, count:819
time:212, count:832
time:183, count:845
time:174, count:876
time:228, count:1385
time:132, count:375
time:141, count:382
time:144, count:660
time:174, count:898
time:139, count:327
time:215, count:1751
time:248, count:1811
time:168, count:701
time:213, count:1605
time:165, count:422
time:197, count:957
time:171, count:831
time:158, count:528
time:148, count:715
time:107, count:251
time:134, count:439
time:140, count:727
time:125, count:150
time:170, count:577
time:145, count:441
time:166, count:470
time:130, count:342
time:158, count:716
time:267, count:603
time:141, count:67
time:183, count:846
time:161, count:577
time:159, count:276
time:146, count:637
time:153, count:639
time:197, count:696
time:136, count:466
time:166, count:540
time:152, count:307
time:179, count:981
time:169, count:794
time:176, count:943
time:142, count:120
time:179, count:959
time:153, count:264
time:143, count:850
time:123, count:140
time:138, count:434
time:154, count:396
time:172, count:850
time:173, count:898
time:132, count:612
time:151, count:345
time:158, count:278
time:152, count:350
time:148, count:483
time:170, count:795
time:150, count:532
time:148, count:489
time:157, count:378
time:170, count:554
time:135, count:191
time:187, count:741
time:185, count:970
time:160, count:547
time:130, count:548
time:299, count:285
time:141, count:349
time:155, count:457
time:150, count:527
time:137, count:388
time:153, count:374
time:172, count:802
time:147, count:475
time:122, count:364
time:200, count:533
time:182, count:850
time:162, count:632
time:163, count:603
time:170, count:564
time:170, count:818
time:158, count:506
time:180, count:1017
time:210, count:1242
time:198, count:771
time:210, count:804
time:191, count:1077
time:170, count:557
time:141, count:217
time:187, count:834
time:178, count:526
time:133, count:675
time:152, count:605
time:128, count:277
time:188, count:738
time:179, count:1041
time:171, count:1020
time:161, count:346
time:163, count:416
time:132, count:394
time:135, count:218
time:160, count:604
time:159, count:810
time:156, count:702
time:174, count:694
time:204, count:1368
time:176, count:698
time:165, count:705
time:155, count:706
time:155, count:716
time:164, count:681
time:148, count:539
time:204, count:1166
time:141, count:622
time:169, count:537
time:162, count:379
time:173, count:163
time:113, count:194
time:218, count:737
time:211, count:1526
time:139, count:586
time:162, count:1082
time:130, count:81
time:124, count:214
time:154, count:479
time:138, count:763
time:152, count:625
time:134, count:184
time:135, count:225
time:165, count:158
time:143, count:434
time:144, count:449
time:160, count:582
time:152, count:656
time:161, count:859
time:147, count:509
time:135, count:499
time:173, count:654
time:140, count:590
time:161, count:626
time:139, count:339
time:143, count:664
time:141, count:600
time:248, count:1038
time:156, count:978
time:167, count:731
time:142, count:658
time:172, count:899
time:184, count:942
time:132, count:627
time:187, count:975
time:146, count:504
time:192, count:890
time:158, count:795
time:245, count:663
time:176, count:959
time:148, count:556
time:168, count:816
time:179, count:488
time:164, count:868
time:170, count:775
time:122, count:181
time:134, count:455
time:140, count:370
time:124, count:450
time:139, count:338
time:145, count:495
time:172, count:647
time:153, count:309
time:209, count:1270
time:144, count:570
time:219, count:554
time:145, count:728
time:149, count:582
time:151, count:622
time:101, count:109
time:193, count:813
time:149, count:531
time:144, count:393
time:152, count:640
time:187, count:527
time:220, count:1294
time:194, count:1266
time:147, count:529
time:180, count:1091
time:152, count:414
time:149, count:545
time:148, count:792
time:168, count:777
total:, average count:681.116
time:262, count:1221
time:151, count:615
time:217, count:780
time:134, count:465
time:175, count:1034
time:194, count:1261
time:164, count:693
time:181, count:883
time:203, count:1178
time:170, count:364
time:153, count:459
time:191, count:896
time:138, count:583
time:128, count:341
time:143, count:485
time:148, count:579
time:136, count:567
time:175, count:763
time:137, count:321
time:159, count:501
time:183, count:857
time:141, count:390
time:156, count:293
time:129, count:562
time:155, count:1032
time:197, count:1125
time:230, count:1239
time:165, count:774
time:168, count:859
time:161, count:653
time:153, count:981
time:181, count:1165
time:186, count:1243
time:142, count:682
time:129, count:63
time:157, count:548
time:193, count:942
time:164, count:981
time:139, count:620
time:149, count:832
time:106, count:274
time:155, count:939
time:114, count:221
time:136, count:550
time:154, count:981
time:156, count:273
time:192, count:360
time:173, count:730
time:153, count:741
time:118, count:355
time:174, count:688
time:142, count:455
time:184, count:765
time:212, count:1426
time:190, count:1127
time:204, count:476
time:160, count:658
time:149, count:369
time:131, count:422
time:169, count:108
time:196, count:1249
time:186, count:984
time:153, count:635
time:136, count:304
time:148, count:586
time:132, count:438
time:239, count:853
time:162, count:684
time:163, count:711
time:179, count:869
time:137, count:300
time:119, count:362
time:138, count:345
time:180, count:1131
time:114, count:223
time:157, count:303
time:131, count:307
time:132, count:685
time:178, count:1074
time:237, count:2332
time:221, count:1153
time:142, count:428
time:110, count:153
time:161, count:366
time:175, count:815
time:164, count:725
time:148, count:330
time:184, count:872
time:161, count:649
time:139, count:324
time:179, count:630
time:134, count:778
time:146, count:704
time:190, count:843
time:225, count:2185
time:131, count:667
time:151, count:695
time:139, count:345
time:143, count:221
time:191, count:1002
time:147, count:305
time:199, count:744
time:139, count:519
time:153, count:408
time:163, count:904
time:165, count:497
time:140, count:350
time:150, count:367
time:163, count:373
time:198, count:997
time:169, count:793
time:145, count:701
time:223, count:418
time:176, count:1016
time:183, count:1153
time:171, count:861
time:182, count:1121
time:188, count:550
time:166, count:483
time:208, count:563
time:167, count:744
time:153, count:670
time:191, count:1063
time:165, count:743
time:160, count:623
time:168, count:572
time:130, count:110
time:157, count:544
time:173, count:699
time:191, count:1106
time:179, count:816
time:153, count:913
time:139, count:318
time:126, count:507
time:222, count:1582
time:134, count:212
time:229, count:1566
time:132, count:131
time:180, count:582
time:148, count:551
time:176, count:957
time:168, count:819
time:196, count:736
time:116, count:259
time:177, count:525
time:168, count:543
time:249, count:1288
time:120, count:376
time:168, count:810
time:209, count:1585
time:175, count:1214
time:241, count:999
time:170, count:1097
time:228, count:1422
time:179, count:1220
time:183, count:657
time:123, count:174
time:183, count:687
time:123, count:445
time:185, count:498
time:162, count:891
time:265, count:955
time:125, count:416
time:163, count:422
time:128, count:567
time:128, count:561
time:186, count:1468
time:143, count:444
time:137, count:531
time:186, count:1501
time:174, count:418
time:192, count:819
time:186, count:944
time:184, count:942
time:144, count:433
time:147, count:519
time:163, count:908
time:147, count:440
time:246, count:1228
time:206, count:765
time:163, count:715
time:166, count:494
time:158, count:816
time:202, count:896
time:137, count:22
time:148, count:311
time:197, count:1023
time:226, count:500
time:177, count:757
time:218, count:1247
time:150, count:323
time:128, count:48
time:145, count:231
time:226, count:1521
time:165, count:464
time:192, count:1155
time:152, count:379
time:140, count:834
time:191, count:502
time:228, count:1252
time:298, count:1965
time:223, count:917
time:175, count:623
time:193, count:1224
time:165, count:419
time:152, count:583
time:146, count:237
time:200, count:1020
time:178, count:519
time:154, count:443
time:176, count:676
time:216, count:1122
time:191, count:577
time:199, count:1231
time:165, count:677
time:197, count:521
time:282, count:1294
time:180, count:993
time:161, count:569
time:186, count:658
time:164, count:660
time:200, count:1245
time:231, count:1503
time:171, count:576
time:178, count:739
time:148, count:501
time:164, count:404
time:178, count:744
time:154, count:426
time:169, count:297
time:153, count:382
time:198, count:723
time:143, count:402
time:153, count:496
time:191, count:844
time:143, count:360
time:136, count:241
time:185, count:675
time:234, count:852
time:166, count:667
time:171, count:846
time:177, count:958
time:149, count:55
time:209, count:1186
time:158, count:542
time:218, count:516
time:144, count:445
time:183, count:896
time:169, count:810
time:194, count:859
time:169, count:522
time:149, count:306
time:210, count:785
time:194, count:928
time:149, count:755
time:163, count:874
time:158, count:543
time:161, count:606
time:171, count:857
time:132, count:135
time:167, count:933
time:226, count:729
time:194, count:1143
time:144, count:188
time:172, count:591
time:156, count:942
time:147, count:508
time:190, count:791
time:181, count:1043
time:173, count:864
time:120, count:268
time:120, count:316
time:192, count:872
time:157, count:516
time:142, count:395
time:175, count:687
time:204, count:913
time:149, count:333
time:174, count:904
time:125, count:196
time:208, count:993
time:161, count:545
time:141, count:114
time:168, count:1001
time:191, count:881
time:162, count:619
time:150, count:577
time:174, count:875
time:191, count:845
time:161, count:110
time:155, count:440
time:182, count:550
time:128, count:492
time:217, count:499
time:148, count:670
time:179, count:1028
time:181, count:891
time:194, count:626
time:181, count:952
time:181, count:565
time:157, count:516
time:203, count:1308
time:211, count:1552
time:185, count:765
time:125, count:500
time:141, count:426
time:163, count:446
time:154, count:514
time:125, count:1
time:267, count:2018
time:223, count:1432
time:188, count:819
time:137, count:832
time:188, count:845
time:189, count:876
time:213, count:1385
time:182, count:375
time:170, count:382
time:180, count:660
time:201, count:898
time:138, count:327
time:245, count:1751
time:248, count:1811
time:171, count:701
time:213, count:1605
time:122, count:422
time:216, count:957
time:167, count:831
time:126, count:528
time:153, count:715
time:135, count:251
time:142, count:439
time:164, count:727
time:141, count:150
time:157, count:577
time:175, count:441
time:144, count:470
time:128, count:342
time:153, count:716
time:184, count:603
time:208, count:67
time:179, count:846
time:178, count:577
time:146, count:276
time:130, count:637
time:152, count:639
time:172, count:696
time:183, count:466
time:177, count:540
time:147, count:307
time:184, count:981
time:168, count:794
time:192, count:943
time:141, count:120
time:197, count:959
time:145, count:264
time:168, count:850
time:128, count:140
time:131, count:434
time:130, count:396
time:190, count:850
time:223, count:898
time:149, count:612
time:133, count:345
time:116, count:278
time:159, count:350
time:154, count:483
time:176, count:795
time:126, count:532
time:288, count:489
time:149, count:378
time:154, count:554
time:153, count:191
time:174, count:741
time:194, count:970
time:288, count:547
time:147, count:548
time:136, count:285
time:149, count:349
time:143, count:457
time:176, count:527
time:152, count:388
time:140, count:374
time:188, count:802
time:214, count:475
time:121, count:364
time:166, count:533
time:199, count:850
time:170, count:632
time:169, count:603
time:168, count:564
time:180, count:818
time:154, count:506
time:196, count:1017
time:215, count:1242
time:177, count:771
time:178, count:804
time:310, count:1077
time:127, count:557
time:124, count:217
time:222, count:834
time:170, count:526
time:175, count:675
time:171, count:605
time:179, count:277
time:167, count:738
time:220, count:1041
time:190, count:1020
time:166, count:346
time:135, count:416
time:164, count:394
time:135, count:218
time:172, count:604
time:170, count:810
time:165, count:702
time:155, count:694
time:215, count:1368
time:185, count:698
time:176, count:705
time:167, count:706
time:238, count:716
time:185, count:681
time:178, count:539
time:206, count:1166
time:172, count:622
time:179, count:537
time:152, count:379
time:195, count:163
time:135, count:194
time:177, count:737
time:224, count:1526
time:173, count:586
time:204, count:1082
time:131, count:81
time:156, count:214
time:196, count:479
time:157, count:763
time:164, count:625
time:124, count:184
time:116, count:225
time:124, count:158
time:144, count:434
time:135, count:449
time:171, count:582
time:204, count:656
time:182, count:859
time:137, count:509
time:137, count:499
time:164, count:654
time:151, count:590
time:151, count:626
time:141, count:339
time:163, count:664
time:201, count:600
time:199, count:1038
time:159, count:978
time:168, count:731
time:144, count:658
time:184, count:899
time:186, count:942
time:153, count:627
time:218, count:975
time:147, count:504
time:164, count:890
time:170, count:795
time:148, count:663
time:200, count:959
time:141, count:556
time:170, count:816
time:228, count:488
time:163, count:868
time:158, count:775
time:145, count:181
time:147, count:455
time:162, count:370
time:175, count:450
time:182, count:338
time:156, count:495
time:183, count:647
time:142, count:309
time:221, count:1270
time:171, count:570
time:182, count:554
time:156, count:728
time:181, count:582
time:152, count:622
time:121, count:109
time:180, count:813
time:158, count:531
time:142, count:393
time:184, count:640
time:168, count:527
time:211, count:1294
time:221, count:1266
time:148, count:529
time:225, count:1091
time:155, count:414
time:160, count:545
time:205, count:792
time:179, count:777
total:, average count:681.116




time:1952, count:5114
time:569, count:3334
time:257, count:1821
time:438, count:4183
time:479, count:4464
time:1152, count:6206
time:376, count:3659
time:489, count:4973
time:821, count:5833
time:275, count:2348
time:388, count:3677
time:736, count:5267
time:405, count:3346
time:284, count:2525
time:346, count:2312
time:447, count:4408
time:379, count:3677
time:381, count:3126
time:357, count:1902
time:376, count:3741
time:915, count:6175
time:408, count:4130
time:332, count:3233
time:824, count:5404
time:328, count:3583
time:1121, count:5750
time:927, count:6622
time:448, count:5012
time:322, count:3283
time:368, count:3474
time:845, count:5730
time:909, count:5459
time:941, count:6198
time:736, count:5766
time:138, count:63
time:366, count:4125
time:419, count:4667
time:809, count:5644
time:324, count:3337
time:484, count:5056
time:194, count:1207
time:881, count:6043
time:300, count:2599
time:274, count:2795
time:793, count:5792
time:221, count:1559
time:265, count:2613
time:355, count:3581
time:449, count:5151
time:348, count:2947
time:768, count:5340
time:233, count:1646
time:717, count:5222
time:872, count:6409
time:895, count:6369
time:352, count:3351
time:2760, count:5683
time:362, count:3993
time:306, count:2986
time:257, count:2234
time:901, count:5677
time:880, count:6545
time:444, count:3554
time:302, count:3291
time:317, count:2633
time:385, count:4036
time:250, count:2219
time:392, count:4415
time:409, count:4299
time:506, count:5203
time:155, count:784
time:233, count:1653
time:316, count:2768
time:292, count:2536
time:334, count:2321
time:183, count:1442
time:218, count:1454
time:870, count:6118
time:364, count:3914
time:922, count:7284
time:707, count:5759
time:212, count:1385
time:205, count:1595
time:320, count:3274
time:1028, count:5309
time:254, count:2351
time:311, count:3057
time:760, count:5412
time:396, count:4457
time:319, count:3298
time:481, count:5027
time:474, count:4649
time:375, count:4202
time:414, count:4879
time:871, count:6837
time:377, count:4461
time:443, count:5127
time:353, count:4071
time:307, count:2460
time:789, count:6119
time:325, count:3375
time:772, count:5308
time:375, count:4645
time:258, count:2252
time:764, count:5791
time:376, count:4325
time:292, count:2386
time:232, count:2149
time:261, count:2100
time:350, count:3463
time:423, count:5103
time:390, count:4798
time:729, count:5773
time:991, count:6614
time:1028, count:7937
time:448, count:5025
time:881, count:6414
time:333, count:2708
time:335, count:3348
time:334, count:3172
time:356, count:3872
time:432, count:4452
time:862, count:6276
time:313, count:3067
time:768, count:5611
time:414, count:3994
time:352, count:3657
time:860, count:5899
time:427, count:4623
time:924, count:6433
time:872, count:6424
time:842, count:5744
time:258, count:1485
time:335, count:3289
time:1020, count:6743
time:347, count:4125
time:1001, count:7806
time:373, count:3069
time:311, count:2866
time:926, count:6250
time:415, count:4826
time:457, count:5171
time:991, count:7439
time:775, count:5609
time:427, count:5017
time:380, count:4420
time:890, count:7079
time:296, count:2630
time:439, count:4913
time:942, count:7116
time:921, count:6791
time:404, count:4286
time:907, count:6462
time:856, count:6188
time:881, count:5839
time:438, count:4596
time:233, count:1824
time:739, count:5558
time:842, count:5893
time:348, count:3256
time:480, count:4523
time:962, count:7853
time:357, count:3409
time:311, count:2718
time:321, count:2667
time:407, count:3832
time:1037, count:7245
time:445, count:4776
time:967, count:6626
time:984, count:8332
time:258, count:2279
time:431, count:5041
time:780, count:5366
time:885, count:5998
time:409, count:3638
time:266, count:2371
time:986, count:6304
time:440, count:5071
time:952, count:6818
time:438, count:4710
time:421, count:4668
time:406, count:4238
time:795, count:5257
time:715, count:5508
time:391, count:4052
time:342, count:3526
time:997, count:7118
time:331, count:2704
time:434, count:4809
time:844, count:6720
time:252, count:2465
time:298, count:2718
time:395, count:4064
time:1146, count:8365
time:243, count:1656
time:972, count:6722
time:763, count:5378
time:475, count:5145
time:331, count:3435
time:930, count:6802
time:1092, count:9370
time:1066, count:8789
time:407, count:4597
time:1110, count:8637
time:250, count:1766
time:370, count:3409
time:219, count:1285
time:892, count:6215
time:361, count:2925
time:249, count:1972
time:346, count:3758
time:743, count:5587
time:357, count:3632
time:441, count:5141
time:456, count:4357
time:354, count:3236
time:961, count:6129
time:506, count:4291
time:410, count:4570
time:395, count:4068
time:440, count:4489
time:696, count:5296
time:1004, count:8011
time:404, count:4279
time:382, count:4227
time:292, count:2660
time:365, count:2948
time:450, count:5128
time:834, count:5413
time:275, count:1885
time:294, count:2380
time:335, count:3344
time:326, count:3089
time:373, count:3361
time:523, count:5113
time:311, count:2587
time:222, count:1295
time:419, count:4652
time:433, count:4523
time:430, count:4770
time:742, count:5522
time:934, count:6373
time:354, count:3602
time:848, count:6206
time:426, count:4363
time:730, count:5234
time:256, count:1876
time:680, count:5337
time:413, count:4595
time:413, count:4390
time:271, count:1768
time:293, count:2319
time:746, count:5431
time:724, count:5598
time:398, count:4105
time:375, count:3844
time:320, count:3229
time:349, count:3432
time:801, count:5854
time:327, count:3211
time:410, count:4314
time:411, count:4764
time:393, count:4467
time:298, count:2125
time:423, count:4944
time:409, count:4630
time:323, count:3298
time:778, count:5727
time:1390, count:5807
time:347, count:3485
time:398, count:3458
time:257, count:1981
time:967, count:6086
time:419, count:4098
time:280, count:2405
time:402, count:4741
time:786, count:5880
time:348, count:3237
time:716, count:5451
time:241, count:1932
time:769, count:5698
time:297, count:3218
time:352, count:3215
time:1171, count:6543
time:796, count:5812
time:385, count:3991
time:362, count:3733
time:781, count:5655
time:402, count:4342
time:402, count:4706
time:1123, count:5480
time:419, count:4847
time:746, count:5705
time:287, count:2681
time:888, count:6038
time:434, count:4582
time:401, count:4219
time:901, count:7824
time:755, count:5268
time:338, count:2758
time:324, count:3616
time:1064, count:8797
time:385, count:4412
time:336, count:3409
time:327, count:3151
time:297, count:2662
time:240, count:2038
time:446, count:4415
time:310, count:2501
time:901, count:6872
time:854, count:6568
time:846, count:6054
time:419, count:4590
time:870, count:6195
time:369, count:3514
time:862, count:6832
time:425, count:4717
time:515, count:4935
time:736, count:5423
time:1032, count:6561
time:308, count:2469
time:28191, count:8690
time:1161, count:6537
time:302, count:2981
time:960, count:6330
time:230, count:1842
time:403, count:4498
time:461, count:5143
time:402, count:2692
time:408, count:4756
time:274, count:2290
time:354, count:3149
time:773, count:5742
time:279, count:2259
time:371, count:3572
time:268, count:2546
time:305, count:2679
time:272, count:2787
time:884, count:6427
time:417, count:4430
time:314, count:2955
time:505, count:4466
time:425, count:4610
time:362, count:3221
time:408, count:4753
time:438, count:4731
time:286, count:2659
time:416, count:5054
time:358, count:3668
time:278, count:2485
time:983, count:8119
time:369, count:3685
time:479, count:4906
time:291, count:2554
time:381, count:4109
time:415, count:4588
time:921, count:6341
time:256, count:2266
time:327, count:3002
time:324, count:3641
time:338, count:3477
time:374, count:4014
time:1153, count:5296
time:320, count:3016
time:291, count:2086
time:311, count:2909
time:326, count:2196
time:416, count:4254
time:441, count:4790
time:296, count:2602
time:295, count:2980
time:309, count:2978
time:276, count:2459
time:457, count:5113
time:440, count:4466
time:322, count:2817
time:850, count:5962
time:228, count:1979
time:269, count:2277
time:353, count:3807
time:278, count:2580
time:363, count:3270
time:297, count:2421
time:496, count:4743
time:342, count:3468
time:214, count:1673
time:348, count:3391
time:436, count:4933
time:385, count:3864
time:298, count:2763
time:357, count:3417
time:945, count:6008
time:362, count:3624
time:381, count:4033
time:422, count:4554
time:454, count:5103
time:888, count:6174
time:767, count:5261
time:716, count:5490
time:300, count:1976
time:405, count:4784
time:339, count:2772
time:752, count:5270
time:363, count:3667
time:374, count:3295
time:436, count:4673
time:779, count:5601
time:687, count:5556
time:331, count:2770
time:325, count:3135
time:887, count:6625
time:327, count:3187
time:340, count:3573
time:903, count:6220
time:415, count:4673
time:828, count:5953
time:918, count:7721
time:440, count:4737
time:361, count:2760
time:418, count:4628
time:464, count:4652
time:406, count:4535
time:316, count:3132
time:777, count:5427
time:346, count:3117
time:408, count:4744
time:320, count:2745
time:214, count:1448
time:260, count:1417
time:915, count:5887
time:913, count:7458
time:351, count:3799
time:819, count:6313
time:317, count:3121
time:330, count:3321
time:475, count:4991
time:738, count:5568
time:256, count:2188
time:296, count:2881
time:318, count:3198
time:279, count:2496
time:332, count:3539
time:317, count:3341
time:424, count:5132
time:372, count:3971
time:400, count:4235
time:403, count:4221
time:345, count:3640
time:299, count:2818
time:779, count:5364
time:377, count:3496
time:248, count:2228
time:421, count:3458
time:407, count:4312
time:739, count:5481
time:463, count:4833
time:365, count:4042
time:362, count:3739
time:843, count:6447
time:768, count:6388
time:306, count:3023
time:1208, count:11538
time:379, count:4394
time:756, count:5759
time:673, count:5383
time:410, count:4798
time:848, count:5426
time:389, count:3399
time:421, count:4767
time:448, count:4934
time:329, count:3428
time:467, count:5158
time:238, count:1708
time:424, count:4724
time:272, count:2387
time:308, count:3059
time:169, count:338
time:312, count:3061
time:420, count:4341
time:309, count:2580
time:939, count:7112
time:345, count:3015
time:459, count:4730
time:766, count:5353
time:391, count:4118
time:363, count:3630
time:262, count:1820
time:914, count:6608
time:283, count:2581
time:400, count:3830
time:250, count:2061
time:292, count:2474
time:977, count:6837
time:510, count:5044
time:242, count:1804
time:836, count:7235
time:325, count:2819
time:314, count:2676
time:746, count:5320
time:432, count:4273
total:, average count:4308.474
time:447, count:5114
time:359, count:3334
time:225, count:1821
time:410, count:4183
time:417, count:4464
time:851, count:6206
time:369, count:3659
time:456, count:4973
time:732, count:5833
time:290, count:2348
time:386, count:3677
time:741, count:5267
time:325, count:3346
time:308, count:2525
time:307, count:2312
time:396, count:4408
time:347, count:3677
time:300, count:3126
time:256, count:1902
time:385, count:3741
time:836, count:6175
time:371, count:4130
time:304, count:3233
time:814, count:5404
time:328, count:3583
time:815, count:5750
time:942, count:6622
time:486, count:5012
time:382, count:3283
time:334, count:3474
time:852, count:5730
time:736, count:5459
time:796, count:6198
time:811, count:5766
time:169, count:63
time:361, count:4125
time:413, count:4667
time:717, count:5644
time:342, count:3337
time:439, count:5056
time:180, count:1207
time:888, count:6043
time:285, count:2599
time:318, count:2795
time:750, count:5792
time:234, count:1559
time:431, count:2613
time:340, count:3581
time:483, count:5151
time:370, count:2947
time:739, count:5340
time:238, count:1646
time:748, count:5222
time:853, count:6409
time:877, count:6369
time:376, count:3351
time:742, count:5683
time:364, count:3993
time:353, count:2986
time:250, count:2234
time:762, count:5677
time:901, count:6545
time:315, count:3554
time:309, count:3291
time:324, count:2633
time:402, count:4036
time:271, count:2219
time:392, count:4415
time:374, count:4299
time:470, count:5203
time:178, count:784
time:216, count:1653
time:312, count:2768
time:315, count:2536
time:260, count:2321
time:216, count:1442
time:197, count:1454
time:846, count:6118
time:385, count:3914
time:915, count:7284
time:812, count:5759
time:185, count:1385
time:222, count:1595
time:327, count:3274
time:785, count:5309
time:247, count:2351
time:312, count:3057
time:735, count:5412
time:392, count:4457
time:335, count:3298
time:430, count:5027
time:408, count:4649
time:423, count:4202
time:411, count:4879
time:902, count:6837
time:412, count:4461
time:452, count:5127
time:371, count:4071
time:311, count:2460
time:876, count:6119
time:341, count:3375
time:704, count:5308
time:420, count:4645
time:261, count:2252
time:755, count:5791
time:399, count:4325
time:310, count:2386
time:240, count:2149
time:243, count:2100
time:355, count:3463
time:427, count:5103
time:409, count:4798
time:712, count:5773
time:940, count:6614
time:937, count:7937
time:430, count:5025
time:881, count:6414
time:350, count:2708
time:313, count:3348
time:328, count:3172
time:375, count:3872
time:401, count:4452
time:878, count:6276
time:283, count:3067
time:721, count:5611
time:353, count:3994
time:333, count:3657
time:892, count:5899
time:425, count:4623
time:885, count:6433
time:840, count:6424
time:746, count:5744
time:221, count:1485
time:306, count:3289
time:895, count:6743
time:381, count:4125
time:924, count:7806
time:317, count:3069
time:329, count:2866
time:797, count:6250
time:398, count:4826
time:464, count:5171
time:851, count:7439
time:700, count:5609
time:457, count:5017
time:432, count:4420
time:847, count:7079
time:309, count:2630
time:454, count:4913
time:1012, count:7116
time:915, count:6791
time:368, count:4286
time:944, count:6462
time:848, count:6188
time:793, count:5839
time:396, count:4596
time:252, count:1824
time:777, count:5558
time:887, count:5893
time:326, count:3256
time:441, count:4523
time:918, count:7853
time:341, count:3409
time:314, count:2718
time:303, count:2667
time:385, count:3832
time:964, count:7245
time:425, count:4776
time:868, count:6626
time:963, count:8332
time:267, count:2279
time:443, count:5041
time:807, count:5366
time:817, count:5998
time:360, count:3638
time:246, count:2371
time:779, count:6304
time:479, count:5071
time:948, count:6818
time:465, count:4710
time:422, count:4668
time:409, count:4238
time:741, count:5257
time:824, count:5508
time:374, count:4052
time:367, count:3526
time:958, count:7118
time:380, count:2704
time:429, count:4809
time:885, count:6720
time:295, count:2465
time:290, count:2718
time:404, count:4064
time:1296, count:8365
time:226, count:1656
time:848, count:6722
time:773, count:5378
time:433, count:5145
time:387, count:3435
time:909, count:6802
time:1105, count:9370
time:1191, count:8789
time:398, count:4597
time:1149, count:8637
time:274, count:1766
time:319, count:3409
time:190, count:1285
time:919, count:6215
time:292, count:2925
time:233, count:1972
time:366, count:3758
time:744, count:5587
time:382, count:3632
time:443, count:5141
time:423, count:4357
time:341, count:3236
time:877, count:6129
time:459, count:4291
time:410, count:4570
time:412, count:4068
time:385, count:4489
time:700, count:5296
time:996, count:8011
time:385, count:4279
time:415, count:4227
time:306, count:2660
time:320, count:2948
time:410, count:5128
time:708, count:5413
time:245, count:1885
time:282, count:2380
time:343, count:3344
time:351, count:3089
time:387, count:3361
time:414, count:5113
time:281, count:2587
time:217, count:1295
time:409, count:4652
time:424, count:4523
time:435, count:4770
time:735, count:5522
time:885, count:6373
time:334, count:3602
time:901, count:6206
time:385, count:4363
time:747, count:5234
time:266, count:1876
time:768, count:5337
time:390, count:4595
time:419, count:4390
time:217, count:1768
time:301, count:2319
time:698, count:5431
time:725, count:5598
time:406, count:4105
time:393, count:3844
time:330, count:3229
time:325, count:3432
time:812, count:5854
time:370, count:3211
time:384, count:4314
time:422, count:4764
time:380, count:4467
time:260, count:2125
time:402, count:4944
time:406, count:4630
time:319, count:3298
time:809, count:5727
time:1163, count:5807
time:331, count:3485
time:296, count:3458
time:216, count:1981
time:821, count:6086
time:367, count:4098
time:274, count:2405
time:393, count:4741
time:1097, count:5880
time:312, count:3237
time:769, count:5451
time:254, count:1932
time:742, count:5698
time:337, count:3218
time:334, count:3215
time:900, count:6543
time:776, count:5812
time:369, count:3991
time:359, count:3733
time:865, count:5655
time:382, count:4342
time:412, count:4706
time:883, count:5480
time:430, count:4847
time:798, count:5705
time:313, count:2681
time:940, count:6038
time:430, count:4582
time:381, count:4219
time:964, count:7824
time:932, count:5268
time:372, count:2758
time:341, count:3616
time:1166, count:8797
time:381, count:4412
time:334, count:3409
time:306, count:3151
time:285, count:2662
time:289, count:2038
time:376, count:4415
time:280, count:2501
time:919, count:6872
time:797, count:6568
time:825, count:6054
time:503, count:4590
time:874, count:6195
time:352, count:3514
time:1074, count:6832
time:403, count:4717
time:441, count:4935
time:737, count:5423
time:842, count:6561
time:254, count:2469
time:1020, count:8690
time:831, count:6537
time:309, count:2981
time:1328, count:6330
time:268, count:1842
time:423, count:4498
time:449, count:5143
time:302, count:2692
time:427, count:4756
time:270, count:2290
time:329, count:3149
time:841, count:5742
time:296, count:2259
time:366, count:3572
