time:6, count:120
time:20, count:959
time:9, count:264
time:17, count:850
time:5, count:140
time:10, count:434
time:11, count:396
time:15, count:850
time:21, count:898
time:12, count:612
time:11, count:345
time:8, count:278
time:9, count:350
time:38, count:483
time:16, count:795
time:13, count:532
time:14, count:489
time:9, count:378
time:13, count:554
time:7, count:191
time:13, count:741
time:19, count:970
time:12, count:547
time:11, count:548
time:9, count:285
time:8, count:349
time:9, count:457
time:13, count:527
time:11, count:388
time:9, count:374
time:20, count:802
time:11, count:475
time:10, count:364
time:12, count:533
time:16, count:850
time:23, count:632
time:16, count:603
time:11, count:564
time:16, count:818
time:14, count:506
time:22, count:1017
time:22, count:1242
time:16, count:771
time:16, count:804
time:22, count:1077
time:13, count:557
time:7, count:217
time:20, count:833
time:11, count:526
time:19, count:675
time:13, count:605
time:7, count:277
time:13, count:738
time:21, count:1041
time:19, count:1020
time:8, count:346
time:9, count:416
time:11, count:394
time:7, count:218
time:16, count:604
time:17, count:810
time:15, count:702
time:17, count:694
time:22, count:1368
time:16, count:698
time:14, count:705
time:19, count:706
time:19, count:716
time:14, count:681
time:11, count:539
time:19, count:1166
time:14, count:622
time:15, count:537
time:9, count:379
time:7, count:163
time:9, count:194
time:15, count:737
time:91, count:1526
time:12, count:586
time:24, count:1082
time:6, count:81
time:6, count:214
time:14, count:479
time:15, count:763
time:12, count:625
time:7, count:184
time:6, count:225
time:8, count:158
time:10, count:434
time:14, count:449
time:13, count:582
time:14, count:656
time:17, count:859
time:10, count:509
time:12, count:499
time:14, count:654
time:12, count:590
time:14, count:626
time:9, count:339
time:15, count:664
time:14, count:600
time:21, count:1038
time:32, count:978
time:14, count:731
time:16, count:658
time:18, count:899
time:17, count:942
time:14, count:627
time:22, count:975
time:11, count:504
time:15, count:890
time:15, count:794
time:14, count:663
time:22, count:959
time:14, count:556
time:16, count:816
time:13, count:488
time:67, count:868
time:17, count:775
time:6, count:181
time:11, count:455
time:10, count:370
time:10, count:449
time:9, count:338
time:11, count:495
time:13, count:647
time:8, count:309
time:21, count:1270
time:11, count:570
time:11, count:554
time:16, count:728
time:12, count:582
time:13, count:622
time:6, count:109
time:16, count:813
time:10, count:531
time:9, count:393
time:13, count:640
time:11, count:527
time:24, count:1294
time:24, count:1266
time:12, count:529
time:17, count:1091
time:11, count:414
time:12, count:545
time:17, count:792
time:13, count:777
total:, average count:681.064
time:21, count:1221
time:16, count:615
time:16, count:780
time:10, count:465
time:20, count:1032
time:26, count:1261
time:14, count:693
time:16, count:883
time:23, count:1178
time:10, count:364
time:14, count:459
time:16, count:893
time:13, count:583
time:9, count:341
time:11, count:485
time:14, count:579
time:14, count:567
time:14, count:763
time:8, count:321
time:12, count:501
time:17, count:857
time:9, count:390
time:8, count:293
time:40, count:562
time:20, count:1032
time:24, count:1125
time:23, count:1239
time:14, count:774
time:22, count:859
time:12, count:653
time:21, count:981
time:23, count:1165
time:25, count:1243
time:14, count:682
time:5, count:63
time:13, count:548
time:18, count:942
time:17, count:978
time:12, count:619
time:19, count:832
time:7, count:274
time:19, count:939
time:8, count:221
time:12, count:550
time:18, count:981
time:9, count:273
time:9, count:360
time:13, count:730
time:16, count:741
time:9, count:355
time:14, count:688
time:11, count:455
time:13, count:765
time:23, count:1426
time:19, count:1127
time:11, count:476
time:14, count:658
time:10, count:369
time:11, count:422
time:6, count:108
time:21, count:1249
time:21, count:984
time:12, count:635
time:8, count:304
time:11, count:586
time:10, count:438
time:17, count:853
time:16, count:684
time:20, count:711
time:15, count:869
time:8, count:300
time:10, count:362
time:10, count:345
time:21, count:1131
time:8, count:223
time:9, count:303
time:9, count:307
time:17, count:685
time:20, count:1074
time:38, count:2332
time:18, count:1153
time:10, count:428
time:8, count:153
time:9, count:366
time:16, count:815
time:15, count:725
time:8, count:330
time:22, count:872
time:14, count:649
time:9, count:324
time:14, count:630
time:17, count:778
time:15, count:704
time:16, count:843
time:42, count:2185
time:15, count:667
time:15, count:695
time:9, count:345
time:7, count:221
time:18, count:1002
time:9, count:305
time:16, count:744
time:10, count:519
time:9, count:408
time:18, count:904
time:14, count:497
time:10, count:350
time:10, count:367
time:12, count:373
time:19, count:997
time:16, count:793
time:15, count:701
time:9, count:418
time:20, count:1016
time:20, count:1153
time:15, count:861
time:21, count:1121
time:13, count:550
time:16, count:483
time:14, count:563
time:14, count:744
time:14, count:670
time:18, count:1063
time:13, count:743
time:14, count:623
time:12, count:572
time:7, count:110
time:12, count:544
time:14, count:699
time:24, count:1106
time:14, count:816
time:18, count:912
time:9, count:318
time:12, count:507
time:25, count:1581
time:6, count:212
time:28, count:1566
time:5, count:131
time:14, count:582
time:13, count:551
time:18, count:957
time:22, count:819
time:14, count:736
time:7, count:259
time:11, count:525
time:12, count:543
time:22, count:1288
time:10, count:376
time:14, count:810
time:31, count:1585
time:21, count:1214
time:19, count:999
time:21, count:1097
time:28, count:1422
time:20, count:1220
time:18, count:657
time:7, count:174
time:15, count:687
time:11, count:445
time:13, count:498
time:20, count:891
time:17, count:955
time:11, count:416
time:13, count:422
time:15, count:567
time:14, count:561
time:24, count:1468
time:13, count:444
time:11, count:531
time:28, count:1501
time:11, count:418
time:16, count:819
time:19, count:944
time:16, count:942
time:13, count:433
time:13, count:518
time:20, count:908
time:10, count:440
time:21, count:1228
time:15, count:765
time:13, count:715
time:10, count:494
time:21, count:816
time:18, count:896
time:5, count:22
time:8, count:311
time:18, count:1023
time:11, count:494
time:15, count:757
time:23, count:1247
time:8, count:323
time:4, count:48
time:8, count:231
time:25, count:1521
time:11, count:464
time:24, count:1155
time:10, count:379
time:15, count:834
time:13, count:502
time:21, count:1252
time:29, count:1965
time:17, count:917
time:16, count:623
time:19, count:1224
time:13, count:419
time:14, count:583
time:7, count:237
time:57, count:1020
time:12, count:519
time:12, count:443
time:14, count:676
time:20, count:1122
time:12, count:577
time:25, count:1231
time:13, count:677
time:11, count:521
time:20, count:1294
time:15, count:993
time:12, count:569
time:17, count:658
time:13, count:660
time:21, count:1245
time:28, count:1503
time:14, count:576
time:18, count:739
time:13, count:501
time:13, count:404
time:20, count:744
time:10, count:426
time:8, count:297
time:9, count:382
time:14, count:723
time:9, count:401
time:11, count:496
time:16, count:844
time:8, count:360
time:7, count:241
time:14, count:675
time:18, count:852
time:17, count:667
time:16, count:846
time:16, count:958
time:4, count:55
time:24, count:1186
time:15, count:542
time:10, count:516
time:14, count:445
time:19, count:896
time:15, count:810
time:17, count:859
time:10, count:522
time:7, count:306
time:18, count:785
time:20, count:928
time:16, count:755
time:17, count:873
time:12, count:543
time:13, count:606
time:16, count:857
time:8, count:135
time:19, count:933
time:15, count:729
time:21, count:1143
time:6, count:188
time:15, count:591
time:18, count:942
time:11, count:508
time:16, count:791
time:19, count:1043
time:16, count:864
time:7, count:268
time:8, count:316
time:17, count:872
time:11, count:513
time:13, count:395
time:13, count:687
time:20, count:913
time:11, count:333
time:17, count:904
time:9, count:196
time:24, count:993
time:14, count:545
time:6, count:114
time:19, count:1001
time:15, count:881
time:30, count:619
time:12, count:577
time:17, count:875
time:17, count:845
time:6, count:110
time:10, count:440
time:11, count:550
time:13, count:492
time:10, count:499
time:15, count:670
time:17, count:1028
time:16, count:891
time:13, count:626
time:21, count:952
time:13, count:565
time:11, count:516
time:21, count:1308
time:25, count:1552
time:16, count:765
time:9, count:500
time:10, count:426
time:15, count:446
time:10, count:514
time:4, count:1
time:32, count:2018
time:24, count:1432
time:15, count:819
time:18, count:832
time:20, count:845
time:14, count:876
time:22, count:1385
time:11, count:375
time:9, count:382
time:15, count:660
time:17, count:898
time:8, count:327
time:36, count:1751
time:32, count:1811
time:13, count:701
time:30, count:1605
time:10, count:422
time:19, count:957
time:15, count:831
time:13, count:528
time:15, count:715
time:7, count:251
time:12, count:439
time:13, count:727
time:6, count:150
time:13, count:577
time:13, count:441
time:13, count:470
time:9, count:342
time:15, count:716
time:13, count:603
time:6, count:67
time:17, count:846
time:15, count:577
time:9, count:276
time:14, count:637
time:12, count:639
time:13, count:696
time:10, count:466
time:13, count:540
time:8, count:307
time:16, count:981
time:15, count:794
time:20, count:943
time:6, count:120
time:17, count:959
time:8, count:264
time:19, count:850
time:6, count:140
time:10, count:434
time:9, count:396
time:16, count:850
time:17, count:898
time:12, count:612
time:9, count:345
time:7, count:278
time:11, count:350
time:9, count:483
time:15, count:795
time:11, count:532
time:13, count:489
time:10, count:378
time:11, count:554
time:8, count:191
time:14, count:741
time:22, count:970
time:15, count:547
time:11, count:548
time:8, count:285
time:10, count:349
time:10, count:457
time:11, count:527
time:11, count:388
time:8, count:374
time:19, count:802
time:10, count:475
time:9, count:364
time:11, count:533
time:15, count:850
time:13, count:632
time:11, count:603
time:13, count:564
time:15, count:818
time:10, count:506
time:16, count:1017
time:22, count:1242
time:17, count:771
time:15, count:804
time:20, count:1077
time:12, count:557
time:7, count:217
time:16, count:833
time:11, count:526
time:15, count:675
time:14, count:605
time:11, count:277
time:13, count:738
time:21, count:1041
time:23, count:1020
time:10, count:346
time:12, count:416
time:10, count:394
time:7, count:218
time:12, count:604
time:16, count:810
time:14, count:702
time:16, count:694
time:30, count:1368
time:16, count:698
time:16, count:705
time:14, count:706
time:15, count:716
time:14, count:681
time:11, count:539
time:21, count:1166
time:15, count:622
time:13, count:537
time:8, count:379
time:7, count:163
time:8, count:194
time:15, count:737
time:30, count:1526
time:16, count:586
time:19, count:1082
time:6, count:81
time:6, count:214
time:12, count:479
time:15, count:763
time:15, count:625
time:6, count:184
time:7, count:225
time:6, count:158
time:10, count:434
time:11, count:449
time:13, count:582
time:13, count:656
time:19, count:859
time:11, count:509
time:10, count:499
time:13, count:654
time:13, count:590
time:11, count:626
time:64, count:339
time:15, count:664
time:15, count:600
time:16, count:1038
time:17, count:978
time:17, count:731
time:13, count:658
time:17, count:899
time:16, count:942
time:13, count:627
time:17, count:975
time:14, count:504
time:20, count:890
time:14, count:794
time:16, count:663
time:20, count:959
time:12, count:556
time:14, count:816
time:10, count:488
time:19, count:868
time:16, count:775
time:10, count:181
time:25, count:455
time:10, count:370
time:9, count:449
time:9, count:338
time:10, count:495
time:16, count:647
time:8, count:309
time:23, count:1270
time:15, count:570
time:12, count:554
time:15, count:728
time:11, count:582
time:14, count:622
time:5, count:109
time:16, count:813
time:10, count:531
time:8, count:393
time:14, count:640
time:14, count:527
time:26, count:1294
time:26, count:1266
time:12, count:529
time:23, count:1091
time:10, count:414
time:11, count:545
time:18, count:792
time:17, count:777
total:, average count:681.064
time:21, count:1221
time:13, count:615
time:15, count:780
time:10, count:465
time:17, count:1032
time:23, count:1261
time:13, count:693
time:17, count:883
time:21, count:1178
time:9, count:364
time:10, count:459
time:22, count:893
time:16, count:583
time:9, count:341
time:11, count:485
time:11, count:579
time:13, count:567
time:14, count:763
time:7, count:321
time:14, count:501
time:16, count:857
time:12, count:390
time:7, count:293
time:12, count:562
time:19, count:1032
time:20, count:1125
time:26, count:1239
time:14, count:774
time:18, count:859
time:16, count:653
time:19, count:981
time:25, count:1165
time:25, count:1243
time:14, count:682
time:4, count:63
time:11, count:548
time:18, count:942
time:17, count:978
time:11, count:619
time:17, count:832
time:7, count:274
time:21, count:939
time:6, count:221
time:14, count:550
time:17, count:981
time:7, count:273
time:9, count:360
time:13, count:730
time:16, count:741
time:8, count:355
time:16, count:688
time:9, count:455
time:16, count:765
time:27, count:1426
time:21, count:1127
time:11, count:476
time:14, count:658
time:11, count:369
time:10, count:422
time:6, count:108
time:22, count:1249
time:17, count:984
time:11, count:635
time:8, count:304
time:18, count:586
time:10, count:438
time:13, count:853
time:14, count:684
time:16, count:711
time:16, count:869
time:8, count:300
time:9, count:362
time:8, count:345
time:19, count:1131
time:6, count:223
time:8, count:303
time:9, count:307
time:16, count:685
time:20, count:1074
time:38, count:2332
time:22, count:1153
time:10, count:428
time:7, count:153
time:9, count:366
time:15, count:815
time:13, count:725
time:9, count:330
time:15, count:872
time:13, count:649
time:8, count:324
time:14, count:630
time:15, count:778
time:13, count:704
time:17, count:843
time:41, count:2185
time:13, count:667
time:22, count:695
time:11, count:345
time:7, count:221
time:22, count:1002
time:8, count:305
time:14, count:744
time:11, count:519
time:9, count:408
time:20, count:904
time:11, count:497
time:11, count:350
time:10, count:367
time:12, count:373
time:16, count:997
time:17, count:793
time:15, count:701
time:10, count:418
time:18, count:1016
time:21, count:1153
time:16, count:861
time:22, count:1121
time:12, count:550
time:13, count:483
time:13, count:563
time:12, count:744
time:12, count:670
time:18, count:1063
time:13, count:743
time:13, count:623
time:15, count:572
time:5, count:110
time:11, count:544
time:14, count:699
time:20, count:1106
time:18, count:816
time:20, count:912
time:8, count:318
time:12, count:507
time:23, count:1581
time:7, count:212
time:25, count:1566
time:5, count:131
time:13, count:582
time:14, count:551
time:16, count:957
time:14, count:819
time:13, count:736
time:7, count:259
time:12, count:525
time:11, count:543
time:21, count:1288
time:11, count:376
time:14, count:810
time:27, count:1585
time:19, count:1214
time:17, count:999
time:19, count:1097
time:27, count:1422
time:18, count:1220
time:13, count:657
time:6, count:174
time:16, count:687
time:10, count:445
time:9, count:498
time:18, count:891
time:19, count:955
time:8, count:416
time:10, count:422
time:13, count:567
time:11, count:561
time:26, count:1468
time:10, count:444
time:11, count:531
time:25, count:1501
time:9, count:418
time:16, count:819
time:21, count:944
time:17, count:942
time:10, count:433
time:14, count:518
time:16, count:908
time:12, count:440
time:20, count:1228
time:16, count:765
time:12, count:715
time:12, count:494
time:18, count:816
time:17, count:896
time:5, count:22
time:8, count:311
time:17, count:1023
time:11, count:494
time:16, count:757
time:22, count:1247
time:7, count:323
time:5, count:48
time:8, count:231
time:26, count:1521
time:11, count:464
time:23, count:1155
time:8, count:379
time:18, count:834
time:11, count:502
time:27, count:1252
time:29, count:1965
time:18, count:917
time:13, count:623
time:20, count:1224
time:10, count:419
time:17, count:583
time:7, count:237
time:17, count:1020
time:11, count:519
time:9, count:443
time:15, count:676
time:20, count:1122
time:13, count:577
time:23, count:1231
time:13, count:677
time:12, count:521
time:22, count:1294
time:21, count:993
time:11, count:569
time:14, count:658
time:13, count:660
time:21, count:1245
time:27, count:1503
time:12, count:576
time:16, count:739
time:10, count:501
time:11, count:404
time:13, count:744
time:12, count:426
time:9, count:297
time:9, count:382
time:15, count:723
time:12, count:401
time:9, count:496
time:15, count:844
time:10, count:360
time:7, count:241
time:15, count:675
time:16, count:852
time:14, count:667
time:17, count:846
time:17, count:958
time:4, count:55
time:31, count:1186
time:12, count:542
time:11, count:516
time:12, count:445
time:15, count:896
time:13, count:810
time:15, count:859
time:11, count:522
time:7, count:306
time:17, count:785
time:19, count:928
time:18, count:755
time:15, count:873
time:12, count:543
time:11, count:606
time:17, count:857
time:7, count:135
time:17, count:933
time:13, count:729
time:19, count:1143
time:8, count:188
time:12, count:591
time:17, count:942
time:10, count:508
time:15, count:791
time:25, count:1043
time:19, count:864
time:9, count:268
time:8, count:316
time:19, count:872
time:12, count:513
time:10, count:395
time:13, count:687
time:17, count:913
time:9, count:333
time:16, count:904
time:6, count:196
time:18, count:993
time:14, count:545
time:6, count:114
time:21, count:1001
time:16, count:881
time:13, count:619
time:11, count:577
time:18, count:875
time:16, count:845
time:6, count:110
time:13, count:440
time:14, count:550
time:14, count:492
time:11, count:499
time:18, count:670
time:18, count:1028
time:16, count:891
time:12, count:626
time:18, count:952
time:10, count:565
time:11, count:516
time:21, count:1308
time:23, count:1552
time:16, count:765
time:11, count:500
time:9, count:426
time:10, count:446
time:11, count:514
time:4, count:1
time:29, count:2018
time:24, count:1432
time:16, count:819
time:20, count:832
time:16, count:845
time:15, count:876
time:22, count:1385
time:9, count:375
time:9, count:382
time:13, count:660
time:17, count:898
time:9, count:327
time:36, count:1751
time:40, count:1811
time:14, count:701
time:29, count:1605
time:11, count:422
time:17, count:957
time:18, count:831
time:11, count:528
time:14, count:715
time:7, count:251
time:12, count:439
time:15, count:727
time:7, count:150
time:12, count:577
time:12, count:441
time:11, count:470
time:10, count:342
time:15, count:716
time:12, count:603
time:4, count:67
time:20, count:846
time:13, count:577
time:9, count:276
time:14, count:637
time:14, count:639
time:15, count:696
time:11, count:466
time:14, count:540
time:9, count:307
time:20, count:981
time:17, count:794
time:16, count:943
time:5, count:120
time:16, count:959
time:9, count:264
time:16, count:850
time:6, count:140
time:10, count:434
time:12, count:396
time:14, count:850
time:16, count:898
time:13, count:612
time:7, count:345
time:8, count:278
time:8, count:350
time:11, count:483
time:14, count:795
time:11, count:532
time:11, count:489
time:9, count:378
time:13, count:554
time:6, count:191
time:15, count:741
time:17, count:970
time:14, count:547
time:13, count:548
time:7, count:285
time:10, count:349
time:12, count:457
time:12, count:527
time:8, count:388
time:11, count:374
time:16, count:802
time:10, count:475
time:11, count:364
time:12, count:533
time:15, count:850
time:15, count:632
time:15, count:603
time:13, count:564
time:16, count:818
time:10, count:506
time:22, count:1017
time:24, count:1242
time:19, count:771
time:15, count:804
time:16, count:1077
time:12, count:557
time:9, count:217
time:16, count:833
time:14, count:526
time:13, count:675
time:11, count:605
time:8, count:277
time:15, count:738
time:20, count:1041
time:18, count:1020
time:7, count:346
time:8, count:416
time:9, count:394
time:7, count:218
time:12, count:604
time:14, count:810
time:13, count:702
time:14, count:694
time:23, count:1368
time:12, count:698
time:15, count:705
time:17, count:706
time:13, count:716
time:14, count:681
time:12, count:539
time:17, count:1166
time:13, count:622
time:12, count:537
time:11, count:379
time:6, count:163
time:8, count:194
time:14, count:737
time:23, count:1526
time:13, count:586
time:18, count:1082
time:6, count:81
time:7, count:214
time:10, count:479
time:14, count:763
time:12, count:625
time:6, count:184
time:5, count:225
time:6, count:158
time:12, count:434
time:10, count:449
time:12, count:582
time:17, count:656
time:14, count:859
time:11, count:509
time:10, count:499
time:12, count:654
time:13, count:590
time:14, count:626
time:10, count:339
time:13, count:664
time:11, count:600
time:16, count:1038
time:19, count:978
time:13, count:731
time:13, count:658
time:19, count:899
time:17, count:942
time:14, count:627
time:16, count:975
time:10, count:504
time:18, count:890
time:13, count:794
time:13, count:663
time:18, count:959
time:12, count:556
time:70, count:816
time:15, count:488
time:20, count:868
time:18, count:775
time:5, count:181
time:9, count:455
time:11, count:370
time:10, count:449
time:9, count:338
time:10, count:495
time:15, count:647
time:11, count:309
time:21, count:1270
time:13, count:570
time:12, count:554
time:13, count:728
time:12, count:582
time:13, count:622
time:5, count:109
time:17, count:813
time:9, count:531
time:10, count:393
time:13, count:640
time:14, count:527
time:24, count:1294
time:28, count:1266
time:12, count:529
time:19, count:1091
time:10, count:414
time:12, count:545
time:19, count:792
time:13, count:777
total:, average count:681.064




time:1461, count:5114
time:117, count:3334
time:57, count:1818
time:98, count:4180
time:131, count:4458
time:132, count:6206
time:79, count:3659
time:116, count:4970
time:136, count:5832
time:48, count:2348
time:67, count:3675
time:106, count:5264
time:62, count:3345
time:45, count:2525
time:41, count:2312
time:70, count:4408
time:70, count:3676
time:51, count:3126
time:31, count:1902
time:57, count:3741
time:110, count:6175
time:75, count:4127
time:60, count:3233
time:94, count:5404
time:56, count:3583
time:113, count:5735
time:127, count:6622
time:85, count:5012
time:58, count:3283
time:67, count:3474
time:92, count:5730
time:109, count:5459
time:107, count:6198
time:92, count:5765
time:7, count:63
time:73, count:4125
time:81, count:4666
time:92, count:5641
time:78, count:3336
time:105, count:5024
time:29, count:1207
time:107, count:6043
time:53, count:2599
time:49, count:2795
time:95, count:5792
time:27, count:1559
time:41, count:2613
time:57, count:3581
time:85, count:5151
time:49, count:2947
time:89, count:5340
time:31, count:1646
time:94, count:5222
time:97, count:6409
time:90, count:6369
time:58, count:3351
time:94, count:5683
time:73, count:3993
time:52, count:2986
time:40, count:2234
time:82, count:5677
time:101, count:6545
time:63, count:3554
time:57, count:3291
time:42, count:2633
time:59, count:4036
time:34, count:2219
time:67, count:4415
time:71, count:4299
time:85, count:5203
time:14, count:784
time:28, count:1653
time:47, count:2768
time:37, count:2536
time:40, count:2321
time:24, count:1442
time:42, count:1454
time:85, count:6118
time:56, count:3914
time:132, count:7284
time:94, count:5759
time:28, count:1385
time:38, count:1595
time:63, count:3274
time:91, count:5309
time:44, count:2351
time:43, count:3057
time:98, count:5412
time:72, count:4445
time:55, count:3298
time:92, count:5027
time:85, count:4649
time:81, count:4202
time:84, count:4879
time:158, count:6837
time:81, count:4461
time:86, count:5127
time:71, count:4071
time:40, count:2460
time:98, count:6119
time:57, count:3375
time:84, count:5308
time:69, count:4645
time:42, count:2252
time:106, count:5791
time:73, count:4325
time:37, count:2386
time:34, count:2149
time:36, count:2100
time:56, count:3463
time:87, count:5103
time:77, count:4798
time:109, count:5773
time:108, count:6614
time:137, count:7937
time:74, count:5025
time:102, count:6414
time:40, count:2708
time:59, count:3348
time:64, count:3172
time:63, count:3872
time:64, count:4450
time:108, count:6276
time:51, count:3067
time:81, count:5611
time:67, count:3994
time:67, count:3657
time:162, count:5899
time:92, count:4623
time:101, count:6433
time:108, count:6424
time:97, count:5743
time:25, count:1485
time:52, count:3289
time:109, count:6742
time:64, count:4125
time:121, count:7806
time:56, count:3069
time:54, count:2866
time:112, count:6250
time:77, count:4826
time:77, count:5171
time:121, count:7439
time:85, count:5609
time:73, count:5014
time:70, count:4420
time:105, count:7079
time:41, count:2628
time:79, count:4913
time:123, count:7114
time:99, count:6791
time:62, count:4286
time:104, count:6460
time:93, count:6188
time:84, count:5839
time:65, count:4596
time:33, count:1824
time:92, count:5558
time:100, count:5893
time:50, count:3256
time:76, count:4523
time:134, count:7853
time:56, count:3409
time:41, count:2718
time:43, count:2667
time:63, count:3829
time:107, count:7244
time:70, count:4776
time:97, count:6626
time:132, count:8332
time:41, count:2279
time:88, count:5041
time:92, count:5365
time:108, count:5998
time:52, count:3638
time:43, count:2370
time:97, count:6304
time:72, count:5071
time:109, count:6817
time:79, count:4710
time:69, count:4668
time:66, count:4238
time:81, count:5256
time:87, count:5508
time:58, count:4052
time:61, count:3526
time:117, count:7117
time:40, count:2698
time:87, count:4809
time:117, count:6720
time:40, count:2465
time:44, count:2718
time:59, count:4064
time:116, count:8365
time:31, count:1656
time:100, count:6722
time:74, count:5378
time:76, count:5145
time:62, count:3435
time:103, count:6802
time:155, count:9369
time:142, count:8788
time:69, count:4597
time:124, count:8636
time:31, count:1766
time:60, count:3409
time:23, count:1285
time:88, count:6215
time:51, count:2925
time:35, count:1972
time:55, count:3758
time:97, count:5587
time:66, count:3632
time:74, count:5141
time:70, count:4357
time:48, count:3236
time:105, count:6129
time:66, count:4291
time:69, count:4570
time:64, count:4068
time:81, count:4489
time:72, count:5296
time:172, count:8011
time:78, count:4279
time:87, count:4227
time:53, count:2660
time:52, count:2948
time:82, count:5128
time:82, count:5413
time:34, count:1885
time:38, count:2380
time:56, count:3344
time:50, count:3088
time:62, count:3361
time:87, count:5113
time:46, count:2587
time:21, count:1295
time:80, count:4652
time:74, count:4519
time:125, count:4770
time:95, count:5522
time:99, count:6373
time:62, count:3599
time:99, count:6206
time:74, count:4363
time:79, count:5232
time:36, count:1876
time:75, count:5337
time:79, count:4595
time:76, count:4390
time:31, count:1768
time:41, count:2319
time:84, count:5431
time:95, count:5598
time:60, count:4105
time:70, count:3840
time:59, count:3229
time:57, count:3429
time:103, count:5854
time:52, count:3211
time:69, count:4314
time:74, count:4762
time:76, count:4466
time:35, count:2124
time:76, count:4940
time:79, count:4630
time:55, count:3298
time:81, count:5727
time:108, count:5807
time:55, count:3485
time:51, count:3458
time:39, count:1981
time:103, count:6085
time:71, count:4095
time:50, count:2404
time:67, count:4740
time:97, count:5880
time:54, count:3237
time:84, count:5451
time:37, count:1932
time:84, count:5698
time:47, count:3218
time:53, count:3215
time:99, count:6542
time:98, count:5811
time:59, count:3991
time:61, count:3733
time:85, count:5655
time:73, count:4342
time:67, count:4706
time:94, count:5480
time:99, count:4847
time:88, count:5705
time:46, count:2681
time:104, count:6038
time:71, count:4582
time:65, count:4218
time:137, count:7823
time:83, count:5268
time:44, count:2758
time:57, count:3616
time:137, count:8797
time:59, count:4412
time:63, count:3409
time:47, count:3151
time:49, count:2661
time:34, count:2038
time:71, count:4415
time:45, count:2501
time:97, count:6872
time:104, count:6568
time:97, count:6054
time:67, count:4590
time:98, count:6195
time:60, count:3514
time:121, count:6831
time:75, count:4716
time:86, count:4935
time:83, count:5423
time:107, count:6561
time:40, count:2468
time:148, count:8690
time:95, count:6537
time:52, count:2981
time:88, count:6330
time:33, count:1842
time:69, count:4498
time:80, count:5143
time:44, count:2692
time:70, count:4756
time:48, count:2290
time:53, count:3149
time:101, count:5742
time:35, count:2259
time:59, count:3570
time:40, count:2546
time:42, count:2678
time:46, count:2787
time:99, count:6427
time:67, count:4430
time:50, count:2955
time:74, count:4466
time:64, count:4610
time:50, count:3221
time:70, count:4753
time:78, count:4731
time:44, count:2659
time:82, count:5054
time:51, count:3668
time:51, count:2485
time:119, count:8119
time:53, count:3685
time:75, count:4906
time:40, count:2554
time:57, count:4109
time:86, count:4588
time:114, count:6340
time:44, count:2266
time:41, count:3002
time:62, count:3641
time:48, count:3477
time:68, count:4014
time:96, count:5296
time:55, count:3016
time:36, count:2086
time:51, count:2908
time:34, count:2196
time:66, count:4254
time:78, count:4790
time:45, count:2602
time:45, count:2980
time:53, count:2978
time:41, count:2458
time:83, count:5112
time:75, count:4466
time:49, count:2817
time:98, count:5961
time:39, count:1979
time:37, count:2275
time:51, count:3807
time:45, count:2580
time:52, count:3270
time:41, count:2420
time:101, count:4743
time:63, count:3468
time:29, count:1673
time:54, count:3391
time:84, count:4933
time:58, count:3864
time:45, count:2763
time:55, count:3415
time:114, count:6008
time:63, count:3624
time:65, count:4033
time:69, count:4554
time:89, count:5103
time:116, count:6174
time:115, count:5261
time:101, count:5490
time:34, count:1976
time:73, count:4783
time:43, count:2772
time:87, count:5270
time:60, count:3666
time:54, count:3294
time:64, count:4666
time:85, count:5595
time:84, count:5552
time:40, count:2769
time:47, count:3135
time:108, count:6625
time:59, count:3187
time:61, count:3573
time:90, count:6220
time:80, count:4673
time:106, count:5953
time:124, count:7721
time:77, count:4737
time:43, count:2760
time:88, count:4627
time:65, count:4652
time:78, count:4535
time:62, count:3132
time:78, count:5427
time:51, count:3117
time:93, count:4743
time:46, count:2745
time:25, count:1448
time:22, count:1417
time:100, count:5887
time:109, count:7457
time:65, count:3799
time:98, count:6313
time:67, count:3121
time:52, count:3321
time:84, count:4991
time:115, count:5568
time:41, count:2188
time:50, count:2881
time:60, count:3198
time:40, count:2496
time:60, count:3538
time:59, count:3341
time:83, count:5132
time:66, count:3971
time:75, count:4235
time:59, count:4221
time:52, count:3640
time:42, count:2818
time:105, count:5364
time:59, count:3496
time:39, count:2226
time:55, count:3458
time:64, count:4312
time:77, count:5481
time:81, count:4832
time:56, count:4042
time:58, count:3739
time:102, count:6447
time:98, count:6388
time:49, count:3022
time:220, count:11537
time:80, count:4394
time:79, count:5759
time:73, count:5382
time:68, count:4797
time:82, count:5426
time:72, count:3399
time:71, count:4767
time:74, count:4934
time:55, count:3423
time:85, count:5158
time:26, count:1708
time:76, count:4724
time:41, count:2387
time:50, count:3058
time:9, count:338
time:51, count:3061
time:72, count:4340
time:41, count:2567
time:97, count:7111
time:55, count:3015
time:72, count:4730
time:93, count:5353
time:68, count:4117
time:60, count:3630
time:32, count:1820
time:92, count:6608
time:38, count:2581
time:53, count:3830
time:29, count:2061
time:39, count:2474
time:110, count:6837
time:98, count:5044
time:35, count:1804
time:106, count:7235
time:66, count:2819
time:45, count:2676
time:86, count:5319
time:75, count:4273
total:, average count:4308.016
time:68, count:5114
time:56, count:3334
time:34, count:1818
time:62, count:4180
time:77, count:4458
time:110, count:6206
time:52, count:3659
time:79, count:4970
time:98, count:5832
time:43, count:2348
time:54, count:3675
time:83, count:5264
time:54, count:3345
