time:36, count:2363
time:151, count:19249
time:6, count:295
time:125, count:6019
time:43, count:2874
time:46, count:5
time:18, count:455
time:57, count:2899
time:41, count:1385
time:80, count:9714
time:123, count:24969
time:34, count:3304
time:48, count:1867
time:108, count:23579
time:67, count:11461
time:96, count:17681
time:22, count:632
time:138, count:12840
time:55, count:5595
time:148, count:15066
time:42, count:2247
time:61, count:6900
time:84, count:6936
time:18, count:58
time:97, count:7709
time:18, count:765
time:12, count:461
time:6, count:43
time:62, count:2994
time:62, count:3565
time:101, count:7474
time:30, count:2496
time:30, count:929
time:79, count:6594
time:58, count:2748
time:108, count:5934
time:84, count:8250
time:55, count:6214
time:68, count:4408
time:103, count:9759
time:59, count:5159
time:124, count:12863
time:79, count:4215
time:4, count:56
time:161, count:21833
time:71, count:5578
time:55, count:2429
time:94, count:4326
time:70, count:8448
time:92, count:9363
time:45, count:1847
time:44, count:909
time:8, count:484
time:77, count:5353
time:35, count:1398
time:65, count:3873
time:81, count:8308
time:80, count:4727
time:39, count:1947
time:98, count:11527
time:83, count:7470
time:63, count:6105
time:8, count:211
time:124, count:16788
time:13, count:341
time:198, count:25144
time:50, count:3205
time:22, count:796
time:16, count:1091
time:21, count:1550
time:30, count:1697
time:8, count:379
time:93, count:14751
time:35, count:1553
time:58, count:2562
time:112, count:12213
time:14, count:704
time:47, count:1689
time:45, count:1597
time:48, count:3194
time:72, count:6408
time:92, count:4282
time:35, count:1141
time:94, count:13101
time:68, count:6194
time:40, count:1856
time:8, count:304
time:30, count:1912
time:180, count:22991
time:66, count:5578
time:78, count:5662
time:35, count:1321
time:43, count:2551
time:10, count:65
time:23, count:902
time:52, count:521
time:62, count:5147
time:55, count:5341
time:61, count:5687
time:24, count:1833
time:70, count:4289
time:113, count:11038
time:55, count:3641
time:38, count:2560
time:46, count:4096
time:26, count:1791
time:96, count:14648
time:107, count:13795
time:126, count:24192
time:115, count:6588
time:52, count:3031
time:176, count:21156
time:123, count:16833
time:28, count:2162
time:114, count:13608
time:14, count:494
time:45, count:2
time:55, count:4298
time:266, count:36456
time:13, count:847
time:95, count:5479
time:18, count:661
time:16, count:585
time:73, count:8758
time:200, count:26883
time:69, count:6348
time:45, count:3815
time:132, count:16868
time:142, count:10045
time:43, count:10
time:170, count:17854
time:71, count:10395
time:69, count:7658
time:86, count:5427
time:88, count:7487
time:32, count:2399
time:3, count:50
time:49, count:1775
time:20, count:1062
time:10, count:526
time:166, count:21938
time:72, count:6581
time:111, count:13199
time:94, count:9607
time:95, count:4133
time:71, count:4303
time:5, count:252
time:44, count:5
time:74, count:7305
time:68, count:4703
time:98, count:7190
time:80, count:6210
time:71, count:9230
time:39, count:4051
time:65, count:1625
time:75, count:6647
time:44, count:1
time:55, count:5371
time:20, count:956
time:47, count:4427
time:43, count:4334
time:100, count:10383
time:43, count:4
time:35, count:3967
time:195, count:23304
time:85, count:9382
time:128, count:11154
time:9, count:291
time:89, count:5380
time:48, count:1751
time:3, count:121
time:84, count:3750
time:101, count:7823
time:72, count:10762
time:55, count:3376
time:71, count:6022
time:75, count:8629
time:67, count:5890
time:5, count:123
time:18, count:799
time:119, count:7292
time:8, count:502
time:25, count:1704
time:15, count:332
time:11, count:301
time:12, count:360
time:87, count:5452
time:163, count:14384
time:57, count:3240
time:2, count:27
time:26, count:1515
time:17, count:1238
time:9, count:331
time:79, count:4901
time:174, count:21873
time:35, count:3501
time:69, count:6795
time:73, count:5332
time:29, count:817
time:82, count:6199
time:51, count:5989
time:37, count:1839
time:33, count:2678
time:105, count:8361
time:59, count:4809
time:102, count:11979
time:12, count:565
time:121, count:12113
time:49, count:1432
time:44, count:2349
time:46, count:2321
time:10, count:252
time:105, count:18984
time:101, count:9949
time:45, count:3
time:127, count:20202
time:63, count:10422
time:71, count:11641
time:163, count:22650
time:44, count:2
time:50, count:2504
time:28, count:1696
time:70, count:6828
time:93, count:5865
time:53, count:1906
time:36, count:2874
time:27, count:1070
time:33, count:1325
time:83, count:4975
time:102, count:9801
time:135, count:12112
time:51, count:3140
time:77, count:4169
time:99, count:13156
time:131, count:15738
time:145, count:16113
time:29, count:1054
time:3, count:46
time:63, count:6112
time:19, count:316
time:70, count:5250
time:4, count:40
time:51, count:2674
time:71, count:2401
time:50, count:2644
time:95, count:7711
time:52, count:1722
time:91, count:4163
time:119, count:12504
time:18, count:795
time:26, count:1320
time:42, count:1421
time:90, count:5001
time:90, count:9222
time:82, count:6346
time:169, count:13755
time:7, count:431
time:35, count:2426
time:85, count:4090
time:59, count:3720
time:89, count:2702
time:5, count:184
time:4, count:120
time:71, count:4554
time:8, count:156
time:43, count:1
time:41, count:3606
time:66, count:4693
time:81, count:5085
time:78, count:7853
time:20, count:629
time:92, count:6085
time:54, count:2714
time:64, count:1968
time:85, count:9284
time:79, count:6483
time:3, count:30
time:43, count:1896
time:84, count:4553
time:4, count:49
time:26, count:629
time:49, count:2576
time:64, count:4029
time:106, count:10849
time:11, count:208
time:49, count:1697
time:83, count:9507
time:61, count:2023
time:48, count:1571
time:44, count:1
time:143, count:10316
time:222, count:24889
time:18, count:819
time:4, count:36
time:15, count:239
time:54, count:1600
time:52, count:3412
time:7, count:154
time:61, count:2459
time:79, count:5140
time:94, count:9275
time:122, count:15535
time:102, count:8256
time:23, count:979
time:36, count:3819
time:13, count:430
time:116, count:9813
time:100, count:12139
time:59, count:5196
time:123, count:8686
time:53, count:2551
time:14, count:504
time:73, count:1120
time:64, count:4411
time:58, count:4453
time:8, count:342
time:106, count:8073
time:44, count:4649
time:159, count:19372
time:11, count:418
time:68, count:4788
time:25, count:2206
time:91, count:5121
time:78, count:5749
time:3, count:28
time:6, count:67
time:102, count:9801
time:55, count:13
time:83, count:8076
time:126, count:11037
time:114, count:13221
time:11, count:434
time:71, count:7565
time:69, count:1690
time:106, count:8713
time:61, count:6055
time:12, count:362
time:36, count:1603
time:52, count:4935
time:27, count:2200
time:128, count:14469
time:73, count:6369
time:11, count:126
time:34, count:1755
time:36, count:2886
time:154, count:20892
time:127, count:9809
time:39, count:1306
time:60, count:4622
time:67, count:5141
time:50, count:1851
time:52, count:5369
time:102, count:7474
time:72, count:4986
time:64, count:3789
time:59, count:4293
time:42, count:1535
time:68, count:3845
time:94, count:5501
time:64, count:1554
time:31, count:1390
time:41, count:4272
time:84, count:5055
time:24, count:1011
time:64, count:3105
time:86, count:9201
time:16, count:915
time:39, count:2547
time:41, count:2554
time:36, count:3211
time:53, count:3228
time:43, count:3
time:102, count:8215
time:62, count:3379
time:15, count:1069
time:4, count:79
time:61, count:3224
time:217, count:30423
time:46, count:2017
time:151, count:14649
time:45, count:1414
time:7, count:250
time:61, count:3177
time:16, count:544
time:23, count:1448
time:95, count:7464
time:24, count:875
time:51, count:1586
time:79, count:5916
time:29, count:1839
time:168, count:20188
time:100, count:10972
time:91, count:7237
time:157, count:9355
time:89, count:5284
time:171, count:17782
time:23, count:395
time:79, count:7506
time:46, count:3410
time:66, count:5184
time:71, count:4708
time:61, count:4066
time:76, count:4359
time:94, count:6449
time:4, count:27
time:39, count:2361
time:34, count:2431
time:69, count:2579
time:65, count:3717
time:41, count:3389
time:10, count:249
time:1, count:25
time:43, count:1
time:106, count:12054
time:98, count:5953
time:15, count:408
time:47, count:1901
time:80, count:4237
time:51, count:4501
time:80, count:6217
time:12, count:716
time:93, count:9551
time:83, count:7674
time:25, count:921
time:70, count:5344
time:22, count:785
time:10, count:127
time:64, count:4670
time:95, count:7608
time:77, count:3780
time:98, count:8032
time:17, count:1249
time:5, count:101
time:55, count:4511
time:4, count:142
time:64, count:4399
time:55, count:1555
time:61, count:4149
time:11, count:755
time:53, count:5453
time:111, count:11500
time:115, count:13093
time:35, count:2269
time:19, count:439
time:22, count:1444
time:17, count:954
time:36, count:2426
time:5, count:115
time:59, count:1719
time:27, count:1613
time:57, count:4427
time:6, count:116
time:29, count:1698
time:114, count:10097
time:155, count:10492
time:45, count:2790
time:50, count:1535
time:26, count:157
time:50, count:2113
time:8, count:256
time:4, count:95
time:16, count:456
time:83, count:2755
time:34, count:2957
time:75, count:3848
time:23, count:381
time:12, count:96
time:56, count:2289
time:133, count:10606
time:107, count:17729
time:9, count:494
time:42, count:3882
time:30, count:3907
time:16, count:2170
time:25, count:2465
time:10, count:1179
time:46, count:9
time:70, count:5478
time:2, count:21
time:70, count:10725
time:37, count:3090
time:59, count:9035
time:44, count:2294
time:46, count:11
time:119, count:18688
time:37, count:4063
time:57, count:9773
time:7, count:373
time:14, count:2072
time:55, count:6939
time:86, count:13295
time:85, count:9791
time:165, count:14064
time:14, count:578
total:, average count:5248.152
time:52, count:3971
time:5, count:209
time:56, count:4690
time:57, count:4518
time:50, count:2040
time:78, count:8327
time:30, count:2363
time:132, count:19249
time:5, count:295
time:71, count:6019
time:34, count:2874
time:45, count:5
time:15, count:455
time:41, count:2899
time:34, count:1385
time:59, count:9714
time:124, count:24969
time:18, count:3304
time:42, count:1867
time:95, count:23579
time:56, count:11461
time:83, count:17681
time:21, count:632
time:95, count:12840
time:51, count:5595
time:109, count:15066
time:38, count:2247
time:51, count:6900
time:84, count:6936
time:15, count:58
time:69, count:7709
time:16, count:765
time:11, count:461
time:4, count:43
time:54, count:2994
time:42, count:3565
time:84, count:7474
time:26, count:2496
time:24, count:929
time:66, count:6594
time:50, count:2748
time:62, count:5934
time:80, count:8250
time:44, count:6214
time:57, count:4408
time:95, count:9759
time:49, count:5159
time:119, count:12863
time:47, count:4215
time:4, count:56
time:121, count:21833
time:51, count:5578
time:38, count:2429
time:49, count:4326
time:84, count:8448
time:89, count:9363
time:37, count:1847
time:35, count:909
time:8, count:484
time:55, count:5353
time:31, count:1398
time:54, count:3873
time:90, count:8308
time:66, count:4727
time:31, count:1947
time:66, count:11527
time:71, count:7470
time:54, count:6105
time:7, count:211
time:138, count:16788
time:12, count:341
time:186, count:25144
time:40, count:3205
time:19, count:796
time:14, count:1091
time:19, count:1550
time:25, count:1697
time:7, count:379
time:80, count:14751
time:27, count:1553
time:47, count:2562
time:79, count:12213
time:20, count:704
time:45, count:1689
time:69, count:1597
time:41, count:3194
time:59, count:6408
time:58, count:4282
time:69, count:1141
time:84, count:13101
time:62, count:6194
time:32, count:1856
time:7, count:304
time:26, count:1912
time:155, count:22991
time:74, count:5578
time:66, count:5662
time:28, count:1321
time:36, count:2551
time:9, count:65
time:18, count:902
time:26, count:521
time:51, count:5147
time:67, count:5341
time:47, count:5687
time:19, count:1833
time:30, count:4289
time:89, count:11038
time:44, count:3641
time:31, count:2560
time:40, count:4096
time:21, count:1791
time:95, count:14648
time:60, count:13795
time:117, count:24192
time:70, count:6588
time:43, count:3031
time:123, count:21156
time:123, count:16833
time:27, count:2162
time:114, count:13608
time:11, count:494
time:45, count:2
time:43, count:4298
time:224, count:36456
time:11, count:847
time:98, count:5479
time:14, count:661
time:13, count:585
time:57, count:8758
time:182, count:26883
time:54, count:6348
time:37, count:3815
time:133, count:16868
time:96, count:10045
time:42, count:10
time:129, count:17854
time:55, count:10395
time:46, count:7658
time:76, count:5427
time:75, count:7487
time:25, count:2399
time:3, count:50
time:80, count:1775
time:16, count:1062
time:9, count:526
time:148, count:21938
time:99, count:6581
time:103, count:13199
time:78, count:9607
time:65, count:4133
time:62, count:4303
time:5, count:252
time:42, count:5
time:63, count:7305
time:79, count:4703
time:79, count:7190
time:72, count:6210
time:70, count:9230
time:36, count:4051
time:76, count:1625
time:70, count:6647
time:43, count:1
time:40, count:5371
time:17, count:956
time:38, count:4427
time:34, count:4334
time:63, count:10383
time:44, count:4
time:30, count:3967
time:151, count:23304
time:78, count:9382
time:100, count:11154
time:8, count:291
time:101, count:5380
time:42, count:1751
time:3, count:121
time:63, count:3750
time:89, count:7823
time:56, count:10762
time:64, count:3376
time:44, count:6022
time:58, count:8629
time:54, count:5890
time:5, count:123
time:14, count:799
time:91, count:7292
time:8, count:502
time:77, count:1704
time:12, count:332
time:11, count:301
time:10, count:360
time:74, count:5452
time:114, count:14384
time:50, count:3240
time:2, count:27
time:24, count:1515
time:16, count:1238
time:20, count:331
time:64, count:4901
time:144, count:21873
time:34, count:3501
time:56, count:6795
time:79, count:5332
time:16, count:817
time:55, count:6199
time:47, count:5989
time:33, count:1839
time:29, count:2678
time:98, count:8361
time:52, count:4809
time:89, count:11979
time:11, count:565
time:91, count:12113
time:42, count:1432
time:33, count:2349
time:40, count:2321
time:10, count:252
time:91, count:18984
time:82, count:9949
time:44, count:3
time:112, count:20202
time:63, count:10422
time:71, count:11641
time:149, count:22650
time:2, count:2
time:57, count:2504
time:23, count:1696
time:60, count:6828
time:66, count:5865
time:45, count:1906
time:31, count:2874
time:23, count:1070
time:43, count:1325
time:72, count:4975
time:78, count:9801
time:123, count:12112
time:50, count:3140
time:51, count:4169
time:74, count:13156
time:89, count:15738
time:115, count:16113
time:24, count:1054
time:3, count:46
time:52, count:6112
time:10, count:316
time:58, count:5250
time:3, count:40
time:43, count:2674
time:40, count:2401
time:33, count:2644
time:88, count:7711
time:38, count:1722
time:75, count:4163
time:101, count:12504
time:16, count:795
time:34, count:1320
time:39, count:1421
time:56, count:5001
time:123, count:9222
time:89, count:6346
time:151, count:13755
time:6, count:431
time:46, count:2426
time:82, count:4090
time:45, count:3720
time:68, count:2702
time:4, count:184
time:3, count:120
time:60, count:4554
time:6, count:156
time:45, count:1
time:32, count:3606
time:49, count:4693
time:54, count:5085
time:74, count:7853
time:26, count:629
time:86, count:6085
time:46, count:2714
time:43, count:1968
time:90, count:9284
time:66, count:6483
time:2, count:30
time:61, count:1896
time:58, count:4553
time:3, count:49
time:15, count:629
time:49, count:2576
time:69, count:4029
time:88, count:10849
time:7, count:208
time:30, count:1697
time:86, count:9507
time:47, count:2023
time:48, count:1571
time:43, count:1
time:109, count:10316
time:201, count:24889
time:17, count:819
time:3, count:36
time:13, count:239
time:62, count:1600
time:47, count:3412
time:6, count:154
time:43, count:2459
time:65, count:5140
time:82, count:9275
time:128, count:15535
time:71, count:8256
time:21, count:979
time:35, count:3819
time:11, count:430
time:122, count:9813
time:93, count:12139
time:56, count:5196
time:71, count:8686
time:61, count:2551
time:13, count:504
time:44, count:1120
time:55, count:4411
time:50, count:4453
time:8, count:342
time:83, count:8073
time:41, count:4649
time:145, count:19372
time:10, count:418
time:60, count:4788
time:24, count:2206
time:70, count:5121
time:69, count:5749
time:2, count:28
time:6, count:67
time:100, count:9801
time:53, count:13
time:69, count:8076
time:96, count:11037
time:95, count:13221
time:11, count:434
time:63, count:7565
time:30, count:1690
time:113, count:8713
time:54, count:6055
time:12, count:362
time:32, count:1603
time:46, count:4935
time:24, count:2200
time:130, count:14469
time:91, count:6369
time:10, count:126
time:32, count:1755
time:35, count:2886
time:137, count:20892
time:98, count:9809
time:35, count:1306
time:79, count:4622
time:61, count:5141
time:47, count:1851
time:46, count:5369
time:75, count:7474
time:61, count:4986
time:57, count:3789
time:73, count:4293
time:34, count:1535
time:55, count:3845
time:68, count:5501
time:104, count:1554
time:30, count:1390
time:38, count:4272
time:97, count:5055
time:21, count:1011
time:37, count:3105
time:78, count:9201
time:15, count:915
time:35, count:2547
time:35, count:2554
time:31, count:3211
time:46, count:3228
time:42, count:3
time:97, count:8215
time:58, count:3379
time:13, count:1069
time:4, count:79
time:56, count:3224
time:216, count:30423
time:27, count:2017
time:160, count:14649
time:40, count:1414
time:7, count:250
time:55, count:3177
time:13, count:544
time:18, count:1448
time:111, count:7464
time:20, count:875
time:47, count:1586
time:72, count:5916
time:25, count:1839
time:144, count:20188
time:105, count:10972
time:84, count:7237
time:109, count:9355
time:76, count:5284
time:178, count:17782
time:9, count:395
time:70, count:7506
time:39, count:3410
time:61, count:5184
time:63, count:4708
time:42, count:4066
time:82, count:4359
time:87, count:6449
time:3, count:27
time:34, count:2361
time:29, count:2431
time:44, count:2579
time:55, count:3717
time:52, count:3389
time:9, count:249
time:2, count:25
time:44, count:1
time:104, count:12054
time:76, count:5953
time:16, count:408
time:56, count:1901
time:67, count:4237
time:66, count:4501
time:53, count:6217
time:10, count:716
time:79, count:9551
time:68, count:7674
time:23, count:921
time:50, count:5344
time:20, count:785
time:9, count:127
time:70, count:4670
time:74, count:7608
time:50, count:3780
time:92, count:8032
time:15, count:1249
time:5, count:101
time:50, count:4511
time:4, count:142
time:72, count:4399
time:41, count:1555
time:53, count:4149
time:10, count:755
time:51, count:5453
time:92, count:11500
time:117, count:13093
time:30, count:2269
time:15, count:439
time:19, count:1444
time:15, count:954
time:35, count:2426
time:5, count:115
time:36, count:1719
time:26, count:1613
time:51, count:4427
time:5, count:116
time:18, count:1698
time:111, count:10097
time:100, count:10492
time:31, count:2790
time:38, count:1535
time:14, count:157
time:67, count:2113
time:6, count:256
time:4, count:95
time:13, count:456
time:55, count:2755
time:28, count:2957
time:82, count:3848
time:20, count:381
time:6, count:96
time:48, count:2289
time:119, count:10606
time:143, count:17729
time:13, count:494
time:72, count:3882
time:81, count:3907
time:31, count:2170
time:34, count:2465
time:15, count:1179
time:43, count:9
time:75, count:5478
time:2, count:21
time:127, count:10725
time:54, count:3090
time:86, count:9035
time:60, count:2294
time:43, count:11
time:187, count:18688
time:77, count:4063
time:112, count:9773
time:12, count:373
time:25, count:2072
time:85, count:6939
time:112, count:13295
time:97, count:9791
time:119, count:14064
time:16, count:578
total:, average count:5248.152




time:972, count:29498
time:69, count:2151
time:566, count:30942
time:357, count:31061
time:300, count:11699
time:704, count:53763
time:211, count:12318
time:796, count:118107
time:35, count:2644
time:617, count:47536
time:390, count:22882
time:9, count:238
time:75, count:2312
time:426, count:31904
time:271, count:13006
time:904, count:68171
time:1749, count:164254
time:306, count:25240
time:295, count:13715
time:1790, count:166009
time:886, count:82590
time:1227, count:119665
time:127, count:3628
time:753, count:74188
time:503, count:32785
time:1056, count:108721
time:317, count:13443
time:349, count:35375
time:500, count:38508
time:100, count:748
time:1217, count:78971
time:108, count:5045
time:84, count:3233
time:18, count:124
time:548, count:22129
time:722, count:37015
time:1330, count:89283
time:319, count:20352
time:260, count:5689
time:701, count:50364
time:379, count:18387
time:525, count:34537
time:614, count:55288
time:353, count:33427
time:461, count:28920
time:848, count:83637
time:411, count:33685
time:956, count:83046
time:490, count:29805
time:13, count:420
time:1447, count:150470
time:687, count:40576
time:294, count:13485
time:565, count:27737
time:616, count:54841
time:877, count:60880
time:254, count:12874
time:277, count:6634
time:58, count:3249
time:478, count:40504
time:183, count:8042
time:561, count:25985
time:637, count:49779
time:628, count:30482
time:273, count:13207
time:1393, count:98810
time:1033, count:73277
time:503, count:41492
time:37, count:1506
time:1408, count:110910
time:72, count:2373
time:1526, count:152772
time:451, count:22863
time:145, count:4898
time:86, count:7196
time:162, count:11490
time:256, count:11313
time:76, count:2159
time:1248, count:92524
time:327, count:13007
time:346, count:22570
time:1060, count:98685
time:148, count:9325
time:254, count:11744
time:275, count:10886
time:375, count:22041
time:586, count:38718
time:650, count:31352
time:294, count:11180
time:1497, count:133955
time:672, count:43579
time:399, count:12910
time:50, count:2255
time:261, count:14164
time:1657, count:170229
time:478, count:33379
time:590, count:35378
time:235, count:12436
time:303, count:18824
time:60, count:445
time:124, count:5935
time:181, count:5037
time:540, count:36013
time:538, count:38718
time:586, count:39823
time:159, count:10656
time:350, count:29311
time:1298, count:79918
time:382, count:22419
time:366, count:18966
time:338, count:28205
time:173, count:9709
time:1022, count:85755
time:1124, count:96442
time:1425, count:139481
time:650, count:48769
time:489, count:25333
time:1276, count:132994
time:1331, count:128203
time:222, count:13190
time:1390, count:93838
time:91, count:3097
time:8, count:262
time:551, count:23760
time:1797, count:200013
time:102, count:5835
time:734, count:41440
time:213, count:5021
time:144, count:4050
time:1005, count:63404
time:1839, count:211184
time:619, count:44386
time:384, count:29206
time:1000, count:102261
time:856, count:47680
time:5, count:22
time:1051, count:110690
time:1243, count:117101
time:1152, count:103641
time:739, count:50359
time:689, count:43315
time:225, count:15178
time:10, count:427
time:352, count:11470
time:137, count:6682
time:63, count:3889
time:1813, count:170186
time:573, count:32719
time:804, count:67358
time:650, count:51973
time:619, count:34922
time:780, count:47255
time:25, count:1576
time:7, count:80
time:664, count:52712
time:627, count:34989
time:776, count:51708
time:637, count:39710
time:648, count:59813
time:330, count:29276
time:462, count:14479
time:604, count:45344
time:3, count:1
time:465, count:53780
time:161, count:6392
time:730, count:62837
time:590, count:51117
time:812, count:79866
time:4, count:15
time:238, count:22013
time:943, count:150455
time:714, count:68043
time:751, count:81300
time:70, count:2661
time:787, count:43887
time:450, count:14297
time:15, count:426
time:768, count:40481
time:785, count:45021
time:869, count:73418
time:455, count:21998
time:544, count:39171
time:823, count:61276
time:639, count:39644
time:20, count:795
time:113, count:4038
time:795, count:45837
time:56, count:3113
time:217, count:10501
time:256, count:3365
time:62, count:2612
time:148, count:3579
time:780, count:41630
time:1403, count:130198
time:531, count:22820
time:11, count:112
time:186, count:10260
time:123, count:7106
time:91, count:1456
time:611, count:30075
time:1315, count:106689
time:412, count:24750
time:563, count:42596
time:838, count:49315
time:211, count:7755
time:964, count:79733
time:522, count:38102
time:322, count:12718
time:286, count:17952
time:989, count:65577
time:463, count:39765
time:841, count:69148
time:58, count:3803
time:773, count:63671
time:207, count:10241
time:305, count:18134
time:486, count:19657
time:66, count:1599
time:1884, count:144156
time:1210, count:78870
time:3, count:3
time:1355, count:132109
time:828, count:59969
time:796, count:73630
time:1312, count:137426
time:3, count:2
time:556, count:20179
time:222, count:12915
time:735, count:49439
time:701, count:40112
time:357, count:11494
time:305, count:18539
time:250, count:8989
time:354, count:15604
time:863, count:42690
time:1109, count:78465
time:772, count:48557
time:361, count:19724
time:463, count:20278
time:840, count:63795
time:1183, count:84548
time:1235, count:110436
time:181, count:5941
time:21, count:439
time:525, count:38638
time:52, count:2032
time:526, count:34129
time:14, count:282
time:288, count:16557
time:243, count:12876
time:195, count:13104
time:487, count:40498
time:303, count:10808
time:626, count:31896
time:1281, count:116557
time:114, count:5343
time:190, count:8185
time:365, count:10047
time:651, count:37009
time:890, count:63074
time:652, count:29982
time:1132, count:75036
time:78, count:2610
time:214, count:13110
time:694, count:33302
time:651, count:36087
time:749, count:39282
time:19, count:1437
time:11, count:558
time:622, count:33669
time:44, count:1113
time:6, count:43
time:334, count:26779
time:576, count:33577
time:662, count:38253
time:673, count:52824
time:127, count:4441
time:619, count:39319
time:298, count:16261
time:519, count:27389
time:991, count:66345
time:739, count:52976
time:20, count:407
time:391, count:18055
time:769, count:38343
time:11, count:445
time:120, count:6134
time:515, count:20732
time:482, count:25769
time:928, count:61331
time:44, count:1582
time:162, count:8753
time:536, count:54863
time:168, count:8558
time:173, count:5760
time:43, count:1
time:731, count:53363
time:1289, count:122631
time:87, count:4830
time:11, count:172
time:89, count:2047
time:354, count:12444
time:467, count:25681
time:35, count:983
time:239, count:16506
time:647, count:30365
time:891, count:66817
time:1317, count:115723
time:889, count:65183
time:299, count:12950
time:437, count:31823
time:59, count:2271
time:862, count:50272
time:913, count:67731
time:479, count:31559
time:752, count:61068
time:443, count:18052
time:90, count:4513
time:518, count:9448
time:704, count:30955
time:655, count:28084
time:66, count:2683
time:753, count:50110
time:442, count:32371
time:1462, count:126587
time:90, count:3723
time:906, count:64776
time:297, count:17143
time:669, count:34545
time:733, count:42099
time:8, count:153
time:15, count:402
time:767, count:52837
time:69, count:40
time:769, count:44233
time:920, count:66608
time:1139, count:91898
time:85, count:3534
time:863, count:56251
time:381, count:11810
time:940, count:43990
time:733, count:42090
time:102, count:2555
time:352, count:11852
time:683, count:36289
time:200, count:12134
time:1375, count:109925
time:688, count:46008
time:118, count:943
time:247, count:11658
time:337, count:20736
time:1421, count:136521
time:1026, count:66165
time:605, count:23328
time:689, count:39161
time:668, count:35698
time:434, count:12071
time:500, count:35189
time:727, count:51486
time:638, count:31994
time:500, count:27775
time:442, count:32648
time:462, count:14825
time:605, count:32652
time:798, count:43984
time:445, count:10183
time:201, count:9537
time:417, count:29878
time:585, count:20401
time:168, count:5850
time:288, count:14757
time:834, count:55975
time:161, count:5965
time:433, count:20663
time:467, count:24137
time:521, count:31764
time:464, count:25962
time:46, count:11
time:960, count:65755
time:569, count:22126
time:121, count:6789
time:72, count:715
time:410, count:18617
time:1991, count:147559
time:288, count:16640
time:1268, count:74367
time:348, count:13356
time:38, count:1808
time:736, count:22566
time:147, count:4557
time:221, count:12104
time:983, count:63913
time:228, count:7452
time:650, count:17218
time:702, count:40916
time:287, count:13958
time:2060, count:176203
time:1081, count:70282
time:593, count:32604
time:763, count:43563
time:599, count:32380
time:1334, count:98854
time:59, count:3024
time:939, count:69947
time:440, count:32100
time:800, count:47931
time:690, count:36794
time:487, count:28846
time:701, count:27096
time:895, count:34770
time:18, count:284
time:406, count:18706
time:357, count:19155
time:518, count:19319
time:551, count:36228
time:392, count:33413
time:76, count:2334
time:4, count:183
time:46, count:4
time:1412, count:96852
time:612, count:39544
time:113, count:3130
time:452, count:12037
time:518, count:23679
time:404, count:25430
time:477, count:32773
time:64, count:4134
time:908, count:72838
time:1069, count:67927
time:197, count:9874
time:646, count:37590
time:200, count:6775
time:70, count:839
time:709, count:34991
time:863, count:57140
time:505, count:29156
time:951, count:67931
time:93, count:5524
time:36, count:1149
time:604, count:43941
time:21, count:954
time:647, count:35738
time:656, count:20563
time:810, count:47095
time:127, count:6412
time:610, count:42840
time:1260, count:89034
time:1252, count:90344
time:272, count:12616
time:126, count:2885
time:253, count:9404
time:88, count:5446
time:480, count:36828
time:39, count:1021
time:325, count:11772
time:342, count:12170
time:502, count:29154
time:41, count:986
time:148, count:9662
time:986, count:57793
time:818, count:56450
time:375, count:15832
time:417, count:15921
time:110, count:1155
time:615, count:17044
time:58, count:2150
time:23, count:708
time:111, count:3976
time:596, count:19878
time:443, count:28856
time:575, count:23863
time:157, count:3947
time:50, count:727
time:378, count:14472
time:1032, count:70264
time:1357, count:94266
time:83, count:3750
time:629, count:29348
time:587, count:29489
time:260, count:15488
time:199, count:14925
time:114, count:8381
time:9, count:85
time:659, count:33283
time:4, count:47
time:1068, count:70882
time:507, count:21834
time:695, count:53583
time:434, count:12628
time:7, count:86
time:1325, count:111118
time:683, count:34343
time:1093, count:78345
time:98, count:3539
time:236, count:18601
time:590, count:47556
time:1407, count:115451
time:966, count:72955
time:1339, count:109798
time:117, count:3156
total:, average count:36421.856
time:767, count:29498
time:82, count:2151
time:831, count:30942
time:547, count:31061
time:513, count:11699
time:889, count:53763
time:306, count:12318
time:1457, count:118107
time:44, count:2644
time:751, count:47536
time:412, count:22882
time:7, count:238
time:95, count:2312
time:639, count:31904
time:318, count:13006
time:993, count:68171
time:1806, count:164254
time:380, count:25240
time:393, count:13715
time:1663, count:166009
time:995, count:82590
time:962, count:119665
time:152, count:3628
time:874, count:74188
time:474, count:32785
time:1143, count:108721
time:317, count:13443
time:489, count:35375
time:515, count:38508
time:116, count:748
time:1091, count:78971
time:148, count:5045
time:151, count:3233
time:32, count:124
time:659, count:22129
time:875, count:37015
time:1498, count:89283
time:389, count:20352
time:212, count:5689
time:797, count:50364
time:502, count:18387
time:611, count:34537
time:879, count:55288
time:440, count:33427
time:656, count:28920
time:1222, count:83637
time:528, count:33685
time:1257, count:83046
time:518, count:29805
time:22, count:420
time:1733, count:150470
time:679, count:40576
time:369, count:13485
time:673, count:27737
time:611, count:54841
time:744, count:60880
time:374, count:12874
time:338, count:6634
time:97, count:3249
time:577, count:40504
time:293, count:8042
time:629, count:25985
time:800, count:49779
time:719, count:30482
time:342, count:13207
time:1346, count:98810
time:1247, count:73277
time:515, count:41492
time:39, count:1506
time:1657, count:110910
time:82, count:2373
time:1804, count:152772
time:533, count:22863
time:237, count:4898
time:118, count:7196
time:176, count:11490
time:320, count:11313
time:116, count:2159
time:1411, count:92524
