time:32, count:2363
time:104, count:19249
time:5, count:295
time:56, count:6019
time:36, count:2874
time:45, count:5
time:25, count:455
time:105, count:2899
time:57, count:1385
time:95, count:9714
time:107, count:24969
time:28, count:3304
time:51, count:1867
time:97, count:23579
time:59, count:11461
time:78, count:17681
time:18, count:632
time:65, count:12840
time:46, count:5595
time:88, count:15066
time:32, count:2247
time:87, count:6900
time:64, count:6936
time:56, count:58
time:70, count:7709
time:17, count:765
time:10, count:461
time:53, count:43
time:50, count:2994
time:45, count:3565
time:70, count:7474
time:26, count:2496
time:25, count:929
time:68, count:6594
time:45, count:2748
time:59, count:5934
time:118, count:8250
time:46, count:6214
time:57, count:4408
time:75, count:9759
time:52, count:5159
time:102, count:12863
time:47, count:4215
time:43, count:56
time:89, count:21833
time:49, count:5578
time:42, count:2429
time:49, count:4326
time:90, count:8448
time:71, count:9363
time:38, count:1847
time:37, count:909
time:8, count:484
time:84, count:5353
time:29, count:1398
time:60, count:3873
time:68, count:8308
time:65, count:4727
time:35, count:1947
time:64, count:11527
time:69, count:7470
time:54, count:6105
time:7, count:211
time:94, count:16788
time:11, count:341
time:138, count:25144
time:58, count:3205
time:29, count:796
time:24, count:1091
time:20, count:1550
time:29, count:1697
time:8, count:379
time:83, count:14751
time:32, count:1553
time:27, count:2562
time:77, count:12213
time:14, count:704
time:41, count:1689
time:38, count:1597
time:44, count:3194
time:62, count:6408
time:61, count:4282
time:54, count:1141
time:82, count:13101
time:58, count:6194
time:35, count:1856
time:7, count:304
time:29, count:1912
time:109, count:22991
time:58, count:5578
time:113, count:5662
time:30, count:1321
time:38, count:2551
time:50, count:65
time:32, count:902
time:28, count:521
time:89, count:5147
time:50, count:5341
time:53, count:5687
time:23, count:1833
time:33, count:4289
time:87, count:11038
time:46, count:3641
time:32, count:2560
time:38, count:4096
time:22, count:1791
time:70, count:14648
time:67, count:13795
time:135, count:24192
time:79, count:6588
time:47, count:3031
time:109, count:21156
time:97, count:16833
time:28, count:2162
time:94, count:13608
time:13, count:494
time:46, count:2
time:48, count:4298
time:163, count:36456
time:12, count:847
time:85, count:5479
time:15, count:661
time:14, count:585
time:61, count:8758
time:99, count:26883
time:61, count:6348
time:40, count:3815
time:140, count:16868
time:102, count:10045
time:42, count:10
time:116, count:17854
time:72, count:10395
time:60, count:7658
time:67, count:5427
time:71, count:7487
time:26, count:2399
time:46, count:50
time:73, count:1775
time:21, count:1062
time:9, count:526
time:104, count:21938
time:66, count:6581
time:82, count:13199
time:79, count:9607
time:69, count:4133
time:58, count:4303
time:5, count:252
time:44, count:5
time:103, count:7305
time:61, count:4703
time:76, count:7190
time:68, count:6210
time:62, count:9230
time:43, count:4051
time:41, count:1625
time:60, count:6647
time:42, count:1
time:37, count:5371
time:18, count:956
time:89, count:4427
time:32, count:4334
time:58, count:10383
time:42, count:4
time:38, count:3967
time:103, count:23304
time:74, count:9382
time:91, count:11154
time:9, count:291
time:76, count:5380
time:44, count:1751
time:43, count:121
time:58, count:3750
time:119, count:7823
time:57, count:10762
time:44, count:3376
time:78, count:6022
time:108, count:8629
time:96, count:5890
time:7, count:123
time:25, count:799
time:84, count:7292
time:8, count:502
time:39, count:1704
time:25, count:332
time:15, count:301
time:11, count:360
time:120, count:5452
time:162, count:14384
time:128, count:3240
time:44, count:27
time:41, count:1515
time:27, count:1238
time:11, count:331
time:62, count:4901
time:199, count:21873
time:53, count:3501
time:97, count:6795
time:65, count:5332
time:17, count:817
time:54, count:6199
time:42, count:5989
time:32, count:1839
time:31, count:2678
time:115, count:8361
time:80, count:4809
time:128, count:11979
time:10, count:565
time:81, count:12113
time:25, count:1432
time:34, count:2349
time:41, count:2321
time:10, count:252
time:78, count:18984
time:78, count:9949
time:44, count:3
time:70, count:20202
time:53, count:10422
time:90, count:11641
time:94, count:22650
time:44, count:2
time:43, count:2504
time:23, count:1696
time:56, count:6828
time:65, count:5865
time:48, count:1906
time:31, count:2874
time:24, count:1070
time:28, count:1325
time:71, count:4975
time:74, count:9801
time:137, count:12112
time:44, count:3140
time:56, count:4169
time:63, count:13156
time:77, count:15738
time:89, count:16113
time:22, count:1054
time:46, count:46
time:45, count:6112
time:9, count:316
time:53, count:5250
time:45, count:40
time:39, count:2674
time:39, count:2401
time:31, count:2644
time:110, count:7711
time:37, count:1722
time:85, count:4163
time:92, count:12504
time:15, count:795
time:20, count:1320
time:62, count:1421
time:86, count:5001
time:112, count:9222
time:65, count:6346
time:155, count:13755
time:7, count:431
time:30, count:2426
time:70, count:4090
time:50, count:3720
time:52, count:2702
time:6, count:184
time:44, count:120
time:54, count:4554
time:7, count:156
time:43, count:1
time:35, count:3606
time:55, count:4693
time:55, count:5085
time:64, count:7853
time:17, count:629
time:109, count:6085
time:46, count:2714
time:42, count:1968
time:66, count:9284
time:59, count:6483
time:46, count:30
time:35, count:1896
time:52, count:4553
time:44, count:49
time:14, count:629
time:41, count:2576
time:58, count:4029
time:84, count:10849
time:7, count:208
time:58, count:1697
time:63, count:9507
time:27, count:2023
time:31, count:1571
time:44, count:1
time:101, count:10316
time:142, count:24889
time:15, count:819
time:46, count:36
time:15, count:239
time:46, count:1600
time:46, count:3412
time:7, count:154
time:83, count:2459
time:101, count:5140
time:77, count:9275
time:94, count:15535
time:70, count:8256
time:21, count:979
time:31, count:3819
time:12, count:430
time:111, count:9813
time:79, count:12139
time:48, count:5196
time:69, count:8686
time:86, count:2551
time:12, count:504
time:41, count:1120
time:54, count:4411
time:52, count:4453
time:7, count:342
time:68, count:8073
time:41, count:4649
time:107, count:19372
time:11, count:418
time:52, count:4788
time:22, count:2206
time:49, count:5121
time:63, count:5749
time:44, count:28
time:4, count:67
time:131, count:9801
time:53, count:13
time:67, count:8076
time:75, count:11037
time:87, count:13221
time:11, count:434
time:57, count:7565
time:29, count:1690
time:89, count:8713
time:48, count:6055
time:11, count:362
time:33, count:1603
time:82, count:4935
time:34, count:2200
time:191, count:14469
time:63, count:6369
time:9, count:126
time:27, count:1755
time:32, count:2886
time:107, count:20892
time:86, count:9809
time:34, count:1306
time:54, count:4622
time:61, count:5141
time:40, count:1851
time:42, count:5369
time:70, count:7474
time:93, count:4986
time:59, count:3789
time:49, count:4293
time:37, count:1535
time:60, count:3845
time:70, count:5501
time:55, count:1554
time:26, count:1390
time:35, count:4272
time:67, count:5055
time:22, count:1011
time:38, count:3105
time:73, count:9201
time:52, count:915
time:37, count:2547
time:37, count:2554
time:30, count:3211
time:48, count:3228
time:43, count:3
time:64, count:8215
time:50, count:3379
time:13, count:1069
time:44, count:79
time:53, count:3224
time:152, count:30423
time:27, count:2017
time:177, count:14649
time:48, count:1414
time:5, count:250
time:53, count:3177
time:12, count:544
time:19, count:1448
time:114, count:7464
time:28, count:875
time:47, count:1586
time:66, count:5916
time:33, count:1839
time:99, count:20188
time:80, count:10972
time:161, count:7237
time:102, count:9355
time:84, count:5284
time:128, count:17782
time:9, count:395
time:65, count:7506
time:39, count:3410
time:54, count:5184
time:57, count:4708
time:68, count:4066
time:62, count:4359
time:82, count:6449
time:45, count:27
time:37, count:2361
time:31, count:2431
time:45, count:2579
time:55, count:3717
time:37, count:3389
time:9, count:249
time:43, count:25
time:2, count:1
time:85, count:12054
time:72, count:5953
time:15, count:408
time:72, count:1901
time:64, count:4237
time:44, count:4501
time:52, count:6217
time:9, count:716
time:81, count:9551
time:70, count:7674
time:22, count:921
time:46, count:5344
time:19, count:785
time:10, count:127
time:56, count:4670
time:106, count:7608
time:51, count:3780
time:134, count:8032
time:23, count:1249
time:49, count:101
time:78, count:4511
time:5, count:142
time:59, count:4399
time:46, count:1555
time:51, count:4149
time:18, count:755
time:47, count:5453
time:82, count:11500
time:121, count:13093
time:47, count:2269
time:16, count:439
time:20, count:1444
time:14, count:954
time:30, count:2426
time:48, count:115
time:37, count:1719
time:23, count:1613
time:45, count:4427
time:47, count:116
time:19, count:1698
time:81, count:10097
time:90, count:10492
time:31, count:2790
time:33, count:1535
time:14, count:157
time:41, count:2113
time:6, count:256
time:47, count:95
time:14, count:456
time:56, count:2755
time:61, count:2957
time:109, count:3848
time:18, count:381
time:49, count:96
time:49, count:2289
time:128, count:10606
time:191, count:17729
time:17, count:494
time:50, count:3882
time:47, count:3907
time:38, count:2170
time:41, count:2465
time:17, count:1179
time:46, count:9
time:46, count:5478
time:2, count:21
time:80, count:10725
time:27, count:3090
time:82, count:9035
time:66, count:2294
time:44, count:11
time:67, count:18688
time:30, count:4063
time:55, count:9773
time:7, count:373
time:13, count:2072
time:48, count:6939
time:55, count:13295
time:42, count:9791
time:70, count:14064
time:10, count:578
total:, average count:5248.152
time:43, count:3971
time:5, count:209
time:48, count:4690
time:33, count:4518
time:35, count:2040
time:99, count:8327
time:25, count:2363
time:83, count:19249
time:4, count:295
time:45, count:6019
time:27, count:2874
time:44, count:5
time:42, count:455
time:37, count:2899
time:26, count:1385
time:46, count:9714
time:51, count:24969
time:12, count:3304
time:24, count:1867
time:42, count:23579
time:37, count:11461
time:45, count:17681
time:14, count:632
time:50, count:12840
time:36, count:5595
time:70, count:15066
time:25, count:2247
time:37, count:6900
time:53, count:6936
time:55, count:58
time:80, count:7709
time:15, count:765
time:9, count:461
time:43, count:43
time:43, count:2994
time:37, count:3565
time:56, count:7474
time:22, count:2496
time:21, count:929
time:58, count:6594
time:38, count:2748
time:50, count:5934
time:76, count:8250
time:39, count:6214
time:51, count:4408
time:66, count:9759
time:47, count:5159
time:82, count:12863
time:41, count:4215
time:45, count:56
time:78, count:21833
time:42, count:5578
time:36, count:2429
time:41, count:4326
time:42, count:8448
time:89, count:9363
time:32, count:1847
time:33, count:909
time:8, count:484
time:45, count:5353
time:26, count:1398
time:52, count:3873
time:58, count:8308
time:57, count:4727
time:28, count:1947
time:54, count:11527
time:57, count:7470
time:47, count:6105
time:6, count:211
time:161, count:16788
time:9, count:341
time:117, count:25144
time:51, count:3205
time:24, count:796
time:13, count:1091
time:18, count:1550
time:22, count:1697
time:9, count:379
time:68, count:14751
time:25, count:1553
time:22, count:2562
time:62, count:12213
time:12, count:704
time:35, count:1689
time:31, count:1597
time:39, count:3194
time:51, count:6408
time:79, count:4282
time:26, count:1141
time:70, count:13101
time:51, count:6194
time:29, count:1856
time:6, count:304
time:24, count:1912
time:90, count:22991
time:46, count:5578
time:58, count:5662
time:26, count:1321
time:30, count:2551
time:50, count:65
time:17, count:902
time:23, count:521
time:78, count:5147
time:40, count:5341
time:42, count:5687
time:20, count:1833
time:27, count:4289
time:71, count:11038
time:38, count:3641
time:25, count:2560
time:31, count:4096
time:18, count:1791
time:55, count:14648
time:50, count:13795
time:72, count:24192
time:90, count:6588
time:37, count:3031
time:93, count:21156
time:85, count:16833
time:24, count:2162
time:81, count:13608
time:12, count:494
time:43, count:2
time:38, count:4298
time:107, count:36456
time:9, count:847
time:75, count:5479
time:11, count:661
time:41, count:585
time:48, count:8758
time:126, count:26883
time:50, count:6348
time:35, count:3815
time:94, count:16868
time:89, count:10045
time:44, count:10
time:100, count:17854
time:91, count:10395
time:47, count:7658
time:52, count:5427
time:64, count:7487
time:22, count:2399
time:44, count:50
time:36, count:1775
time:17, count:1062
time:9, count:526
time:102, count:21938
time:59, count:6581
time:71, count:13199
time:125, count:9607
time:58, count:4133
time:52, count:4303
time:5, count:252
time:46, count:5
time:62, count:7305
time:53, count:4703
time:68, count:7190
time:60, count:6210
time:53, count:9230
time:30, count:4051
time:36, count:1625
time:55, count:6647
time:43, count:1
time:34, count:5371
time:16, count:956
time:52, count:4427
time:84, count:4334
time:87, count:10383
time:46, count:4
time:27, count:3967
time:91, count:23304
time:66, count:9382
time:80, count:11154
time:9, count:291
time:70, count:5380
time:39, count:1751
time:46, count:121
time:53, count:3750
time:73, count:7823
time:47, count:10762
time:80, count:3376
time:37, count:6022
time:49, count:8629
time:46, count:5890
time:4, count:123
time:13, count:799
time:72, count:7292
time:7, count:502
time:21, count:1704
time:13, count:332
time:8, count:301
time:10, count:360
time:62, count:5452
time:81, count:14384
time:42, count:3240
time:44, count:27
time:21, count:1515
time:15, count:1238
time:6, count:331
time:50, count:4901
time:139, count:21873
time:25, count:3501
time:45, count:6795
time:54, count:5332
time:14, count:817
time:44, count:6199
time:69, count:5989
time:27, count:1839
time:24, count:2678
time:68, count:8361
time:43, count:4809
time:66, count:11979
time:9, count:565
time:72, count:12113
time:23, count:1432
time:28, count:2349
time:35, count:2321
time:8, count:252
time:69, count:18984
time:62, count:9949
time:42, count:3
time:64, count:20202
time:73, count:10422
time:49, count:11641
time:77, count:22650
time:45, count:2
time:39, count:2504
time:21, count:1696
time:48, count:6828
time:58, count:5865
time:41, count:1906
time:28, count:2874
time:22, count:1070
time:26, count:1325
time:106, count:4975
time:67, count:9801
time:82, count:12112
time:58, count:3140
time:45, count:4169
time:54, count:13156
time:63, count:15738
time:72, count:16113
time:19, count:1054
time:46, count:46
time:38, count:6112
time:9, count:316
time:46, count:5250
time:47, count:40
time:33, count:2674
time:35, count:2401
time:27, count:2644
time:63, count:7711
time:32, count:1722
time:56, count:4163
time:113, count:12504
time:13, count:795
time:19, count:1320
time:33, count:1421
time:49, count:5001
time:62, count:9222
time:53, count:6346
time:97, count:13755
time:7, count:431
time:24, count:2426
time:56, count:4090
time:38, count:3720
time:44, count:2702
time:4, count:184
time:43, count:120
time:49, count:4554
time:6, count:156
time:45, count:1
time:64, count:3606
time:40, count:4693
time:48, count:5085
time:49, count:7853
time:13, count:629
time:100, count:6085
time:62, count:2714
time:57, count:1968
time:56, count:9284
time:50, count:6483
time:43, count:30
time:32, count:1896
time:46, count:4553
time:46, count:49
time:12, count:629
time:36, count:2576
time:49, count:4029
time:104, count:10849
time:5, count:208
time:26, count:1697
time:56, count:9507
time:25, count:2023
time:26, count:1571
time:42, count:1
time:83, count:10316
time:191, count:24889
time:13, count:819
time:45, count:36
time:13, count:239
time:66, count:1600
time:66, count:3412
time:9, count:154
time:35, count:2459
time:121, count:5140
time:111, count:9275
time:86, count:15535
time:95, count:8256
time:29, count:979
time:40, count:3819
time:9, count:430
time:135, count:9813
time:110, count:12139
time:44, count:5196
time:63, count:8686
time:63, count:2551
time:49, count:504
time:60, count:1120
time:48, count:4411
time:66, count:4453
time:7, count:342
time:57, count:8073
time:37, count:4649
time:169, count:19372
time:15, count:418
time:50, count:4788
time:34, count:2206
time:73, count:5121
time:89, count:5749
time:46, count:28
time:5, count:67
time:115, count:9801
time:56, count:13
time:57, count:8076
time:107, count:11037
time:107, count:13221
time:9, count:434
time:53, count:7565
time:27, count:1690
time:137, count:8713
time:41, count:6055
time:11, count:362
time:27, count:1603
time:69, count:4935
time:21, count:2200
time:70, count:14469
time:59, count:6369
time:9, count:126
time:62, count:1755
time:29, count:2886
time:86, count:20892
time:71, count:9809
time:30, count:1306
time:49, count:4622
time:53, count:5141
time:36, count:1851
time:40, count:5369
time:64, count:7474
time:55, count:4986
time:50, count:3789
time:44, count:4293
time:30, count:1535
time:89, count:3845
time:100, count:5501
time:48, count:1554
time:23, count:1390
time:31, count:4272
time:59, count:5055
time:18, count:1011
time:32, count:3105
time:62, count:9201
time:13, count:915
time:30, count:2547
time:32, count:2554
time:27, count:3211
time:68, count:3228
time:43, count:3
time:80, count:8215
time:44, count:3379
time:18, count:1069
time:53, count:79
time:88, count:3224
time:158, count:30423
time:23, count:2017
time:111, count:14649
time:32, count:1414
time:5, count:250
time:47, count:3177
time:11, count:544
time:15, count:1448
time:62, count:7464
time:17, count:875
time:43, count:1586
time:60, count:5916
time:24, count:1839
time:88, count:20188
time:67, count:10972
time:102, count:7237
time:127, count:9355
time:76, count:5284
time:156, count:17782
time:9, count:395
time:56, count:7506
time:34, count:3410
time:49, count:5184
time:71, count:4708
time:56, count:4066
time:57, count:4359
time:78, count:6449
time:46, count:27
time:69, count:2361
time:28, count:2431
time:42, count:2579
time:50, count:3717
time:34, count:3389
time:9, count:249
time:44, count:25
time:1, count:1
time:84, count:12054
time:67, count:5953
time:20, count:408
time:38, count:1901
time:56, count:4237
time:39, count:4501
time:44, count:6217
time:8, count:716
time:67, count:9551
time:97, count:7674
time:19, count:921
time:41, count:5344
time:17, count:785
time:8, count:127
time:48, count:4670
time:61, count:7608
time:45, count:3780
time:77, count:8032
time:13, count:1249
time:46, count:101
time:42, count:4511
time:4, count:142
time:49, count:4399
time:37, count:1555
time:48, count:4149
time:11, count:755
time:45, count:5453
time:113, count:11500
time:79, count:13093
time:28, count:2269
time:15, count:439
time:18, count:1444
time:13, count:954
time:31, count:2426
time:47, count:115
time:36, count:1719
time:24, count:1613
time:43, count:4427
time:45, count:116
time:17, count:1698
time:81, count:10097
time:82, count:10492
time:27, count:2790
time:69, count:1535
time:12, count:157
time:43, count:2113
time:7, count:256
time:45, count:95
time:12, count:456
time:51, count:2755
time:24, count:2957
time:55, count:3848
time:16, count:381
time:50, count:96
time:44, count:2289
time:103, count:10606
time:107, count:17729
time:10, count:494
time:54, count:3882
time:83, count:3907
time:26, count:2170
time:28, count:2465
time:12, count:1179
time:42, count:9
time:69, count:5478
time:2, count:21
time:91, count:10725
time:47, count:3090
time:71, count:9035
time:54, count:2294
time:42, count:11
time:127, count:18688
time:102, count:4063
time:77, count:9773
time:10, count:373
time:37, count:2072
time:76, count:6939
time:117, count:13295
time:152, count:9791
time:97, count:14064
time:13, count:578
total:, average count:5248.152




time:971, count:29498
time:48, count:2151
time:355, count:30942
time:272, count:31061
time:248, count:11699
time:397, count:53763
time:179, count:12318
time:593, count:118107
time:28, count:2644
time:377, count:47536
time:223, count:22882
time:6, count:238
time:50, count:2312
time:335, count:31904
time:195, count:13006
time:441, count:68171
time:694, count:164254
time:211, count:25240
time:239, count:13715
time:610, count:166009
time:427, count:82590
time:460, count:119665
time:101, count:3628
time:408, count:74188
time:278, count:32785
time:568, count:108721
time:269, count:13443
time:235, count:35375
time:360, count:38508
time:87, count:748
time:757, count:78971
time:91, count:5045
time:69, count:3233
time:15, count:124
time:456, count:22129
time:484, count:37015
time:731, count:89283
time:255, count:20352
time:141, count:5689
time:464, count:50364
time:313, count:18387
time:400, count:34537
time:511, count:55288
time:263, count:33427
time:313, count:28920
time:514, count:83637
time:287, count:33685
time:516, count:83046
time:275, count:29805
time:11, count:420
time:753, count:150470
time:322, count:40576
time:266, count:13485
time:439, count:27737
time:441, count:54841
time:458, count:60880
time:225, count:12874
time:280, count:6634
time:51, count:3249
time:311, count:40504
time:197, count:8042
time:401, count:25985
time:479, count:49779
time:488, count:30482
time:229, count:13207
time:699, count:98810
time:716, count:73277
time:315, count:41492
time:32, count:1506
time:709, count:110910
time:61, count:2373
time:789, count:152772
time:363, count:22863
time:194, count:4898
time:91, count:7196
time:143, count:11490
time:211, count:11313
time:67, count:2159
time:718, count:92524
time:281, count:13007
time:229, count:22570
time:641, count:98685
time:97, count:9325
time:231, count:11744
time:229, count:10886
time:290, count:22041
time:384, count:38718
time:479, count:31352
time:236, count:11180
time:887, count:133955
time:423, count:43579
time:335, count:12910
time:44, count:2255
time:215, count:14164
time:893, count:170229
time:371, count:33379
time:473, count:35378
time:170, count:12436
time:226, count:18824
time:50, count:445
time:118, count:5935
time:151, count:5037
time:411, count:36013
time:449, count:38718
time:383, count:39823
time:130, count:10656
time:302, count:29311
time:704, count:79918
time:279, count:22419
time:293, count:18966
time:266, count:28205
time:140, count:9709
time:589, count:85755
time:670, count:96442
time:660, count:139481
time:537, count:48769
time:425, count:25333
time:689, count:132994
time:669, count:128203
time:182, count:13190
time:806, count:93838
time:76, count:3097
time:7, count:262
time:365, count:23760
time:915, count:200013
time:88, count:5835
time:571, count:41440
time:158, count:5021
time:135, count:4050
time:679, count:63404
time:961, count:211184
time:413, count:44386
time:289, count:29206
time:628, count:102261
time:558, count:47680
time:46, count:22
time:799, count:110690
time:911, count:117101
time:755, count:103641
time:535, count:50359
time:513, count:43315
time:185, count:15178
time:9, count:427
time:307, count:11470
time:115, count:6682
time:57, count:3889
time:879, count:170186
time:422, count:32719
time:465, count:67358
time:473, count:51973
time:498, count:34922
time:619, count:47255
time:24, count:1576
time:46, count:80
time:445, count:52712
time:519, count:34989
time:558, count:51708
time:566, count:39710
time:457, count:59813
time:232, count:29276
time:359, count:14479
time:442, count:45344
time:43, count:1
time:315, count:53780
time:139, count:6392
time:534, count:62837
time:396, count:51117
time:599, count:79866
time:44, count:15
time:182, count:22013
time:727, count:150455
time:421, count:68043
time:567, count:81300
time:105, count:2661
time:600, count:43887
time:353, count:14297
time:13, count:426
time:626, count:40481
time:539, count:45021
time:665, count:73418
time:361, count:21998
time:397, count:39171
time:619, count:61276
time:453, count:39644
time:18, count:795
time:97, count:4038
time:641, count:45837
time:49, count:3113
time:182, count:10501
time:132, count:3365
time:54, count:2612
time:96, count:3579
time:648, count:41630
time:970, count:130198
time:398, count:22820
time:49, count:112
time:149, count:10260
time:147, count:7106
time:44, count:1456
time:492, count:30075
time:842, count:106689
time:241, count:24750
time:459, count:42596
time:614, count:49315
time:190, count:7755
time:612, count:79733
time:417, count:38102
time:311, count:12718
time:229, count:17952
time:618, count:65577
time:377, count:39765
time:447, count:69148
time:49, count:3803
time:430, count:63671
time:172, count:10241
time:283, count:18134
time:363, count:19657
time:58, count:1599
time:984, count:144156
time:765, count:78870
time:3, count:3
time:766, count:132109
time:618, count:59969
time:492, count:73630
time:635, count:137426
time:4, count:2
time:436, count:20179
time:179, count:12915
time:565, count:49439
time:538, count:40112
time:287, count:11494
time:208, count:18539
time:197, count:8989
time:312, count:15604
time:625, count:42690
time:652, count:78465
time:638, count:48557
time:281, count:19724
time:354, count:20278
time:523, count:63795
time:620, count:84548
time:752, count:110436
time:158, count:5941
time:13, count:439
time:374, count:38638
time:50, count:2032
time:427, count:34129
time:20, count:282
time:263, count:16557
time:197, count:12876
time:156, count:13104
time:319, count:40498
time:180, count:10808
time:466, count:31896
time:734, count:116557
time:91, count:5343
time:156, count:8185
time:401, count:10047
time:441, count:37009
time:565, count:63074
time:498, count:29982
time:995, count:75036
time:41, count:2610
time:187, count:13110
time:623, count:33302
time:416, count:36087
time:651, count:39282
time:16, count:1437
time:10, count:558
time:451, count:33669
time:41, count:1113
time:48, count:43
time:279, count:26779
time:458, count:33577
time:505, count:38253
time:586, count:52824
time:104, count:4441
time:415, count:39319
time:230, count:16261
time:421, count:27389
time:504, count:66345
time:467, count:52976
time:12, count:407
time:268, count:18055
time:712, count:38343
time:10, count:445
time:105, count:6134
time:414, count:20732
time:384, count:25769
time:616, count:61331
time:41, count:1582
time:137, count:8753
time:543, count:54863
time:105, count:8558
time:149, count:5760
time:43, count:1
time:565, count:53363
time:797, count:122631
time:73, count:4830
time:15, count:172
time:72, count:2047
time:348, count:12444
time:356, count:25681
time:42, count:983
time:255, count:16506
time:501, count:30365
time:718, count:66817
time:922, count:115723
time:633, count:65183
time:249, count:12950
time:254, count:31823
time:48, count:2271
time:678, count:50272
time:607, count:67731
time:372, count:31559
time:517, count:61068
time:359, count:18052
time:78, count:4513
time:398, count:9448
time:538, count:30955
time:486, count:28084
time:58, count:2683
time:581, count:50110
time:297, count:32371
time:913, count:126587
time:78, count:3723
time:678, count:64776
time:204, count:17143
time:492, count:34545
time:697, count:42099
time:6, count:153
time:14, count:402
time:544, count:52837
time:100, count:40
time:639, count:44233
time:567, count:66608
time:719, count:91898
time:61, count:3534
time:549, count:56251
time:273, count:11810
time:598, count:43990
time:436, count:42090
time:88, count:2555
time:276, count:11852
time:510, count:36289
time:167, count:12134
time:841, count:109925
time:573, count:46008
time:86, count:943
time:209, count:11658
time:272, count:20736
time:924, count:136521
time:788, count:66165
time:464, count:23328
time:495, count:39161
time:484, count:35698
time:317, count:12071
time:352, count:35189
time:507, count:51486
time:477, count:31994
time:412, count:27775
time:321, count:32648
time:383, count:14825
time:473, count:32652
time:600, count:43984
time:374, count:10183
time:173, count:9537
time:322, count:29878
time:533, count:20401
time:138, count:5850
time:232, count:14757
time:563, count:55975
time:157, count:5965
time:348, count:20663
time:353, count:24137
time:306, count:31764
time:438, count:25962
time:44, count:11
time:618, count:65755
time:408, count:22126
time:100, count:6789
time:25, count:715
time:383, count:18617
time:974, count:147559
time:232, count:16640
time:770, count:74367
time:293, count:13356
time:58, count:1808
time:531, count:22566
time:126, count:4557
time:179, count:12104
time:724, count:63913
time:189, count:7452
time:483, count:17218
time:579, count:40916
time:210, count:13958
time:1068, count:176203
time:541, count:70282
time:428, count:32604
time:620, count:43563
time:425, count:32380
time:788, count:98854
time:47, count:3024
time:625, count:69947
time:312, count:32100
time:517, count:47931
time:536, count:36794
time:313, count:28846
time:464, count:27096
time:523, count:34770
time:10, count:284
time:401, count:18706
time:287, count:19155
time:362, count:19319
time:449, count:36228
time:361, count:33413
time:67, count:2334
time:4, count:183
time:42, count:4
time:824, count:96852
time:559, count:39544
time:102, count:3130
time:235, count:12037
time:380, count:23679
time:272, count:25430
time:407, count:32773
time:53, count:4134
time:626, count:72838
time:612, count:67927
time:172, count:9874
time:417, count:37590
time:166, count:6775
time:102, count:839
time:597, count:34991
time:671, count:57140
time:379, count:29156
time:606, count:67931
time:82, count:5524
time:31, count:1149
time:530, count:43941
time:17, count:954
time:410, count:35738
time:459, count:20563
time:637, count:47095
time:102, count:6412
time:448, count:42840
time:732, count:89034
time:895, count:90344
time:225, count:12616
time:111, count:2885
time:130, count:9404
time:76, count:5446
time:362, count:36828
time:34, count:1021
time:273, count:11772
time:200, count:12170
time:487, count:29154
time:37, count:986
time:116, count:9662
time:663, count:57793
time:755, count:56450
time:217, count:15832
time:330, count:15921
time:88, count:1155
time:437, count:17044
time:48, count:2150
time:34, count:708
time:96, count:3976
time:569, count:19878
time:277, count:28856
time:434, count:23863
time:125, count:3947
time:41, count:727
time:271, count:14472
time:788, count:70264
time:779, count:94266
time:72, count:3750
time:462, count:29348
time:506, count:29489
time:208, count:15488
time:158, count:14925
time:94, count:8381
time:51, count:85
time:447, count:33283
time:4, count:47
time:781, count:70882
time:398, count:21834
time:487, count:53583
time:308, count:12628
time:46, count:86
time:861, count:111118
time:443, count:34343
time:525, count:78345
time:142, count:3539
time:180, count:18601
time:452, count:47556
time:912, count:115451
time:671, count:72955
time:729, count:109798
time:121, count:3156
total:, average count:36421.856
time:546, count:29498
time:70, count:2151
time:729, count:30942
time:517, count:31061
time:460, count:11699
time:642, count:53763
time:226, count:12318
time:956, count:118107
time:38, count:2644
time:523, count:47536
time:437, count:22882
time:14, count:238
time:116, count:2312
time:438, count:31904
time:275, count:13006
time:579, count:68171
time:967, count:164254
time:284, count:25240
time:381, count:13715
time:785, count:166009
time:499, count:82590
time:596, count:119665
time:131, count:3628
time:544, count:74188
time:339, count:32785
time:677, count:108721
time:259, count:13443
time:269, count:35375
time:416, count:38508
time:98, count:748
time:690, count:78971
time:115, count:5045
time:84, count:3233
time:20, count:124
time:501, count:22129
time:670, count:37015
time:930, count:89283
time:319, count:20352
time:180, count:5689
time:596, count:50364
time:384, count:18387
time:541, count:34537
time:579, count:55288
time:393, count:33427
time:396, count:28920
time:848, count:83637
time:363, count:33685
time:676, count:83046
time:381, count:29805
time:14, count:420
time:880, count:150470
time:434, count:40576
time:306, count:13485
time:746, count:27737
time:487, count:54841
time:567, count:60880
time:302, count:12874
time:316, count:6634
time:60, count:3249
time:400, count:40504
time:234, count:8042
time:477, count:25985
time:529, count:49779
time:620, count:30482
time:266, count:13207
time:759, count:98810
time:800, count:73277
time:430, count:41492
time:35, count:1506
time:777, count:110910
time:69, count:2373
time:1055, count:152772
time:414, count:22863
time:158, count:4898
time:115, count:7196
time:191, count:11490
time:252, count:11313
time:76, count:2159
time:760, count:92524
time:333, count:13007
time:324, count:22570
time:635, count:98685
time:115, count:9325
time:255, count:11744
time:274, count:10886
time:483, count:22041
time:464, count:38718
