time:154, count:25599
time:166, count:28742
time:5, count:135
time:5, count:335
time:241, count:49000
time:57, count:65
time:213, count:40388
time:292, count:55183
time:290, count:66091
time:17, count:2170
time:170, count:37803
time:73, count:8452
time:218, count:43563
time:140, count:30267
time:20, count:1810
time:71, count:8019
time:129, count:24670
time:57, count:11005
time:294, count:72351
time:165, count:31840
time:13, count:630
time:51, count:8769
time:76, count:14430
time:419, count:104462
time:316, count:49031
time:68, count:6525
time:128, count:23104
time:132, count:25702
time:90, count:9255
time:116, count:26847
time:174, count:37367
time:140, count:24923
time:137, count:18943
time:122, count:21462
time:79, count:7677
time:125, count:19217
time:207, count:27503
time:106, count:7770
time:47, count:6945
time:96, count:21357
time:168, count:25270
time:45, count:5054
time:139, count:15522
time:209, count:46000
time:29, count:4575
time:96, count:12739
time:94, count:12755
time:93, count:16046
time:98, count:16139
time:46, count:15
time:176, count:41083
time:119, count:16886
time:30, count:5343
time:6, count:395
time:120, count:16120
time:593, count:152103
time:67, count:10085
time:325, count:73225
time:78, count:7070
time:10, count:1250
time:108, count:15885
time:30, count:2719
time:42, count:7238
time:194, count:37318
time:38, count:4070
time:86, count:7928
time:157, count:29567
time:58, count:9195
time:364, count:100939
time:237, count:54864
time:216, count:36181
time:269, count:46777
time:180, count:26420
time:413, count:88910
time:18, count:1975
time:181, count:37529
time:83, count:17054
time:142, count:25920
time:148, count:23539
time:96, count:20320
time:145, count:21630
time:222, count:32246
time:4, count:135
time:95, count:11805
time:96, count:12155
time:103, count:12895
time:134, count:18585
time:102, count:16951
time:14, count:1245
time:4, count:125
time:43, count:1
time:275, count:60272
time:168, count:29764
time:28, count:2040
time:77, count:9505
time:136, count:21170
time:107, count:22505
time:144, count:31080
time:21, count:3578
time:264, count:47747
time:246, count:38344
time:34, count:4595
time:125, count:26713
time:41, count:3920
time:12, count:635
time:138, count:23350
time:188, count:38035
time:120, count:18895
time:202, count:40159
time:31, count:6237
time:7, count:505
time:112, count:22550
time:6, count:710
time:133, count:21986
time:79, count:7771
time:115, count:20740
time:23, count:3775
time:131, count:27274
time:263, count:57487
time:288, count:65431
time:65, count:11345
time:31, count:2190
time:37, count:7220
time:26, count:4770
time:62, count:12133
time:8, count:575
time:70, count:8590
time:49, count:8065
time:108, count:22136
time:6, count:580
time:46, count:8490
time:227, count:50475
time:255, count:52462
time:86, count:13945
time:76, count:7663
time:20, count:780
time:98, count:10565
time:12, count:1280
time:5, count:475
time:20, count:2275
time:121, count:13765
time:70, count:14785
time:127, count:19243
time:36, count:1905
time:7, count:475
time:100, count:11440
time:237, count:53013
time:375, count:88647
time:25, count:2465
time:156, count:19390
time:160, count:19526
time:69, count:10854
time:70, count:12324
time:28, count:5896
time:44, count:45
time:150, count:27380
time:4, count:105
time:239, count:53627
time:121, count:15450
time:225, count:45174
time:103, count:11460
time:45, count:55
time:422, count:93427
time:170, count:20315
time:266, count:48856
time:19, count:1865
time:59, count:10363
time:210, count:34693
time:294, count:66459
time:215, count:48950
time:295, count:70319
time:26, count:2890
total:, average count:26224.446
time:125, count:19855
time:11, count:1045
time:146, count:23453
time:145, count:22594
time:103, count:10200
time:215, count:41628
time:88, count:11815
time:405, count:96230
time:12, count:1475
time:169, count:30097
time:109, count:14362
time:44, count:20
time:31, count:2275
time:114, count:14495
time:68, count:6925
time:210, count:48563
time:453, count:124838
time:97, count:16520
time:85, count:9340
time:396, count:117871
time:276, count:57296
time:355, count:88383
time:40, count:3160
time:259, count:64193
time:162, count:27965
time:366, count:75330
time:100, count:11237
time:154, count:34499
time:197, count:34688
time:24, count:290
time:190, count:38545
time:23, count:3825
time:19, count:2305
time:4, count:215
time:110, count:14970
time:105, count:17823
time:182, count:37354
time:72, count:12480
time:50, count:4649
time:183, count:32977
time:111, count:13736
time:151, count:29662
time:212, count:41241
time:149, count:31065
time:138, count:22047
time:253, count:48796
time:114, count:25795
time:282, count:64302
time:120, count:21061
time:6, count:280
time:409, count:109169
time:142, count:27883
time:103, count:12143
time:157, count:21628
time:203, count:42225
time:263, count:46794
time:93, count:9235
time:69, count:4545
time:17, count:2415
time:139, count:26765
time:42, count:6988
time:127, count:19360
time:186, count:41547
time:170, count:23626
time:88, count:9730
time:284, count:57648
time:226, count:37347
time:150, count:30527
time:12, count:1055
time:348, count:83929
time:19, count:1705
time:520, count:125714
time:107, count:16021
time:43, count:3980
time:33, count:5451
time:45, count:7749
time:75, count:8479
time:18, count:1895
time:371, count:73765
time:92, count:7765
time:80, count:12810
time:295, count:61040
time:25, count:3520
time:73, count:8445
time:77, count:7984
time:93, count:15970
time:170, count:31496
time:150, count:21410
time:61, count:5675
time:292, count:65512
time:145, count:30960
time:93, count:9280
time:17, count:1520
time:64, count:9551
time:405, count:114935
time:157, count:27886
time:195, count:28314
time:63, count:6605
time:81, count:12755
time:10, count:320
time:48, count:4510
time:43, count:2605
time:172, count:25741
time:159, count:26700
time:160, count:28438
time:54, count:9165
time:91, count:21446
time:287, count:55180
time:127, count:18205
time:112, count:12790
time:117, count:20467
time:72, count:8959
time:332, count:73217
time:303, count:68970
time:510, count:120942
time:223, count:32940
time:125, count:15150
time:466, count:105782
time:321, count:84158
time:63, count:10808
time:345, count:68027
time:25, count:2470
time:44, count:10
time:158, count:21485
time:639, count:182297
time:37, count:4235
time:220, count:27396
time:31, count:3305
time:37, count:2925
time:231, count:43779
time:454, count:134421
time:175, count:31735
time:108, count:19076
time:322, count:78880
time:283, count:50225
time:45, count:50
time:427, count:89252
time:250, count:51985
time:198, count:38275
time:148, count:27090
time:183, count:37431
time:69, count:11991
time:5, count:250
time:82, count:8873
time:38, count:5310
time:21, count:2630
time:402, count:109661
time:181, count:32901
time:296, count:65989
time:241, count:48033
time:176, count:20643
time:158, count:21500
time:10, count:1260
time:45, count:25
time:163, count:36527
time:128, count:23499
time:185, count:35942
time:203, count:31015
time:195, count:46144
time:101, count:20243
time:81, count:8125
time:181, count:33235
time:45, count:1
time:126, count:26866
time:44, count:4780
time:118, count:22132
time:115, count:21670
time:251, count:51906
time:44, count:20
time:95, count:19824
time:438, count:116497
time:207, count:46907
time:249, count:55738
time:15, count:1455
time:178, count:26899
time:79, count:8750
time:5, count:605
time:136, count:18740
time:219, count:39098
time:230, count:53795
time:137, count:16875
time:147, count:30104
time:196, count:43140
time:151, count:29441
time:7, count:610
time:29, count:3995
time:214, count:36439
time:16, count:2505
time:52, count:8515
time:35, count:1660
time:21, count:1505
time:26, count:1798
time:206, count:27263
time:327, count:71911
time:109, count:16190
time:4, count:135
time:41, count:7579
time:34, count:6194
time:15, count:1655
time:174, count:24501
time:454, count:109365
time:93, count:17505
time:182, count:33970
time:199, count:26660
time:33, count:4085
time:201, count:30991
time:135, count:29945
time:68, count:9195
time:80, count:13389
time:216, count:41801
time:130, count:24040
time:241, count:59894
time:21, count:2824
time:238, count:60559
time:54, count:7160
time:74, count:11748
time:88, count:11610
time:17, count:1260
time:355, count:94918
time:243, count:49740
time:45, count:1
time:365, count:100997
time:268, count:52109
time:259, count:58200
time:424, count:113264
time:44, count:10
time:101, count:12520
time:55, count:8477
time:155, count:34140
time:154, count:29327
time:90, count:9533
time:91, count:14373
time:46, count:5345
time:62, count:6625
time:176, count:24865
time:208, count:48970
time:277, count:60518
time:130, count:15690
time:156, count:20849
time:268, count:65787
time:321, count:78678
time:345, count:80568
time:55, count:5270
time:6, count:230
time:161, count:30559
time:17, count:1580
time:147, count:26248
time:6, count:200
time:117, count:13363
time:71, count:11990
time:76, count:13221
time:187, count:38564
time:65, count:8610
time:134, count:20815
time:325, count:62509
time:26, count:3975
time:46, count:6600
time:70, count:7105
time:142, count:25012
time:198, count:46112
time:165, count:31725
time:383, count:68759
time:17, count:2150
time:112, count:12133
time:166, count:20440
time:128, count:18596
time:104, count:13505
time:7, count:925
time:6, count:600
time:159, count:22764
time:12, count:775
time:47, count:5
time:90, count:18036
time:143, count:23468
time:152, count:25419
time:218, count:39274
time:38, count:3145
time:197, count:30422
time:93, count:13566
time:109, count:9841
time:203, count:46421
time:174, count:32409
time:3, count:150
time:107, count:9478
time:132, count:22768
time:5, count:245
time:25, count:3145
time:106, count:12879
time:129, count:20135
time:225, count:54243
time:10, count:1035
time:62, count:8480
time:185, count:47522
time:62, count:10115
time:72, count:7855
time:45, count:5
time:280, count:51569
time:531, count:124437
time:34, count:4095
time:6, count:180
time:20, count:1195
time:88, count:7994
time:100, count:17063
time:10, count:770
time:72, count:12295
time:155, count:25695
time:239, count:46380
time:357, count:77678
time:201, count:41270
time:48, count:4890
time:91, count:19095
time:19, count:2150
time:293, count:49061
time:277, count:60707
time:127, count:25976
time:192, count:43422
time:97, count:12751
time:21, count:2515
time:54, count:5596
time:133, count:22063
time:141, count:22264
time:15, count:1710
time:194, count:40362
time:104, count:23233
time:401, count:96860
time:21, count:2090
time:134, count:23925
time:55, count:11023
time:165, count:25599
time:167, count:28742
time:5, count:135
time:5, count:335
time:238, count:49000
time:55, count:65
time:212, count:40388
time:272, count:55183
time:292, count:66091
time:17, count:2170
time:170, count:37803
time:72, count:8452
time:218, count:43563
time:137, count:30267
time:20, count:1810
time:78, count:8019
time:131, count:24670
time:56, count:11005
time:305, count:72351
time:165, count:31840
time:12, count:630
time:52, count:8769
time:76, count:14430
time:408, count:104462
time:306, count:49031
time:68, count:6525
time:128, count:23104
time:131, count:25702
time:90, count:9255
time:119, count:26847
time:176, count:37367
time:140, count:24923
time:136, count:18943
time:122, count:21462
time:80, count:7677
time:125, count:19217
time:189, count:27503
time:106, count:7770
time:47, count:6945
time:96, count:21357
time:167, count:25270
time:44, count:5054
time:97, count:15522
time:206, count:46000
time:29, count:4575
time:91, count:12739
time:94, count:12755
time:110, count:16046
time:111, count:16139
time:46, count:15
time:173, count:41083
time:119, count:16886
time:30, count:5343
time:7, count:395
time:119, count:16120
time:566, count:152103
time:67, count:10085
time:334, count:73225
time:78, count:7070
time:10, count:1250
time:107, count:15885
time:30, count:2719
time:42, count:7238
time:193, count:37318
time:43, count:4070
time:88, count:7928
time:155, count:29567
time:58, count:9195
time:365, count:100939
time:231, count:54864
time:215, count:36181
time:268, count:46777
time:179, count:26420
time:417, count:88910
time:18, count:1975
time:202, count:37529
time:83, count:17054
time:144, count:25920
time:147, count:23539
time:97, count:20320
time:144, count:21630
time:192, count:32246
time:5, count:135
time:94, count:11805
time:96, count:12155
time:103, count:12895
time:135, count:18585
time:102, count:16951
time:14, count:1245
time:3, count:125
time:46, count:1
time:274, count:60272
time:166, count:29764
time:28, count:2040
time:86, count:9505
time:137, count:21170
time:107, count:22505
time:148, count:31080
time:22, count:3578
time:261, count:47747
time:234, count:38344
time:34, count:4595
time:125, count:26713
time:40, count:3920
time:11, count:635
time:138, count:23350
time:179, count:38035
time:120, count:18895
time:200, count:40159
time:32, count:6237
time:7, count:505
time:112, count:22550
time:6, count:710
time:150, count:21986
time:78, count:7771
time:114, count:20740
time:23, count:3775
time:130, count:27274
time:257, count:57487
time:284, count:65431
time:65, count:11345
time:32, count:2190
time:37, count:7220
time:25, count:4770
time:61, count:12133
time:8, count:575
time:70, count:8590
time:49, count:8065
time:107, count:22136
time:6, count:580
time:45, count:8490
time:232, count:50475
time:251, count:52462
time:82, count:13945
time:81, count:7663
time:20, count:780
time:98, count:10565
time:11, count:1280
time:5, count:475
time:19, count:2275
time:120, count:13765
time:70, count:14785
time:127, count:19243
time:35, count:1905
time:7, count:475
time:100, count:11440
time:231, count:53013
time:372, count:88647
time:25, count:2465
time:160, count:19390
time:162, count:19526
time:68, count:10854
time:71, count:12324
time:28, count:5896
time:46, count:45
time:150, count:27380
time:3, count:105
time:258, count:53627
time:121, count:15450
time:212, count:45174
time:102, count:11460
time:45, count:55
time:415, count:93427
time:171, count:20315
time:263, count:48856
time:19, count:1865
time:59, count:10363
time:209, count:34693
time:306, count:66459
time:216, count:48950
time:295, count:70319
time:26, count:2890
total:, average count:26224.446
time:125, count:19855
time:11, count:1045
time:144, count:23453
time:130, count:22594
time:99, count:10200
time:214, count:41628
time:89, count:11815
time:408, count:96230
time:12, count:1475
time:169, count:30097
time:113, count:14362
time:46, count:20
time:32, count:2275
time:113, count:14495
time:69, count:6925
time:222, count:48563
time:489, count:124838
time:97, count:16520
time:85, count:9340
time:395, count:117871
time:268, count:57296
time:357, count:88383
time:41, count:3160
time:254, count:64193
time:162, count:27965
time:349, count:75330
time:106, count:11237
time:153, count:34499
time:199, count:34688
time:24, count:290
time:189, count:38545
time:23, count:3825
time:19, count:2305
time:4, count:215
time:110, count:14970
time:105, count:17823
time:180, count:37354
time:77, count:12480
time:50, count:4649
time:181, count:32977
time:113, count:13736
time:148, count:29662
time:211, count:41241
time:134, count:31065
time:137, count:22047
time:252, count:48796
time:113, count:25795
time:287, count:64302
time:121, count:21061
time:6, count:280
time:403, count:109169
time:141, count:27883
time:104, count:12143
time:158, count:21628
time:192, count:42225
time:251, count:46794
time:87, count:9235
time:69, count:4545
time:17, count:2415
time:138, count:26765
time:43, count:6988
time:128, count:19360
time:185, count:41547
time:170, count:23626
time:86, count:9730
time:302, count:57648
time:225, count:37347
time:152, count:30527
time:12, count:1055
time:335, count:83929
time:19, count:1705
time:435, count:125714
time:107, count:16021
time:43, count:3980
time:33, count:5451
time:45, count:7749
time:74, count:8479
time:18, count:1895
time:366, count:73765
time:96, count:7765
time:80, count:12810
time:290, count:61040
time:25, count:3520
time:76, count:8445
time:77, count:7984
time:91, count:15970
time:161, count:31496
time:150, count:21410
time:61, count:5675
time:293, count:65512
time:144, count:30960
time:93, count:9280
time:14, count:1520
time:64, count:9551
time:409, count:114935
time:159, count:27886
time:196, count:28314
time:63, count:6605
time:81, count:12755
time:11, count:320
time:48, count:4510
time:43, count:2605
time:157, count:25741
time:159, count:26700
time:167, count:28438
time:55, count:9165
time:91, count:21446
time:286, count:55180
time:128, count:18205
time:111, count:12790
time:116, count:20467
time:73, count:8959
time:341, count:73217
time:303, count:68970
time:503, count:120942
time:225, count:32940
time:125, count:15150
time:476, count:105782
time:337, count:84158
time:63, count:10808
time:346, count:68027
time:24, count:2470
time:44, count:10
time:142, count:21485
time:638, count:182297
time:37, count:4235
time:220, count:27396
time:31, count:3305
time:36, count:2925
time:233, count:43779
time:475, count:134421
time:178, count:31735
time:107, count:19076
time:309, count:78880
time:284, count:50225
time:45, count:50
time:435, count:89252
time:250, count:51985
time:214, count:38275
time:148, count:27090
time:184, count:37431
time:69, count:11991
time:5, count:250
time:82, count:8873
time:38, count:5310
time:20, count:2630
time:395, count:109661
time:182, count:32901
time:287, count:65989
time:242, count:48033
time:168, count:20643
time:162, count:21500
time:10, count:1260
time:44, count:25
time:163, count:36527
time:129, count:23499
time:183, count:35942
time:189, count:31015
time:195, count:46144
time:101, count:20243
time:81, count:8125
time:191, count:33235
time:46, count:1
time:129, count:26866
time:45, count:4780
time:117, count:22132
time:116, count:21670
time:262, count:51906
time:47, count:20
time:95, count:19824
time:409, count:116497
time:203, count:46907
time:251, count:55738
time:15, count:1455
time:179, count:26899
time:79, count:8750
time:5, count:605
time:136, count:18740
time:218, count:39098
time:230, count:53795
time:162, count:16875
time:149, count:30104
time:196, count:43140
time:147, count:29441
time:6, count:610
time:29, count:3995
time:212, count:36439
time:14, count:2505
time:52, count:8515
time:35, count:1660
time:21, count:1505
time:25, count:1798
time:198, count:27263
time:320, count:71911
time:109, count:16190
time:4, count:135
time:42, count:7579
time:34, count:6194
time:15, count:1655
time:179, count:24501
time:472, count:109365
time:92, count:17505
time:195, count:33970
time:200, count:26660
time:32, count:4085
time:191, count:30991
time:136, count:29945
time:69, count:9195
time:80, count:13389
time:218, count:41801
time:124, count:24040
time:242, count:59894
time:20, count:2824
time:241, count:60559
time:58, count:7160
time:74, count:11748
time:86, count:11610
time:17, count:1260
time:349, count:94918
time:236, count:49740
time:46, count:1
time:376, count:100997
time:259, count:52109
time:258, count:58200
time:414, count:113264
time:44, count:10
time:99, count:12520
time:55, count:8477
time:155, count:34140
time:155, count:29327
time:90, count:9533
time:79, count:14373
time:46, count:5345
time:61, count:6625
time:175, count:24865
time:207, count:48970
time:277, count:60518
time:134, count:15690
time:155, count:20849
time:273, count:65787
time:320, count:78678
time:332, count:80568
time:45, count:5270
time:6, count:230
time:161, count:30559
time:17, count:1580
time:149, count:26248
time:5, count:200
time:116, count:13363
time:70, count:11990
time:75, count:13221
time:185, count:38564
time:65, count:8610
time:133, count:20815
time:332, count:62509
time:25, count:3975
time:47, count:6600
time:70, count:7105
time:140, count:25012
time:201, count:46112
time:164, count:31725
time:353, count:68759
time:16, count:2150
time:71, count:12133
time:168, count:20440
time:130, count:18596
time:105, count:13505
time:7, count:925
time:6, count:600
time:159, count:22764
time:12, count:775
time:44, count:5
time:90, count:18036
time:143, count:23468
time:169, count:25419
time:218, count:39274
time:38, count:3145
time:195, count:30422
time:101, count:13566
time:136, count:9841
time:205, count:46421
time:174, count:32409
time:3, count:150
time:94, count:9478
time:131, count:22768
time:4, count:245
time:24, count:3145
time:100, count:12879
time:129, count:20135
time:226, count:54243
time:11, count:1035
time:63, count:8480
time:200, count:47522
time:62, count:10115
time:72, count:7855
time:46, count:5
time:279, count:51569
time:513, count:124437
time:34, count:4095
time:6, count:180
time:20, count:1195
time:87, count:7994
time:106, count:17063
time:9, count:770
time:71, count:12295
time:155, count:25695
time:238, count:46380
time:350, count:77678
time:207, count:41270
time:48, count:4890
time:92, count:19095
time:20, count:2150
time:283, count:49061
time:281, count:60707
time:128, count:25976
time:192, count:43422
time:96, count:12751
time:21, count:2515
time:54, count:5596
time:134, count:22063
time:141, count:22264
time:15, count:1710
time:195, count:40362
time:111, count:23233
time:392, count:96860
time:19, count:2090
time:134, count:23925
time:55, count:11023
time:146, count:25599
time:165, count:28742
time:4, count:135
time:5, count:335
time:239, count:49000
time:55, count:65
time:213, count:40388
time:273, count:55183
time:292, count:66091
time:21, count:2170
time:183, count:37803
time:72, count:8452
time:226, count:43563
time:136, count:30267
time:19, count:1810
time:70, count:8019
time:129, count:24670
time:56, count:11005
time:298, count:72351
time:165, count:31840
time:13, count:630
time:51, count:8769
time:77, count:14430
time:413, count:104462
time:316, count:49031
time:68, count:6525
time:127, count:23104
time:133, count:25702
time:89, count:9255
time:114, count:26847
time:174, count:37367
time:146, count:24923
time:137, count:18943
time:122, count:21462
time:79, count:7677
time:124, count:19217
time:187, count:27503
time:106, count:7770
time:47, count:6945
time:95, count:21357
time:182, count:25270
time:47, count:5054
time:99, count:15522
time:207, count:46000
time:28, count:4575
time:90, count:12739
time:93, count:12755
time:95, count:16046
time:98, count:16139
time:46, count:15
time:173, count:41083
time:118, count:16886
time:30, count:5343
time:6, count:395
time:121, count:16120
time:607, count:152103
time:73, count:10085
time:353, count:73225
time:77, count:7070
time:10, count:1250
time:107, count:15885
time:30, count:2719
time:50, count:7238
time:194, count:37318
time:39, count:4070
time:85, count:7928
time:156, count:29567
time:57, count:9195
time:369, count:100939
time:231, count:54864
time:213, count:36181
time:289, count:46777
time:182, count:26420
time:400, count:88910
time:18, count:1975
time:180, count:37529
time:83, count:17054
time:142, count:25920
time:150, count:23539
time:96, count:20320
time:143, count:21630
time:190, count:32246
time:5, count:135
time:94, count:11805
time:96, count:12155
time:103, count:12895
time:152, count:18585
time:101, count:16951
time:15, count:1245
time:3, count:125
time:43, count:1
time:277, count:60272
time:170, count:29764
time:28, count:2040
time:82, count:9505
time:136, count:21170
time:107, count:22505
time:144, count:31080
time:21, count:3578
time:262, count:47747
time:236, count:38344
time:34, count:4595
time:125, count:26713
time:40, count:3920
time:11, count:635
time:138, count:23350
time:185, count:38035
time:119, count:18895
time:200, count:40159
time:32, count:6237
time:8, count:505
time:113, count:22550
time:6, count:710
time:133, count:21986
time:78, count:7771
time:114, count:20740
time:23, count:3775
time:138, count:27274
time:257, count:57487
time:272, count:65431
time:65, count:11345
time:32, count:2190
time:36, count:7220
time:26, count:4770
time:60, count:12133
time:8, count:575
time:70, count:8590
time:50, count:8065
time:120, count:22136
time:6, count:580
time:45, count:8490
time:226, count:50475
time:252, count:52462
time:83, count:13945
time:75, count:7663
time:20, count:780
time:99, count:10565
time:11, count:1280
time:6, count:475
time:20, count:2275
time:121, count:13765
time:71, count:14785
time:127, count:19243
time:35, count:1905
time:8, count:475
time:98, count:11440
time:246, count:53013
time:393, count:88647
time:24, count:2465
time:174, count:19390
time:160, count:19526
time:67, count:10854
time:71, count:12324
time:28, count:5896
time:46, count:45
time:152, count:27380
time:3, count:105
time:238, count:53627
time:122, count:15450
time:210, count:45174
time:103, count:11460
time:44, count:55
time:421, count:93427
time:171, count:20315
time:280, count:48856
time:19, count:1865
time:58, count:10363
time:210, count:34693
time:294, count:66459
time:213, count:48950
time:293, count:70319
time:26, count:2890
total:, average count:26224.446




time:3565, count:147473
time:431, count:10750
time:3204, count:154709
time:2535, count:155309
time:1380, count:58465
time:3759, count:268808
time:839, count:61585
time:5332, count:590473
time:206, count:13205
time:2462, count:237672
time:1713, count:114395
time:29, count:1185
time:407, count:11560
time:2274, count:159508
time:1251, count:65030
time:3537, count:340831
time:6488, count:821229
time:1510, count:126200
time:1516, count:68578
time:4103, count:830019
time:2634, count:412921
time:3203, count:598173
time:715, count:18140
time:4155, count:370926
time:1898, count:163870
time:5117, count:543542
time:1484, count:67209
time:2135, count:176875
time:2114, count:192510
time:512, count:3735
time:5781, count:394834
time:548, count:25215
time:537, count:16165
time:42, count:620
time:3079, count:110638
time:3488, count:184988
time:6498, count:446355
time:2004, count:101754
time:911, count:28444
time:2694, count:251786
time:2223, count:91928
time:2504, count:172672
time:2759, count:276362
time:2072, count:167125
time:2426, count:144607
time:3462, count:418142
time:1759, count:168405
time:3723, count:415145
time:2944, count:149000
time:74, count:2100
time:7578, count:752317
time:2259, count:202870
time:1517, count:67423
time:2436, count:138665
time:2418, count:274145
time:2828, count:304308
time:1392, count:64365
time:1441, count:33170
time:370, count:16240
time:2228, count:202500
time:718, count:40195
time:2376, count:129865
time:3923, count:248902
time:3631, count:152380
time:1378, count:66025
time:6958, count:494005
time:4475, count:366369
time:2184, count:207452
time:185, count:7530
time:6472, count:554540
time:355, count:11865
time:6572, count:763833
time:2568, count:114310
time:952, count:24485
time:556, count:35980
time:682, count:57450
time:1596, count:56541
time:398, count:10795
time:6635, count:462578
time:2176, count:65030
time:1644, count:112845
time:3737, count:493289
time:675, count:46615
time:1034, count:58720
time:1287, count:54364
time:1811, count:110185
time:3290, count:193038
time:3606, count:156756
time:1436, count:55855
time:8339, count:669719
time:2945, count:217800
time:2070, count:64531
time:285, count:11275
time:1775, count:70804
time:8201, count:851088
time:2382, count:166886
time:2980, count:176829
time:974, count:62180
time:1648, count:94120
time:173, count:2205
time:864, count:29670
time:704, count:25155
time:2768, count:180037
time:2813, count:193575
time:2302, count:199089
time:950, count:53280
time:1481, count:146552
time:5150, count:399503
time:2205, count:112055
time:2394, count:94759
time:1933, count:140910
time:847, count:48549
time:3353, count:428732
time:5046, count:482180
time:3941, count:697332
time:2879, count:243845
time:1984, count:126648
time:4255, count:664929
time:5988, count:640981
time:1677, count:65948
time:5887, count:468957
time:468, count:15480
time:40, count:1310
time:3116, count:118782
time:6452, count:1000040
time:589, count:29175
time:2933, count:207150
time:1016, count:25105
time:774, count:20235
time:4216, count:316963
time:7829, count:1055897
time:3074, count:221910
time:1505, count:146014
time:4184, count:505821
time:4185, count:238359
time:12, count:110
time:5965, count:553418
time:6581, count:585486
time:3745, count:518064
time:3451, count:251627
time:2131, count:216552
time:1376, count:75870
time:50, count:2135
time:1338, count:57345
time:761, count:33405
time:290, count:19445
time:7898, count:850868
time:2833, count:163578
time:3764, count:336761
time:2949, count:259808
time:2646, count:174557
time:4126, count:236204
time:152, count:7880
time:39, count:400
time:3177, count:263548
time:2327, count:174906
time:3591, count:258518
time:3505, count:198506
time:3368, count:299000
time:1513, count:146355
time:1818, count:72395
time:2319, count:226677
time:6, count:1
time:2093, count:268886
time:1002, count:31950
time:3793, count:314154
time:2147, count:255565
time:3456, count:399271
time:7, count:75
time:1845, count:110048
time:5588, count:752214
time:2883, count:340148
time:3801, count:406321
time:468, count:13305
time:3765, count:219435
time:2207, count:71470
time:49, count:2130
time:3744, count:202276
time:3412, count:225024
time:5587, count:366950
time:3069, count:109985
time:1892, count:195825
time:2256, count:306309
time:1627, count:198155
time:82, count:3968
time:530, count:20190
time:4537, count:229120
time:272, count:15560
time:1024, count:52500
time:1001, count:16825
time:357, count:13060
time:609, count:17895
time:3760, count:208115
time:8042, count:650808
time:2672, count:113998
time:40, count:560
time:772, count:51304
time:696, count:35530
time:223, count:7280
time:3794, count:150321
time:6268, count:533386
time:2108, count:123745
time:2386, count:212967
time:4611, count:246520
time:870, count:38765
time:3601, count:398599
time:2516, count:190501
time:1438, count:63580
time:1722, count:89747
time:4126, count:327829
time:1973, count:198750
time:3556, count:345722
time:490, count:19010
time:2770, count:318295
time:1192, count:51195
time:1902, count:90665
time:2689, count:98278
time:382, count:7989
time:9036, count:720767
time:3704, count:394240
time:5, count:1
time:5458, count:660440
time:3747, count:299808
time:3706, count:368145
time:3669, count:687118
time:7, count:10
time:2900, count:100862
time:1132, count:64575
time:4553, count:247156
time:3125, count:200558
time:1406, count:57473
time:1687, count:92693
time:996, count:44935
time:1677, count:78015
time:3641, count:213439
time:4400, count:392206
time:3605, count:242733
time:2082, count:98565
time:2434, count:101384
time:3608, count:318970
time:4154, count:422720
time:4583, count:552168
time:604, count:29690
time:41, count:2195
time:2084, count:193185
time:264, count:10160
time:1333, count:170635
time:59, count:1410
time:1294, count:82736
time:976, count:64345
time:902, count:65521
time:1922, count:202474
time:704, count:54035
time:2372, count:159473
time:7040, count:582705
time:761, count:26715
time:1115, count:40925
time:1627, count:50222
time:2434, count:185039
time:3809, count:315346
time:2615, count:149891
time:5696, count:375042
time:265, count:13040
time:1422, count:65543
time:2281, count:166461
time:1666, count:180428
time:3756, count:196347
time:113, count:7190
time:52, count:2790
time:2484, count:168341
time:209, count:5560
time:19, count:215
time:1716, count:133896
time:1551, count:167888
time:3767, count:191203
time:3017, count:264048
time:677, count:22205
time:1986, count:196525
time:1406, count:81305
time:2176, count:136939
time:3679, count:331713
time:2493, count:264851
time:53, count:2035
time:2346, count:90242
time:4323, count:191714
time:61, count:2225
time:525, count:30665
time:1817, count:103659
time:1771, count:128830
time:3340, count:306584
time:235, count:7905
time:604, count:43759
time:2578, count:274270
time:532, count:42785
time:795, count:28785
time:49, count:5
time:4682, count:266815
time:6313, count:613045
time:431, count:24105
time:47, count:860
time:231, count:10235
time:1816, count:62200
time:2037, count:128383
time:176, count:4915
time:1298, count:82526
time:2835, count:151790
time:4103, count:333939
time:7892, count:578612
time:2541, count:325867
time:1647, count:64730
time:1840, count:159112
time:235, count:11355
time:3926, count:251316
time:3437, count:338642
time:2543, count:157773
time:4508, count:305301
time:1925, count:90260
time:510, count:22560
time:1674, count:47237
time:3227, count:154776
time:3535, count:140417
time:342, count:13415
time:3207, count:250547
time:2160, count:161846
time:7681, count:632911
time:453, count:18610
time:2784, count:323785
time:1485, count:85715
time:3458, count:172696
time:2049, count:210478
time:30, count:760
time:34, count:2010
time:4177, count:264170
time:221, count:195
time:4778, count:221159
time:4240, count:333004
time:5869, count:459450
time:456, count:17670
time:3390, count:281123
time:1697, count:59047
time:4009, count:219905
time:3081, count:210417
time:452, count:12767
time:2030, count:59253
time:3064, count:181405
time:1112, count:60674
time:5821, count:549578
time:2446, count:230014
time:346, count:4715
time:1283, count:58289
time:2222, count:103655
time:8312, count:682574
time:4156, count:330782
time:2802, count:116595
time:2534, count:195798
time:1902, count:178463
time:1969, count:60355
time:2516, count:175947
time:2775, count:257398
time:2936, count:159933
time:3271, count:138845
time:2099, count:163238
time:1668, count:74115
