time:144, count:22870
time:560, count:83481
time:451, count:73906
time:298, count:53391
time:833, count:127963
time:836, count:134639
time:29, count:5369
time:126, count:23314
time:266, count:55328
time:151, count:19476
time:750, count:112122
time:42, count:5468
time:14, count:2088
time:304, count:44951
time:6, count:839
time:224, count:27020
time:165, count:24672
time:292, count:40601
time:610, count:85579
time:225, count:39322
time:531, count:78963
time:725, count:102927
time:946, count:140087
time:18, count:1392
time:390, count:72077
time:838, count:101214
time:78, count:9938
time:223, count:33408
time:76, count:8989
time:58, count:6155
time:414, count:60466
time:26, count:2933
time:47, count:5206
time:928, count:93538
time:1214, count:167751
time:1132, count:165207
time:134, count:13250
time:23, count:1414
time:283, count:41405
time:649, count:112180
time:39, count:7585
time:15, count:2507
time:345, count:63271
time:890, count:114809
time:250, count:39913
time:84, count:14578
time:184, count:22232
time:264, count:38751
time:311, count:54515
time:1133, count:158710
time:110, count:17016
time:359, count:63286
time:310, count:63726
time:36, count:9000
time:871, count:92581
time:857, count:128815
time:77, count:5716
time:359, count:54944
time:1103, count:175547
time:906, count:127137
time:1081, count:162663
time:669, count:111200
time:149, count:19117
time:3, count:114
time:474, count:70898
time:339, count:61284
time:328, count:64311
time:58, count:11240
time:363, count:64159
time:649, count:86613
time:700, count:77075
time:268, count:46685
time:441, count:68483
time:30, count:3199
total:, average count:51886.608
time:1032, count:114792
time:59, count:9738
time:396, count:55200
time:146, count:20663
time:206, count:25912
time:1050, count:116466
time:161, count:19364
time:615, count:80664
time:17, count:2602
time:508, count:70269
time:74, count:11688
time:8, count:652
time:40, count:3458
time:670, count:77527
time:63, count:7684
time:351, count:57673
time:552, count:87079
time:658, count:86076
time:119, count:20380
time:626, count:96946
time:599, count:76257
time:450, count:78291
time:120, count:17052
time:553, count:86778
time:348, count:63504
time:849, count:119540
time:148, count:24059
time:1245, count:199769
time:302, count:51263
time:45, count:593
time:773, count:95328
time:179, count:20616
time:606, count:92072
time:16, count:1711
time:158, count:16661
time:358, count:53426
time:272, count:44889
time:820, count:112521
time:54, count:4738
time:302, count:42661
time:315, count:40437
time:780, count:83214
time:304, count:49475
time:271, count:39837
time:300, count:41956
time:339, count:47761
time:321, count:48646
time:474, count:63221
time:121, count:15286
time:267, count:38915
time:863, count:95980
time:288, count:42963
time:181, count:13265
time:538, count:66192
time:304, count:47357
time:463, count:65322
time:88, count:9608
time:184, count:26020
time:248, count:36868
time:270, count:31723
time:129, count:15790
time:293, count:32957
time:525, count:74005
time:511, count:72477
time:134, count:16881
time:321, count:50607
time:582, count:82875
time:249, count:36456
time:39, count:6117
time:618, count:81839
time:364, count:58074
time:715, count:86781
time:250, count:31249
time:39, count:4383
time:32, count:4573
time:57, count:5928
time:94, count:12553
time:77, count:8530
time:396, count:66135
time:254, count:39657
time:203, count:29069
time:287, count:51319
time:51, count:7147
time:211, count:26889
time:127, count:14509
time:110, count:11153
time:281, count:38742
time:866, count:93396
time:165, count:22415
time:360, count:52961
time:379, count:54726
time:165, count:17882
time:20, count:3957
time:1029, count:159202
time:828, count:94919
time:161, count:16555
time:451, count:67647
time:265, count:31906
time:762, count:109301
time:15, count:1333
time:45, count:1488
time:61, count:5647
time:208, count:25475
time:282, count:46482
time:465, count:69665
time:197, count:29029
time:108, count:12766
time:846, count:85553
time:198, count:34469
time:121, count:14237
time:197, count:30321
time:279, count:31423
time:407, count:67224
time:883, count:136414
time:765, count:90133
time:730, count:101594
time:121, count:15912
time:562, count:75552
time:1054, count:114961
time:1073, count:124764
time:1057, count:100378
time:81, count:11689
time:5, count:646
time:119, count:14361
time:999, count:136958
time:34, count:6285
time:560, count:76885
time:119, count:15962
time:80, count:8759
time:933, count:84056
time:689, count:110253
time:268, count:50832
time:402, count:53347
time:1018, count:141011
time:438, count:61710
time:2, count:10
time:1062, count:102288
time:347, count:58319
time:279, count:44091
time:851, count:93960
time:1061, count:123106
time:942, count:104189
time:1114, count:254971
time:218, count:46692
time:39, count:6131
time:20, count:2948
time:645, count:88916
time:237, count:26992
time:766, count:101687
time:299, count:46330
time:354, count:64974
time:415, count:59399
time:18, count:2493
time:5, count:325
time:572, count:71781
time:270, count:32877
time:715, count:104603
time:809, count:89329
time:340, count:59935
time:181, count:27074
time:281, count:39118
time:294, count:37192
time:2, count:1
time:248, count:38276
time:45, count:3637
time:218, count:29676
time:240, count:37939
time:368, count:66378
time:3, count:114
time:108, count:16308
time:663, count:101705
time:452, count:64021
time:450, count:59448
time:23, count:2592
time:695, count:83339
time:269, count:34689
time:7, count:294
time:416, count:54613
time:744, count:104605
time:531, count:68665
time:106, count:15266
time:486, count:80197
time:324, count:60812
time:601, count:102035
time:67, count:11192
time:118, count:12932
time:755, count:113117
time:17, count:2588
time:64, count:6301
time:28, count:1012
time:213, count:29785
time:25, count:2337
time:569, count:75146
time:654, count:92410
time:182, count:18603
time:4, count:191
time:65, count:8737
time:332, count:49018
time:333, count:57189
time:193, count:29716
time:688, count:106958
time:664, count:106699
time:213, count:48903
time:390, count:64415
time:76, count:9667
time:293, count:56505
time:308, count:45604
time:289, count:44893
time:79, count:11668
time:644, count:94117
time:282, count:36242
time:857, count:90723
time:126, count:18270
time:693, count:93975
time:1143, count:187160
time:215, count:22439
time:124, count:15866
time:74, count:6602
time:635, count:94910
time:434, count:59845
time:3, count:32
time:463, count:81491
time:635, count:99862
time:853, count:136471
time:555, count:94148
time:1012, count:117442
time:305, count:44115
time:144, count:18346
time:307, count:39940
time:349, count:60531
time:314, count:42438
time:1187, count:171221
time:58, count:7741
time:243, count:34906
time:329, count:66909
time:383, count:59817
time:1181, count:153910
time:191, count:26247
time:245, count:49794
time:1108, count:164800
time:641, count:117287
time:813, count:100540
time:53, count:8681
time:45, count:8050
time:127, count:17863
time:60, count:6366
time:185, count:26995
time:10, count:1772
time:114, count:18169
time:625, count:95284
time:1173, count:227516
time:256, count:51160
time:915, count:153349
time:332, count:53326
time:463, count:64070
time:137, count:18733
time:224, count:29037
time:102, count:8936
time:124, count:19109
time:383, count:60633
time:737, count:93113
time:716, count:113548
time:16, count:1792
time:887, count:124735
time:216, count:27072
time:147, count:23760
time:273, count:48146
time:14, count:1525
time:9, count:1205
time:171, count:26275
time:20, count:2717
time:34, count:4527
time:187, count:28335
time:151, count:32195
time:270, count:51387
time:246, count:45755
time:39, count:7385
time:287, count:41440
time:117, count:11533
time:150, count:13477
time:351, count:55514
time:264, count:40103
time:27, count:2674
time:121, count:13241
time:479, count:74341
time:9, count:800
time:48, count:4786
time:172, count:28599
time:201, count:29094
time:587, count:80677
time:80, count:11638
time:231, count:27497
time:593, count:70182
time:213, count:26738
time:65, count:6914
time:3, count:1
time:831, count:134418
time:659, count:92961
time:114, count:15739
time:6, count:297
time:25, count:3518
time:146, count:15616
time:229, count:32026
time:17, count:2044
time:70, count:9319
time:543, count:67926
time:278, count:48207
time:662, count:100149
time:333, count:57645
time:44, count:5271
time:110, count:18152
time:1286, count:216646
time:301, count:53840
time:379, count:62625
time:287, count:49688
time:397, count:68094
time:212, count:32200
time:37, count:3963
time:1126, count:148781
time:178, count:22227
time:362, count:69022
time:254, count:45552
time:626, count:84796
time:1137, count:161286
time:605, count:75622
time:585, count:102869
time:179, count:31796
time:61, count:8483
time:205, count:33136
time:234, count:36414
time:4, count:165
time:16, count:1812
time:411, count:75429
time:25, count:2624
time:943, count:135446
time:398, count:103565
time:280, count:61138
time:191, count:25554
time:543, count:56466
time:96, count:13719
time:305, count:48187
time:368, count:65519
time:145, count:19857
time:72, count:10575
time:232, count:41809
time:82, count:15046
time:370, count:74825
time:313, count:53645
time:29, count:3325
time:208, count:25612
time:339, count:66123
time:314, count:71464
time:327, count:78581
time:201, count:36981
time:274, count:47010
time:397, count:59261
time:178, count:26767
time:122, count:17340
time:571, count:70104
time:608, count:74840
time:328, count:52117
time:359, count:58422
time:140, count:20649
time:145, count:23581
time:220, count:32769
time:291, count:43811
time:141, count:20245
time:243, count:33153
time:433, count:70559
time:106, count:13285
time:1274, count:241941
time:362, count:84048
time:47, count:7678
time:199, count:21788
time:281, count:26084
time:103, count:13071
time:195, count:22832
time:2, count:25
time:265, count:42859
time:149, count:16262
time:430, count:113179
time:54, count:8104
time:118, count:11654
time:472, count:125062
time:545, count:191685
time:530, count:122602
time:321, count:38272
time:15, count:2126
time:260, count:37782
time:24, count:1297
time:51, count:8153
time:339, count:50306
time:36, count:6018
time:433, count:150347
time:403, count:78556
time:1113, count:152042
time:429, count:121745
time:315, count:64498
time:454, count:93007
time:310, count:49824
time:423, count:74086
time:390, count:73570
time:612, count:146662
time:796, count:97198
time:166, count:25536
time:259, count:40962
time:188, count:25736
time:170, count:23405
time:320, count:58238
time:528, count:137507
time:6, count:652
time:76, count:9964
time:86, count:10094
time:178, count:25992
time:297, count:52791
time:107, count:17513
time:43, count:6411
time:4, count:328
time:3, count:120
time:391, count:92874
time:336, count:52834
time:21, count:995
time:395, count:55432
time:155, count:21093
time:192, count:24756
time:549, count:81844
time:166, count:22870
time:538, count:83481
time:308, count:73906
time:284, count:53391
time:837, count:127963
time:829, count:134639
time:40, count:5369
time:154, count:23314
time:280, count:55328
time:116, count:19476
time:652, count:112122
time:43, count:5468
time:13, count:2088
time:307, count:44951
time:6, count:839
time:218, count:27020
time:221, count:24672
time:236, count:40601
time:432, count:85579
time:254, count:39322
time:611, count:78963
time:432, count:102927
time:488, count:140087
time:22, count:1392
time:381, count:72077
time:432, count:101214
time:79, count:9938
time:214, count:33408
time:78, count:8989
time:50, count:6155
time:384, count:60466
time:17, count:2933
time:46, count:5206
time:462, count:93538
time:591, count:167751
time:959, count:165207
time:112, count:13250
time:22, count:1414
time:291, count:41405
time:346, count:112180
time:46, count:7585
time:18, count:2507
time:353, count:63271
time:322, count:114809
time:239, count:39913
time:87, count:14578
time:142, count:22232
time:261, count:38751
time:309, count:54515
time:1210, count:158710
time:114, count:17016
time:362, count:63286
time:382, count:63726
time:46, count:9000
time:619, count:92581
time:745, count:128815
time:51, count:5716
time:307, count:54944
time:1135, count:175547
time:690, count:127137
time:1282, count:162663
time:639, count:111200
time:155, count:19117
time:3, count:114
time:530, count:70898
time:333, count:61284
time:296, count:64311
time:69, count:11240
time:468, count:64159
time:543, count:86613
time:597, count:77075
time:244, count:46685
time:511, count:68483
time:29, count:3199
total:, average count:51886.608
time:693, count:114792
time:53, count:9738
time:339, count:55200
time:172, count:20663
time:156, count:25912
time:719, count:116466
time:157, count:19364
time:596, count:80664
time:23, count:2602
time:483, count:70269
time:66, count:11688
time:8, count:652
time:46, count:3458
time:565, count:77527
time:71, count:7684
time:364, count:57673
time:585, count:87079
time:553, count:86076
time:111, count:20380
time:574, count:96946
time:513, count:76257
time:355, count:78291
time:129, count:17052
time:634, count:86778
time:447, count:63504
time:685, count:119540
time:163, count:24059
time:1148, count:199769
time:299, count:51263
time:28, count:593
time:711, count:95328
time:161, count:20616
time:691, count:92072
time:25, count:1711
time:147, count:16661
time:328, count:53426
time:250, count:44889
time:628, count:112521
time:52, count:4738
time:281, count:42661
time:291, count:40437
time:623, count:83214
time:276, count:49475
time:265, count:39837
time:287, count:41956
time:299, count:47761
time:311, count:48646
time:458, count:63221
time:118, count:15286
time:239, count:38915
time:960, count:95980
time:247, count:42963
time:90, count:13265
time:445, count:66192
time:252, count:47357
time:440, count:65322
time:81, count:9608
time:182, count:26020
time:215, count:36868
time:268, count:31723
time:132, count:15790
time:268, count:32957
time:544, count:74005
time:504, count:72477
time:126, count:16881
time:300, count:50607
time:582, count:82875
time:255, count:36456
time:36, count:6117
time:635, count:81839
time:316, count:58074
time:659, count:86781
time:187, count:31249
time:49, count:4383
time:29, count:4573
time:57, count:5928
time:95, count:12553
time:54, count:8530
time:348, count:66135
time:231, count:39657
time:233, count:29069
time:247, count:51319
time:48, count:7147
time:243, count:26889
time:142, count:14509
time:107, count:11153
time:298, count:38742
time:851, count:93396
time:194, count:22415
time:310, count:52961
time:390, count:54726
time:137, count:17882
time:19, count:3957
time:1077, count:159202
time:629, count:94919
time:134, count:16555
time:439, count:67647
time:224, count:31906
time:703, count:109301
time:15, count:1333
time:34, count:1488
time:58, count:5647
time:208, count:25475
time:277, count:46482
time:518, count:69665
time:188, count:29029
time:79, count:12766
time:568, count:85553
time:237, count:34469
time:116, count:14237
time:249, count:30321
time:268, count:31423
time:500, count:67224
time:719, count:136414
time:427, count:90133
time:671, count:101594
time:155, count:15912
time:547, count:75552
time:762, count:114961
time:862, count:124764
time:882, count:100378
time:96, count:11689
time:9, count:646
time:157, count:14361
time:749, count:136958
time:28, count:6285
time:590, count:76885
time:142, count:15962
time:55, count:8759
time:635, count:84056
time:657, count:110253
time:256, count:50832
time:280, count:53347
time:1004, count:141011
time:523, count:61710
time:3, count:10
time:924, count:102288
time:390, count:58319
time:285, count:44091
time:943, count:93960
time:930, count:123106
time:690, count:104189
time:1200, count:254971
time:216, count:46692
time:36, count:6131
time:18, count:2948
time:405, count:88916
time:216, count:26992
time:470, count:101687
time:364, count:46330
time:558, count:64974
time:353, count:59399
time:17, count:2493
time:4, count:325
time:424, count:71781
time:239, count:32877
time:442, count:104603
time:416, count:89329
time:338, count:59935
time:176, count:27074
time:405, count:39118
time:240, count:37192
time:3, count:1
time:207, count:38276
time:40, count:3637
time:185, count:29676
time:189, count:37939
time:326, count:66378
time:3, count:114
time:114, count:16308
time:476, count:101705
time:399, count:64021
time:347, count:59448
time:23, count:2592
time:439, count:83339
time:263, count:34689
time:9, count:294
time:389, count:54613
time:515, count:104605
time:361, count:68665
time:105, count:15266
time:540, count:80197
time:300, count:60812
time:379, count:102035
time:63, count:11192
time:95, count:12932
time:723, count:113117
time:17, count:2588
time:46, count:6301
time:26, count:1012
time:217, count:29785
time:22, count:2337
time:388, count:75146
time:602, count:92410
time:167, count:18603
time:3, count:191
time:74, count:8737
time:299, count:49018
time:324, count:57189
time:166, count:29716
time:628, count:106958
time:616, count:106699
time:204, count:48903
time:400, count:64415
time:70, count:9667
time:328, count:56505
time:242, count:45604
time:271, count:44893
time:66, count:11668
time:612, count:94117
time:226, count:36242
time:600, count:90723
time:111, count:18270
time:636, count:93975
time:1132, count:187160
time:198, count:22439
time:156, count:15866
time:76, count:6602
time:648, count:94910
time:355, count:59845
time:3, count:32
time:395, count:81491
time:472, count:99862
time:1039, count:136471
time:568, count:94148
time:591, count:117442
time:313, count:44115
time:125, count:18346
time:279, count:39940
time:314, count:60531
time:274, count:42438
time:1138, count:171221
time:53, count:7741
time:238, count:34906
time:504, count:66909
time:409, count:59817
time:1220, count:153910
time:182, count:26247
time:276, count:49794
time:1196, count:164800
time:418, count:117287
time:371, count:100540
time:54, count:8681
time:44, count:8050
time:142, count:17863
time:47, count:6366
time:198, count:26995
time:11, count:1772
time:141, count:18169
time:544, count:95284
time:747, count:227516
time:266, count:51160
time:1214, count:153349
time:258, count:53326
time:364, count:64070
time:140, count:18733
time:200, count:29037
time:90, count:8936
time:131, count:19109
time:365, count:60633
time:443, count:93113
time:490, count:113548
time:21, count:1792
time:746, count:124735
time:203, count:27072
time:124, count:23760
time:257, count:48146
time:14, count:1525
time:8, count:1205
time:196, count:26275
time:22, count:2717
time:34, count:4527
time:224, count:28335
time:198, count:32195
time:232, count:51387
time:228, count:45755
time:42, count:7385
time:252, count:41440
time:98, count:11533
time:164, count:13477
time:394, count:55514
time:272, count:40103
time:26, count:2674
time:109, count:13241
time:602, count:74341
time:6, count:800
time:31, count:4786
time:202, count:28599
time:218, count:29094
time:362, count:80677
time:72, count:11638
time:209, count:27497
time:388, count:70182
time:208, count:26738
time:54, count:6914
time:2, count:1
time:1059, count:134418
time:613, count:92961
time:115, count:15739
time:5, count:297
time:24, count:3518
time:144, count:15616
time:220, count:32026
time:17, count:2044
time:66, count:9319
time:440, count:67926
time:262, count:48207
time:439, count:100149
time:304, count:57645
time:47, count:5271
time:126, count:18152
time:1291, count:216646
time:378, count:53840
time:429, count:62625
time:291, count:49688
time:394, count:68094
time:210, count:32200
time:36, count:3963
time:718, count:148781
time:166, count:22227
time:395, count:69022
time:214, count:45552
time:589, count:84796
time:1051, count:161286
time:570, count:75622
time:593, count:102869
time:268, count:31796
time:77, count:8483
time:233, count:33136
time:223, count:36414
time:6, count:165
time:27, count:1812
time:390, count:75429
time:25, count:2624
time:645, count:135446
time:399, count:103565
time:324, count:61138
time:241, count:25554
time:394, count:56466
time:115, count:13719
time:301, count:48187
time:382, count:65519
time:165, count:19857
time:66, count:10575
time:218, count:41809
time:86, count:15046
time:349, count:74825
time:358, count:53645
time:31, count:3325
time:202, count:25612
time:359, count:66123
time:360, count:71464
time:552, count:78581
time:200, count:36981
time:293, count:47010
time:353, count:59261
time:208, count:26767
time:120, count:17340
time:588, count:70104
time:453, count:74840
time:299, count:52117
time:400, count:58422
time:156, count:20649
time:172, count:23581
time:214, count:32769
time:301, count:43811
time:155, count:20245
time:233, count:33153
time:495, count:70559
time:72, count:13285
time:1305, count:241941
time:578, count:84048
time:33, count:7678
time:182, count:21788
time:156, count:26084
time:86, count:13071
time:148, count:22832
time:2, count:25
time:255, count:42859
time:131, count:16262
time:652, count:113179
time:43, count:8104
time:93, count:11654
time:729, count:125062
time:1253, count:191685
time:759, count:122602
time:249, count:38272
time:15, count:2126
time:256, count:37782
time:22, count:1297
time:46, count:8153
time:266, count:50306
time:33, count:6018
time:436, count:150347
time:840, count:78556
time:1051, count:152042
time:1039, count:121745
time:367, count:64498
time:697, count:93007
time:357, count:49824
time:477, count:74086
time:614, count:73570
time:893, count:146662
time:594, count:97198
time:165, count:25536
time:265, count:40962
time:153, count:25736
time:175, count:23405
time:338, count:58238
time:899, count:137507
time:6, count:652
time:81, count:9964
time:67, count:10094
time:199, count:25992
time:303, count:52791
time:135, count:17513
time:55, count:6411
time:4, count:328
time:3, count:120
time:659, count:92874
time:382, count:52834
time:22, count:995
time:320, count:55432
time:173, count:21093
time:141, count:24756
time:628, count:81844
time:137, count:22870
time:596, count:83481
time:507, count:73906
time:302, count:53391
time:664, count:127963
time:715, count:134639
time:32, count:5369
time:150, count:23314
time:273, count:55328
time:118, count:19476
time:689, count:112122
time:42, count:5468
time:14, count:2088
time:283, count:44951
time:6, count:839
time:209, count:27020
time:173, count:24672
time:252, count:40601
time:653, count:85579
time:227, count:39322
time:602, count:78963
time:652, count:102927
time:715, count:140087
time:20, count:1392
time:478, count:72077
time:659, count:101214
time:78, count:9938
time:288, count:33408
time:83, count:8989
time:47, count:6155
time:359, count:60466
time:16, count:2933
time:46, count:5206
time:694, count:93538
time:1133, count:167751
time:1058, count:165207
time:121, count:13250
time:22, count:1414
time:293, count:41405
time:615, count:112180
time:42, count:7585
time:16, count:2507
time:355, count:63271
time:572, count:114809
time:245, count:39913
time:90, count:14578
time:161, count:22232
time:240, count:38751
time:327, count:54515
time:1125, count:158710
time:122, count:17016
time:344, count:63286
time:337, count:63726
time:37, count:9000
time:626, count:92581
time:673, count:128815
time:49, count:5716
time:409, count:54944
time:1143, count:175547
time:779, count:127137
time:1107, count:162663
time:870, count:111200
time:257, count:19117
time:3, count:114
time:552, count:70898
time:372, count:61284
time:393, count:64311
time:82, count:11240
time:474, count:64159
time:747, count:86613
time:647, count:77075
time:247, count:46685
time:361, count:68483
time:29, count:3199
total:, average count:51886.608




