time:1177, count:378105
time:1270, count:514348
time:680, count:158977
time:257, count:42417
time:639, count:165675
time:491, count:182065
time:119, count:825
time:131, count:9070
time:1073, count:377135
time:139, count:13120
time:1746, count:677278
time:1183, count:517841
time:1039, count:305697
time:543, count:127772
time:915, count:282345
time:358, count:68601
time:663, count:240930
time:1218, count:327592
time:443, count:99265
time:351, count:52891
time:861, count:209061
time:391, count:75235
time:1128, count:374132
time:940, count:268221
time:142, count:16627
time:666, count:128056
time:993, count:330614
time:1289, count:357321
time:1401, count:392912
time:575, count:184913
time:1001, count:235071
time:1114, count:296316
time:532, count:133827
time:328, count:86711
time:1188, count:350482
time:1430, count:374173
time:936, count:260568
time:834, count:292116
time:381, count:103266
time:435, count:117876
time:504, count:163821
time:1121, count:219055
time:485, count:101226
time:589, count:165718
time:1420, count:352759
time:237, count:66407
time:3290, count:1209749
time:1458, count:420251
time:218, count:38418
time:374, count:108963
time:563, count:130417
time:293, count:65332
time:502, count:114153
time:104, count:125
time:705, count:214307
time:418, count:81296
time:1710, count:565890
time:190, count:40529
time:320, count:58279
time:1910, count:625268
time:2981, count:958383
time:1711, count:613048
time:527, count:191374
time:146, count:10630
time:636, count:188907
time:127, count:6484
time:279, count:40763
time:672, count:251523
time:166, count:30093
time:1741, count:751662
time:1458, count:392765
time:1758, count:760182
time:1429, count:608695
time:965, count:322493
time:1308, count:465005
time:704, count:249128
time:967, count:370454
time:1659, count:367869
time:1869, count:733386
time:1282, count:486050
time:528, count:127690
time:663, count:204810
time:500, count:128680
time:442, count:117009
time:933, count:291204
time:2482, count:687557
time:140, count:3260
time:234, count:49816
time:223, count:50473
time:765, count:129968
time:717, count:263965
time:303, count:87578
time:194, count:32053
time:117, count:1640
time:93, count:600
time:1358, count:464374
time:811, count:264165
time:137, count:4980
time:1199, count:277143
time:416, count:105464
time:499, count:123783
time:1128, count:409255
time:568, count:114347
time:1137, count:417442
time:1025, count:369531
time:898, count:266921
time:1913, count:639815
time:1514, count:673167
time:199, count:26837
time:480, count:116574
time:776, count:276632
time:418, count:97389
time:1603, count:560598
time:208, count:27342
time:121, count:10440
time:628, count:224720
time:104, count:4198
time:572, count:135092
time:537, count:123360
time:641, count:202953
time:1331, count:427860
time:934, count:196616
time:1459, count:394822
time:1477, count:514607
time:2013, count:700404
time:126, count:6960
time:1145, count:360370
time:1345, count:506062
time:261, count:49699
time:615, count:167038
time:281, count:44946
time:254, count:30775
time:1285, count:302303
time:123, count:14674
time:229, count:26028
time:1638, count:467671
time:2294, count:838812
time:2140, count:826041
time:348, count:66261
time:130, count:7075
time:899, count:207030
time:1587, count:560910
time:258, count:37929
time:124, count:12536
time:907, count:316352
time:1463, count:574010
time:699, count:199545
time:324, count:72878
time:400, count:111161
time:853, count:193737
time:882, count:272559
time:2636, count:793547
time:492, count:85092
time:812, count:316432
time:767, count:318632
time:245, count:44989
time:1606, count:462911
time:1759, count:644054
time:343, count:28584
time:1094, count:274736
time:2178, count:877690
time:1802, count:635665
time:1906, count:813233
time:1765, count:555967
time:359, count:95595
time:119, count:570
time:1368, count:354482
time:861, count:306438
time:934, count:321543
time:355, count:56205
time:1233, count:320775
time:1009, count:433077
time:1146, count:385354
time:758, count:233422
time:1239, count:342435
time:146, count:15991
total:, average count:259428.434
time:1605, count:573894
time:267, count:48682
time:948, count:275986
time:414, count:103314
time:501, count:129556
time:1572, count:582320
time:482, count:96817
time:1569, count:403303
time:135, count:13010
time:1318, count:351281
time:226, count:58449
time:102, count:3258
time:146, count:17288
time:1145, count:387647
time:203, count:38429
time:946, count:288350
time:1285, count:435324
time:1193, count:430275
time:365, count:101906
time:1241, count:484528
time:923, count:381201
time:1227, count:391356
time:357, count:85252
time:1423, count:433869
time:1147, count:317520
time:1732, count:597686
time:432, count:120303
time:2596, count:998759
time:806, count:256318
time:125, count:2965
time:1359, count:476490
time:540, count:103081
time:1766, count:460354
time:122, count:8556
time:324, count:83301
time:948, count:267166
time:899, count:224429
time:1633, count:562570
time:173, count:23691
time:640, count:213299
time:806, count:202168
time:1391, count:416068
time:666, count:247377
time:596, count:199169
time:774, count:209794
time:987, count:238805
time:724, count:243226
time:1220, count:316102
time:326, count:76406
time:620, count:194576
time:1282, count:479884
time:859, count:214829
time:256, count:66331
time:1068, count:330952
time:775, count:236775
time:1125, count:326619
time:244, count:48033
time:678, count:130084
time:839, count:184336
time:602, count:158623
time:348, count:78953
time:540, count:164775
time:1149, count:370017
time:1159, count:362385
time:311, count:84414
time:950, count:253077
time:1244, count:414296
time:683, count:182267
time:191, count:30585
time:1246, count:409169
time:946, count:290388
time:1199, count:433914
time:653, count:156231
time:173, count:21921
time:158, count:22861
time:160, count:29636
time:352, count:62766
time:216, count:42650
time:1086, count:330693
time:704, count:198299
time:450, count:145337
time:980, count:256600
time:215, count:35732
time:645, count:134440
time:361, count:72566
time:286, count:55759
time:738, count:193743
time:1783, count:467002
time:624, count:112084
time:946, count:264832
time:1099, count:273644
time:389, count:89409
time:136, count:19788
time:2027, count:795965
time:1213, count:474574
time:374, count:82782
time:902, count:338255
time:495, count:159525
time:1351, count:546511
time:120, count:6673
time:138, count:7440
time:214, count:28234
time:542, count:127388
time:696, count:232412
time:1271, count:348320
time:578, count:145148
time:290, count:63834
time:1426, count:427755
time:732, count:172349
time:340, count:71194
time:432, count:151610
time:719, count:157143
time:900, count:336088
time:1811, count:682053
time:1552, count:450629
time:1444, count:507946
time:321, count:79560
time:1432, count:377778
time:1454, count:574778
time:1888, count:623793
time:1579, count:501891
time:381, count:58449
time:116, count:3230
time:291, count:71810
time:1913, count:684793
time:156, count:31424
time:1750, count:384398
time:335, count:79808
time:226, count:43809
time:1151, count:420251
time:1327, count:551242
time:755, count:254147
time:1025, count:266753
time:2364, count:705025
time:857, count:308564
time:136, count:50
time:1649, count:511458
time:770, count:291620
time:865, count:220463
time:1432, count:469741
time:1881, count:615534
time:1313, count:520884
time:2793, count:1274825
time:1052, count:233455
time:296, count:30654
time:115, count:14741
time:1423, count:444577
time:630, count:134944
time:1660, count:508428
time:568, count:231663
time:819, count:324886
time:1002, count:297032
time:152, count:12463
time:154, count:1625
time:1158, count:358888
time:562, count:164358
time:1457, count:523021
time:1176, count:446641
time:1102, count:299707
time:449, count:135364
time:805, count:195596
time:659, count:185954
time:105, count:5
time:936, count:191388
time:148, count:18189
time:625, count:148359
time:531, count:189642
time:1012, count:331873
time:174, count:570
time:387, count:81562
time:1588, count:508483
time:1150, count:320091
time:985, count:297231
time:182, count:12966
time:1702, count:416698
time:683, count:173453
time:121, count:1470
time:1189, count:273051
time:1472, count:523007
time:1112, count:343308
time:329, count:76324
time:1257, count:400999
time:957, count:304054
time:1797, count:510135
time:327, count:55964
time:282, count:64660
time:1677, count:565557
time:179, count:12942
time:219, count:31501
time:109, count:5060
time:517, count:148944
time:121, count:11683
time:1667, count:375729
time:1298, count:462020
time:398, count:93015
time:146, count:955
time:203, count:43687
time:1247, count:245109
time:967, count:285943
time:646, count:148585
time:1943, count:534812
time:1943, count:533500
time:1071, count:244537
time:1012, count:322085
time:280, count:48341
time:709, count:282548
time:1098, count:228020
time:1077, count:224475
time:320, count:58340
time:1674, count:470597
time:730, count:181206
time:1347, count:453609
time:299, count:91358
time:1683, count:469844
time:2108, count:935800
time:464, count:112199
time:303, count:79337
time:238, count:33009
time:1307, count:474544
time:814, count:299263
time:107, count:160
time:1294, count:407450
time:1586, count:499294
time:1749, count:682330
time:1330, count:470739
time:1657, count:587286
time:884, count:220571
time:502, count:91737
time:735, count:199696
time:933, count:302671
time:1090, count:212201
time:2597, count:856056
time:289, count:38699
time:835, count:174523
time:1291, count:334542
time:963, count:299085
time:2394, count:769464
time:489, count:131219
time:1123, count:248972
time:2117, count:824018
time:1359, count:586438
time:1435, count:502719
time:267, count:43405
time:216, count:40250
time:374, count:89318
time:195, count:31826
time:500, count:134984
time:117, count:8864
time:389, count:90850
time:1403, count:476411
time:2810, count:1137500
time:860, count:255811
time:1764, count:766737
time:1098, count:266607
time:1030, count:320340
time:560, count:93644
time:562, count:145176
time:273, count:44675
time:414, count:95552
time:951, count:303169
time:1771, count:465548
time:1551, count:567740
time:126, count:8960
time:1783, count:623649
time:461, count:135351
time:615, count:118797
time:961, count:240731
time:115, count:7638
time:115, count:6022
time:588, count:131385
time:138, count:13586
time:307, count:22640
time:474, count:141681
time:590, count:160983
time:798, count:256913
time:688, count:228793
time:191, count:36928
time:639, count:207186
time:286, count:57659
time:309, count:67364
time:969, count:277543
time:848, count:200503
time:169, count:13371
time:328, count:66201
time:1154, count:371705
time:122, count:4004
time:179, count:23930
time:485, count:143001
time:492, count:145468
time:1118, count:403362
time:419, count:58182
time:624, count:137497
time:1398, count:350899
time:726, count:133697
time:218, count:34582
time:114, count:5
time:2084, count:672038
time:1582, count:464795
time:277, count:78692
time:100, count:1485
time:172, count:17592
time:327, count:78075
time:471, count:160128
time:127, count:10220
time:323, count:46594
time:1292, count:339622
time:661, count:241073
time:1270, count:500712
time:644, count:288183
time:226, count:26354
time:312, count:90755
time:2689, count:1083178
time:715, count:269198
time:845, count:313140
time:1064, count:248434
time:1216, count:340476
time:646, count:161017
time:150, count:19815
time:1886, count:743900
time:568, count:111147
time:997, count:345096
time:931, count:227789
time:1381, count:423947
time:2184, count:806338
time:1173, count:378105
time:1273, count:514348
time:708, count:158977
time:259, count:42417
time:616, count:165675
time:524, count:182065
time:120, count:825
time:131, count:9070
time:1138, count:377135
time:143, count:13120
time:1704, count:677278
time:1205, count:517841
time:1078, count:305697
time:518, count:127772
time:971, count:282345
time:332, count:68601
time:639, count:240930
time:1207, count:327592
time:471, count:99265
time:306, count:52891
time:869, count:209061
time:354, count:75235
time:1157, count:374132
time:954, count:268221
time:142, count:16627
time:645, count:128056
time:996, count:330614
time:1209, count:357321
time:1373, count:392912
time:550, count:184913
time:966, count:235071
time:1102, count:296316
time:542, count:133827
time:362, count:86711
time:1209, count:350482
time:1444, count:374173
time:994, count:260568
time:827, count:292116
time:372, count:103266
time:502, count:117876
time:496, count:163821
time:1179, count:219055
time:490, count:101226
time:638, count:165718
time:1403, count:352759
time:239, count:66407
time:3408, count:1209749
time:1481, count:420251
time:248, count:38418
time:386, count:108963
time:604, count:130417
time:289, count:65332
time:500, count:114153
time:103, count:125
time:749, count:214307
time:385, count:81296
time:1716, count:565890
time:224, count:40529
time:317, count:58279
time:1997, count:625268
time:3024, count:958383
time:1733, count:613048
time:575, count:191374
time:120, count:10630
time:648, count:188907
time:125, count:6484
time:276, count:40763
time:684, count:251523
time:167, count:30093
time:1790, count:751662
time:1455, count:392765
time:1789, count:760182
time:1454, count:608695
time:1031, count:322493
time:1381, count:465005
time:732, count:249128
time:1015, count:370454
time:1665, count:367869
time:1962, count:733386
time:1307, count:486050
time:511, count:127690
time:717, count:204810
time:522, count:128680
time:437, count:117009
time:964, count:291204
time:2521, count:687557
time:132, count:3260
time:234, count:49816
time:225, count:50473
time:712, count:129968
time:729, count:263965
time:343, count:87578
time:195, count:32053
time:117, count:1640
time:97, count:600
time:1356, count:464374
time:813, count:264165
time:168, count:4980
time:1167, count:277143
time:469, count:105464
time:467, count:123783
time:1160, count:409255
time:583, count:114347
time:1140, count:417442
time:1009, count:369531
time:950, count:266921
time:1944, count:639815
time:1551, count:673167
time:225, count:26837
time:466, count:116574
time:801, count:276632
time:446, count:97389
time:1612, count:560598
time:209, count:27342
time:118, count:10440
time:672, count:224720
time:97, count:4198
time:556, count:135092
time:581, count:123360
time:626, count:202953
time:1360, count:427860
time:994, count:196616
time:1482, count:394822
time:1529, count:514607
time:1971, count:700404
time:121, count:6960
time:1177, count:360370
time:1310, count:506062
time:269, count:49699
time:619, count:167038
time:317, count:44946
time:252, count:30775
time:1266, count:302303
time:124, count:14674
time:195, count:26028
time:1679, count:467671
time:2332, count:838812
time:2154, count:826041
time:352, count:66261
time:120, count:7075
time:924, count:207030
time:1604, count:560910
time:262, count:37929
time:124, count:12536
time:941, count:316352
time:1484, count:574010
time:747, count:199545
time:298, count:72878
time:403, count:111161
time:888, count:193737
time:942, count:272559
time:2598, count:793547
time:504, count:85092
time:856, count:316432
time:770, count:318632
time:231, count:44989
time:1655, count:462911
time:1798, count:644054
time:374, count:28584
time:1101, count:274736
time:2213, count:877690
time:1863, count:635665
time:1956, count:813233
time:1810, count:555967
time:393, count:95595
time:129, count:570
time:1254, count:354482
time:879, count:306438
time:944, count:321543
time:355, count:56205
time:1303, count:320775
time:1030, count:433077
time:1255, count:385354
time:770, count:233422
time:1246, count:342435
time:153, count:15991
total:, average count:259428.434
time:1607, count:573894
time:394, count:48682
time:929, count:275986
time:467, count:103314
time:473, count:129556
time:1616, count:582320
time:513, count:96817
time:1548, count:403303
time:136, count:13010
time:1310, count:351281
time:225, count:58449
time:100, count:3258
time:156, count:17288
time:1056, count:387647
time:206, count:38429
time:972, count:288350
time:1307, count:435324
time:1244, count:430275
time:398, count:101906
time:1244, count:484528
time:930, count:381201
time:1242, count:391356
time:363, count:85252
time:1428, count:433869
time:1165, count:317520
time:1790, count:597686
time:413, count:120303
time:2672, count:998759
time:842, count:256318
time:124, count:2965
time:1343, count:476490
time:616, count:103081
time:1793, count:460354
time:125, count:8556
time:334, count:83301
time:958, count:267166
time:935, count:224429
time:1624, count:562570
time:169, count:23691
time:686, count:213299
time:801, count:202168
time:1405, count:416068
time:683, count:247377
time:596, count:199169
time:781, count:209794
time:1040, count:238805
time:697, count:243226
time:1256, count:316102
time:379, count:76406
time:587, count:194576
time:1290, count:479884
time:865, count:214829
time:261, count:66331
time:1052, count:330952
time:782, count:236775
time:1242, count:326619
time:304, count:48033
time:669, count:130084
time:864, count:184336
time:584, count:158623
time:347, count:78953
time:582, count:164775
time:1153, count:370017
time:1187, count:362385
time:307, count:84414
time:932, count:253077
time:1239, count:414296
time:706, count:182267
time:196, count:30585
time:1299, count:409169
time:1005, count:290388
time:1216, count:433914
time:607, count:156231
time:171, count:21921
time:159, count:22861
time:167, count:29636
time:352, count:62766
time:268, count:42650
time:1051, count:330693
time:703, count:198299
time:471, count:145337
time:978, count:256600
time:222, count:35732
time:646, count:134440
time:405, count:72566
time:264, count:55759
time:745, count:193743
time:1844, count:467002
time:652, count:112084
time:1005, count:264832
time:1154, count:273644
time:382, count:89409
time:135, count:19788
time:2094, count:795965
time:1246, count:474574
time:387, count:82782
time:961, count:338255
time:522, count:159525
time:1384, count:546511
time:112, count:6673
time:134, count:7440
time:248, count:28234
time:514, count:127388
time:741, count:232412
time:1272, count:348320
time:569, count:145148
time:290, count:63834
time:1414, count:427755
time:733, count:172349
time:346, count:71194
time:444, count:151610
time:698, count:157143
time:967, count:336088
time:1764, count:682053
time:1502, count:450629
time:1481, count:507946
time:351, count:79560
time:1494, count:377778
time:1456, count:574778
time:2142, count:623793
time:1620, count:501891
time:387, count:58449
time:118, count:3230
time:325, count:71810
time:1769, count:684793
time:164, count:31424
time:1831, count:384398
time:307, count:79808
time:227, count:43809
time:1182, count:420251
time:1341, count:551242
time:789, count:254147
time:1037, count:266753
time:2448, count:705025
time:874, count:308564
time:141, count:50
time:1687, count:511458
time:778, count:291620
time:850, count:220463
time:1456, count:469741
time:1915, count:615534
time:1327, count:520884
time:2873, count:1274825
time:1028, count:233455
time:306, count:30654
time:115, count:14741
time:1467, count:444577
time:618, count:134944
time:1770, count:508428
time:551, count:231663
time:873, count:324886
time:997, count:297032
time:151, count:12463
time:160, count:1625
time:1192, count:358888
time:580, count:164358
time:1515, count:523021
time:1205, count:446641
time:1151, count:299707
time:454, count:135364
time:815, count:195596
time:685, count:185954
time:109, count:5
time:964, count:191388
time:148, count:18189
time:660, count:148359
time:516, count:189642
time:1082, count:331873
time:187, count:570
time:374, count:81562
time:1692, count:508483
time:1153, count:320091
time:1005, count:297231
time:185, count:12966
time:1712, count:416698
time:697, count:173453
time:127, count:1470
time:1225, count:273051
time:1542, count:523007
time:1192, count:343308
time:313, count:76324
time:1270, count:400999
time:1013, count:304054
time:1802, count:510135
time:342, count:55964
time:307, count:64660
time:1811, count:565557
time:157, count:12942
time:228, count:31501
time:124, count:5060
time:554, count:148944
time:125, count:11683
time:1969, count:375729
time:1351, count:462020
time:419, count:93015
time:165, count:955
time:218, count:43687
time:1305, count:245109
time:1066, count:285943
time:702, count:148585
time:1999, count:534812
time:2050, count:533500
time:1055, count:244537
time:998, count:322085
time:294, count:48341
time:737, count:282548
time:1097, count:228020
time:1129, count:224475
time:296, count:58340
time:1632, count:470597
time:753, count:181206
time:1373, count:453609
time:304, count:91358
time:1732, count:469844
time:2089, count:935800
time:487, count:112199
time:328, count:79337
time:219, count:33009
time:1289, count:474544
time:883, count:299263
time:106, count:160
time:1317, count:407450
time:1638, count:499294
time:1776, count:682330
time:1330, count:470739
time:1736, count:587286
time:917, count:220571
time:482, count:91737
time:755, count:199696
time:935, count:302671
time:1109, count:212201
time:2603, count:856056
time:285, count:38699
time:843, count:174523
time:1330, count:334542
time:1007, count:299085
time:2389, count:769464
time:498, count:131219
time:1156, count:248972
time:2136, count:824018
time:1385, count:586438
time:1431, count:502719
time:318, count:43405
time:221, count:40250
time:400, count:89318
time:200, count:31826
time:479, count:134984
time:116, count:8864
time:394, count:90850
time:1479, count:476411
time:2781, count:1137500
time:900, count:255811
time:1745, count:766737
time:1127, count:266607
time:1065, count:320340
time:590, count:93644
time:599, count:145176
time:308, count:44675
time:400, count:95552
time:1012, count:303169
time:1814, count:465548
time:1626, count:567740
time:123, count:8960
time:1811, count:623649
time:469, count:135351
time:627, count:118797
time:1024, count:240731
time:122, count:7638
time:115, count:6022
time:561, count:131385
time:140, count:13586
time:316, count:22640
time:522, count:141681
time:556, count:160983
time:809, count:256913
time:697, count:228793
time:193, count:36928
time:671, count:207186
time:294, count:57659
time:291, count:67364
time:999, count:277543
time:823, count:200503
time:175, count:13371
time:355, count:66201
time:1158, count:371705
time:160, count:4004
time:199, count:23930
time:489, count:143001
time:492, count:145468
time:1197, count:403362
time:406, count:58182
time:638, count:137497
time:1448, count:350899
time:736, count:133697
time:231, count:34582
time:151, count:5
time:1985, count:672038
time:1582, count:464795
time:285, count:78692
time:100, count:1485
time:152, count:17592
time:339, count:78075
time:482, count:160128
time:126, count:10220
time:326, count:46594
time:1374, count:339622
time:621, count:241073
time:1329, count:500712
time:696, count:288183
time:215, count:26354
time:296, count:90755
time:2739, count:1083178
time:771, count:269198
time:837, count:313140
time:1079, count:248434
time:1242, count:340476
time:683, count:161017
time:152, count:19815
time:1911, count:743900
time:569, count:111147
time:1053, count:345096
time:918, count:227789
time:1429, count:423947
time:2251, count:806338
time:1186, count:378105
time:1322, count:514348
time:703, count:158977
time:264, count:42417
time:622, count:165675
time:521, count:182065
time:116, count:825
time:133, count:9070
time:1093, count:377135
time:155, count:13120
time:1708, count:677278
time:1203, count:517841
time:1080, count:305697
time:542, count:127772
time:944, count:282345
time:328, count:68601
time:687, count:240930
time:1252, count:327592
time:445, count:99265
time:311, count:52891
time:908, count:209061
time:365, count:75235
time:1182, count:374132
time:995, count:268221
time:148, count:16627
time:658, count:128056
time:1011, count:330614
time:1235, count:357321
time:1428, count:392912
time:568, count:184913
time:1025, count:235071
time:1110, count:296316
time:616, count:133827
time:319, count:86711
time:1212, count:350482
time:1418, count:374173
time:990, count:260568
time:827, count:292116
time:416, count:103266
time:442, count:117876
time:497, count:163821
time:1150, count:219055
time:496, count:101226
time:629, count:165718
time:1377, count:352759
time:239, count:66407
time:3383, count:1209749
time:1492, count:420251
time:233, count:38418
time:376, count:108963
time:610, count:130417
time:272, count:65332
time:505, count:114153
time:106, count:125
time:754, count:214307
time:394, count:81296
time:1758, count:565890
time:192, count:40529
time:328, count:58279
time:2052, count:625268
time:3056, count:958383
time:1808, count:613048
time:549, count:191374
time:125, count:10630
time:639, count:188907
time:163, count:6484
time:298, count:40763
time:646, count:251523
time:169, count:30093
time:1857, count:751662
time:1452, count:392765
time:1799, count:760182
time:1456, count:608695
time:960, count:322493
time:1313, count:465005
time:720, count:249128
time:1008, count:370454
time:1631, count:367869
time:1942, count:733386
time:1271, count:486050
time:526, count:127690
time:732, count:204810
time:485, count:128680
time:446, count:117009
time:962, count:291204
time:2549, count:687557
time:131, count:3260
time:238, count:49816
time:249, count:50473
time:697, count:129968
time:794, count:263965
time:310, count:87578
time:199, count:32053
time:116, count:1640
time:93, count:600
time:1360, count:464374
time:845, count:264165
time:135, count:4980
time:1221, count:277143
time:420, count:105464
time:469, count:123783
time:1150, count:409255
time:575, count:114347
time:1161, count:417442
time:1033, count:369531
time:961, count:266921
time:1936, count:639815
time:1577, count:673167
time:207, count:26837
time:456, count:116574
time:813, count:276632
time:429, count:97389
time:1594, count:560598
time:205, count:27342
time:119, count:10440
time:693, count:224720
time:100, count:4198
time:550, count:135092
time:581, count:123360
time:631, count:202953
time:1355, count:427860
time:972, count:196616
time:1472, count:394822
time:1500, count:514607
time:2029, count:700404
time:116, count:6960
time:1199, count:360370
time:1325, count:506062
time:262, count:49699
time:647, count:167038
time:285, count:44946
time:260, count:30775
time:1247, count:302303
time:124, count:14674
time:193, count:26028
time:1654, count:467671
time:2404, count:838812
time:2120, count:826041
time:355, count:66261
time:115, count:7075
time:926, count:207030
time:1635, count:560910
time:265, count:37929
time:121, count:12536
time:911, count:316352
time:1511, count:574010
time:730, count:199545
time:318, count:72878
time:398, count:111161
time:877, count:193737
time:916, count:272559
time:2536, count:793547
time:513, count:85092
time:860, count:316432
time:793, count:318632
time:224, count:44989
time:1645, count:462911
time:1866, count:644054
time:343, count:28584
time:1101, count:274736
time:2240, count:877690
time:1927, count:635665
time:2083, count:813233
time:1782, count:555967
time:366, count:95595
time:117, count:570
time:1276, count:354482
time:868, count:306438
time:954, count:321543
time:367, count:56205
time:1250, count:320775
time:1014, count:433077
time:1194, count:385354
time:758, count:233422
time:1282, count:342435
time:145, count:15991
total:, average count:259428.434




