time:10, count:3135
time:10, count:4875
time:8, count:2520
time:9, count:4450
time:8, count:3760
time:7, count:3314
time:15, count:4795
time:48, count:2780
time:10, count:4080
time:5, count:2440
time:13, count:4340
time:8, count:3875
time:3, count:905
time:5, count:2275
time:47, count:1850
time:6, count:2250
time:4, count:1690
time:5, count:2475
time:10, count:3235
time:4, count:1545
time:12, count:6350
time:6, count:2850
time:8, count:2385
time:7, count:3640
time:6, count:2910
time:7, count:3110
time:3, count:545
time:8, count:4062
time:6, count:2655
time:5, count:1965
time:9, count:3196
time:6, count:2635
time:12, count:6470
time:12, count:6328
time:9, count:2645
time:11, count:5455
time:5, count:2070
time:7, count:2725
time:8, count:3960
time:8, count:3885
total:, average count:3402.03
time:11, count:6105
time:7, count:3075
time:7, count:3900
time:5, count:2325
time:9, count:5170
time:11, count:6305
time:7, count:3465
time:9, count:4411
time:11, count:5890
time:4, count:1820
time:5, count:2295
time:9, count:4480
time:6, count:2915
time:4, count:1705
time:8, count:2425
time:6, count:2895
time:6, count:2835
time:9, count:3815
time:4, count:1605
time:5, count:2505
time:9, count:4285
time:4, count:1950
time:4, count:1465
time:7, count:2810
time:10, count:5160
time:10, count:5625
time:12, count:6195
time:8, count:3870
time:9, count:4295
time:7, count:3265
time:9, count:4905
time:11, count:5825
time:12, count:6215
time:6, count:3410
time:2, count:315
time:6, count:2740
time:9, count:4707
time:9, count:4905
time:6, count:3100
time:8, count:4156
time:3, count:1370
time:9, count:4693
time:3, count:1105
time:6, count:2750
time:9, count:4905
time:4, count:1365
time:5, count:1800
time:7, count:3650
time:7, count:3702
time:5, count:1775
time:6, count:3439
time:6, count:2275
time:7, count:3825
time:14, count:7130
time:11, count:5635
time:5, count:2380
time:7, count:3288
time:4, count:1845
time:5, count:2110
time:3, count:540
time:12, count:6243
time:10, count:4920
time:7, count:3175
time:4, count:1520
time:6, count:2928
time:5, count:2188
time:9, count:4265
time:7, count:3420
time:7, count:3555
time:9, count:4345
time:4, count:1500
time:5, count:1810
time:4, count:1725
time:12, count:5655
time:3, count:1115
time:4, count:1515
time:4, count:1535
time:7, count:3425
time:16, count:5370
time:26, count:11660
time:12, count:5765
time:5, count:2139
time:4, count:765
time:5, count:1830
time:9, count:4073
time:7, count:3625
time:6, count:1650
time:9, count:4360
time:7, count:3245
time:4, count:1620
time:10, count:3150
time:8, count:3890
time:7, count:3520
time:9, count:4215
time:21, count:10922
time:8, count:3335
time:6, count:2920
time:5, count:1724
time:3, count:1105
time:10, count:5008
time:4, count:1525
time:8, count:3720
time:6, count:2591
time:4, count:2040
time:9, count:4518
time:6, count:2485
time:4, count:1750
time:4, count:1835
time:5, count:1865
time:9, count:4985
time:8, count:3965
time:8, count:3505
time:5, count:2090
time:10, count:5080
time:11, count:5765
time:8, count:4305
time:11, count:5605
time:6, count:2750
time:5, count:2415
time:6, count:2812
time:8, count:3455
time:7, count:3280
time:10, count:5315
time:8, count:3713
time:48, count:3115
time:7, count:2860
time:3, count:550
time:46, count:2717
time:8, count:3492
time:10, count:5530
time:8, count:4080
time:9, count:4565
time:5, count:1590
time:5, count:2535
time:15, count:7910
time:4, count:1060
time:14, count:7830
time:2, count:655
time:7, count:2910
time:6, count:2755
time:9, count:4785
time:9, count:4095
time:7, count:3680
time:4, count:1295
time:6, count:2625
time:6, count:2715
time:13, count:6440
time:4, count:1880
time:9, count:4050
time:15, count:7925
time:12, count:6070
time:10, count:4995
time:11, count:5485
time:13, count:7109
time:12, count:6096
time:7, count:3285
time:3, count:870
time:7, count:3435
time:5, count:2223
time:6, count:2490
time:9, count:4455
time:9, count:4775
time:5, count:2080
time:5, count:2107
time:6, count:2835
time:7, count:2805
time:13, count:7340
time:5, count:2220
time:6, count:2655
time:14, count:7505
time:5, count:2090
time:9, count:4095
time:9, count:4718
time:9, count:4709
time:5, count:2165
time:6, count:2595
time:9, count:4540
time:5, count:2200
time:12, count:6140
time:8, count:3825
time:8, count:3575
time:6, count:2470
time:8, count:4080
time:9, count:4478
time:42, count:110
time:4, count:1555
time:12, count:5115
time:5, count:2500
time:9, count:3785
time:14, count:6235
time:5, count:1615
time:2, count:240
time:4, count:1155
time:16, count:7605
time:6, count:2320
time:14, count:5775
time:5, count:1895
time:13, count:4170
time:8, count:2510
time:18, count:6259
time:27, count:9825
time:14, count:4581
time:10, count:3115
time:17, count:6120
time:49, count:2095
time:10, count:2915
time:5, count:1185
time:16, count:5099
time:8, count:2595
time:52, count:2215
time:11, count:3380
time:16, count:5607
time:10, count:2885
time:18, count:6155
time:10, count:3385
time:9, count:2605
time:19, count:6466
time:14, count:4965
time:9, count:2845
time:11, count:3290
time:10, count:3300
time:18, count:6221
time:22, count:7515
time:9, count:2880
time:12, count:3695
time:6, count:2505
time:5, count:2020
time:8, count:3719
time:5, count:2130
time:4, count:1485
time:4, count:1910
time:8, count:3615
time:4, count:2010
time:5, count:2476
time:8, count:4216
time:4, count:1800
time:3, count:1205
time:7, count:3375
time:8, count:4260
time:7, count:3334
time:8, count:4230
time:9, count:4790
time:2, count:275
time:11, count:5930
time:5, count:2710
time:6, count:2580
time:5, count:2225
time:9, count:4480
time:8, count:4050
time:9, count:4295
time:5, count:2610
time:3, count:1530
time:8, count:3925
time:10, count:4636
time:8, count:3775
time:9, count:4370
time:6, count:2715
time:6, count:3030
time:9, count:4285
time:2, count:675
time:9, count:4665
time:8, count:3645
time:11, count:5715
time:3, count:940
time:47, count:2955
time:10, count:4710
time:6, count:2536
time:8, count:3955
time:10, count:5215
time:9, count:4320
time:4, count:1340
time:3, count:1580
time:8, count:4360
time:6, count:2580
time:4, count:1975
time:7, count:3435
time:10, count:4565
time:4, count:1665
time:8, count:4520
time:3, count:980
time:10, count:4965
time:6, count:2725
time:2, count:570
time:9, count:5005
time:9, count:4405
time:7, count:3095
time:6, count:2885
time:9, count:4372
time:8, count:4225
time:2, count:550
time:5, count:2200
time:6, count:2750
time:5, count:2456
time:5, count:2493
time:8, count:3350
time:10, count:5140
time:9, count:4455
time:7, count:3130
time:10, count:4760
time:7, count:2823
time:6, count:2580
time:13, count:6540
time:14, count:7760
time:8, count:3825
time:6, count:2500
time:5, count:2130
time:5, count:2230
time:6, count:2570
time:43, count:5
time:19, count:10090
time:13, count:7160
time:8, count:4091
time:9, count:4160
time:9, count:4224
time:9, count:4380
time:13, count:6921
time:4, count:1875
time:5, count:1910
time:7, count:3300
time:9, count:4490
time:4, count:1635
time:17, count:8755
time:16, count:9051
time:7, count:3505
time:15, count:8025
time:5, count:2110
time:9, count:4785
time:8, count:4155
time:6, count:2640
time:7, count:3575
time:4, count:1255
time:5, count:2195
time:7, count:3635
time:3, count:750
time:6, count:2885
time:5, count:2205
time:5, count:2350
time:4, count:1710
time:12, count:3580
time:7, count:3015
time:2, count:335
time:8, count:4230
time:6, count:2885
time:4, count:1380
time:6, count:3185
time:7, count:3195
time:7, count:3480
time:5, count:2330
time:5, count:2700
time:4, count:1535
time:9, count:4905
time:8, count:3970
time:9, count:4715
time:2, count:600
time:9, count:4795
time:3, count:1320
time:8, count:4250
time:3, count:700
time:4, count:2170
time:5, count:1980
time:8, count:4250
time:9, count:4490
time:6, count:3060
time:4, count:1725
time:3, count:1390
time:4, count:1750
time:5, count:2415
time:8, count:3975
time:6, count:2660
time:5, count:2445
time:5, count:1889
time:5, count:2770
time:3, count:955
time:7, count:3705
time:10, count:4850
time:6, count:2735
time:6, count:2740
time:4, count:1425
time:4, count:1742
time:5, count:2285
time:5, count:2635
time:5, count:1940
time:4, count:1867
time:8, count:4010
time:5, count:2375
time:4, count:1820
time:6, count:2665
time:8, count:4250
time:6, count:3160
time:6, count:3015
time:6, count:2820
time:8, count:4090
time:5, count:2530
time:11, count:5085
time:12, count:6210
time:8, count:3855
time:8, count:4020
time:10, count:5385
time:6, count:2785
time:3, count:1085
time:8, count:4170
time:5, count:2630
time:7, count:3375
time:7, count:3025
time:3, count:1385
time:7, count:3688
time:9, count:5205
time:10, count:5100
time:5, count:1730
time:4, count:2080
time:4, count:1970
time:3, count:1090
time:7, count:3020
time:7, count:4050
time:8, count:3510
time:6, count:3466
time:13, count:6839
time:7, count:3489
time:7, count:3525
time:7, count:3530
time:7, count:3580
time:7, count:3405
time:6, count:2695
time:11, count:5830
time:6, count:3110
time:49, count:2685
time:5, count:1895
time:3, count:815
time:3, count:970
time:7, count:3685
time:14, count:7630
time:7, count:2930
time:10, count:5410
time:2, count:405
time:3, count:1070
time:6, count:2395
time:8, count:3815
time:10, count:3125
time:3, count:920
time:5, count:1125
time:3, count:790
time:6, count:2170
time:6, count:2245
time:7, count:2907
time:10, count:3280
time:9, count:4295
time:6, count:2545
time:5, count:2495
time:7, count:3270
time:6, count:2950
time:7, count:3130
time:4, count:1565
time:6, count:3318
time:7, count:3000
time:10, count:5190
time:9, count:4890
time:7, count:3655
time:7, count:3290
time:9, count:4495
time:9, count:4710
time:6, count:3135
time:10, count:4875
time:5, count:2520
time:9, count:4450
time:8, count:3760
time:7, count:3314
time:9, count:4795
time:6, count:2780
time:9, count:4080
time:5, count:2440
time:9, count:4340
time:7, count:3875
time:3, count:905
time:5, count:2275
time:4, count:1850
time:5, count:2250
time:4, count:1690
time:5, count:2475
time:6, count:3235
time:4, count:1545
time:11, count:6350
time:6, count:2850
time:5, count:2385
time:8, count:3640
time:6, count:2910
time:6, count:3110
time:3, count:545
time:7, count:4062
time:6, count:2655
time:4, count:1965
time:6, count:3196
time:7, count:2635
time:12, count:6470
time:11, count:6328
time:6, count:2645
time:11, count:5455
time:4, count:2070
time:6, count:2725
time:8, count:3960
time:7, count:3885
total:, average count:3402.03




time:603, count:25570
time:69, count:16670
time:37, count:9105
time:94, count:20915
time:68, count:22320
time:121, count:31030
time:65, count:18295
time:78, count:24865
time:121, count:29162
time:48, count:11740
time:83, count:18385
time:116, count:26335
time:85, count:16730
time:69, count:12625
time:58, count:11560
time:113, count:22039
time:95, count:18385
time:72, count:15630
time:47, count:9509
time:100, count:18705
time:155, count:30875
time:106, count:20650
time:99, count:16164
time:380, count:27018
time:222, count:17915
time:175, count:28750
time:171, count:33110
time:110, count:25060
time:61, count:16415
time:90, count:17370
time:127, count:28650
time:130, count:27295
time:151, count:30989
time:149, count:28830
time:4, count:315
time:96, count:20625
time:113, count:23335
time:147, count:28220
time:67, count:16685
time:117, count:25280
time:29, count:6035
time:150, count:30215
time:63, count:12995
time:60, count:13975
time:168, count:28959
time:43, count:7795
time:38, count:13065
time:64, count:17905
time:129, count:25755
time:76, count:14735
time:144, count:26700
time:50, count:8230
time:142, count:26110
time:140, count:32045
time:100, count:31845
time:111, count:16755
time:186, count:28415
time:103, count:19965
time:68, count:14930
time:47, count:11170
time:147, count:28385
time:164, count:32725
time:84, count:17770
time:78, count:16455
time:78, count:13163
time:126, count:20177
time:55, count:11095
time:132, count:22075
time:109, count:21493
time:143, count:26015
time:24, count:3920
time:49, count:8265
time:82, count:13840
time:52, count:12680
time:77, count:11605
time:36, count:7210
time:44, count:7270
time:145, count:30587
time:104, count:19570
time:203, count:36420
time:95, count:28793
time:40, count:6925
time:41, count:7975
time:90, count:16370
time:129, count:26545
time:36, count:11755
time:72, count:15285
time:116, count:27060
time:92, count:22285
time:65, count:16490
time:122, count:25135
time:113, count:23245
time:103, count:21010
time:82, count:24395
time:146, count:34185
time:86, count:22302
time:126, count:25080
time:86, count:20355
time:73, count:12297
time:112, count:30595
time:80, count:16875
time:114, count:26536
time:78, count:23225
time:57, count:11260
time:119, count:28955
time:101, count:21625
time:54, count:11930
time:52, count:10743
time:40, count:10500
time:76, count:17315
time:137, count:25515
time:131, count:23990
time:133, count:28863
time:156, count:33070
time:199, count:39685
time:102, count:25125
time:76, count:32070
time:60, count:13540
time:88, count:16739
time:75, count:15860
time:52, count:19095
time:99, count:22190
time:116, count:31380
time:60, count:15335
time:152, count:28055
time:95, count:19970
time:86, count:18285
time:131, count:29495
time:103, count:23115
time:158, count:32165
time:133, count:32120
time:125, count:28720
time:34, count:7425
time:54, count:16445
time:117, count:33715
time:86, count:20625
time:159, count:39030
time:68, count:15344
time:73, count:14330
time:134, count:31250
time:106, count:24129
time:121, count:25855
time:174, count:37194
time:135, count:28045
time:107, count:25085
time:96, count:22100
time:128, count:35395
time:72, count:13150
time:93, count:24565
time:186, count:35580
time:94, count:33955
time:95, count:21427
time:112, count:32307
time:138, count:30940
time:155, count:29195
time:124, count:22980
time:57, count:9120
time:154, count:27788
time:173, count:29465
time:91, count:16280
time:103, count:22615
time:176, count:39265
time:87, count:17045
time:77, count:13587
time:53, count:13335
time:79, count:19160
time:199, count:36224
time:121, count:23880
time:161, count:33126
time:131, count:41660
time:41, count:11395
time:128, count:25204
time:147, count:26830
time:151, count:29987
time:104, count:18190
time:65, count:11855
time:145, count:31520
time:113, count:25354
time:132, count:34090
time:106, count:23550
time:52, count:23340
time:96, count:21190
time:100, count:26284
time:129, count:27540
time:124, count:20260
time:90, count:17630
time:158, count:35590
time:71, count:13520
time:103, count:24045
time:171, count:33600
time:76, count:12325
time:87, count:13590
time:113, count:20320
time:196, count:41825
time:42, count:8280
time:152, count:33610
time:147, count:26890
time:143, count:25725
time:65, count:17175
time:156, count:34010
time:206, count:46850
time:107, count:43945
time:104, count:22983
time:112, count:43185
time:27, count:8826
time:50, count:17045
time:26, count:6425
time:102, count:31075
time:56, count:14625
time:31, count:9860
time:63, count:18787
time:98, count:27933
time:73, count:18157
time:87, count:25705
time:92, count:21785
time:67, count:16180
time:112, count:30645
time:84, count:21455
time:110, count:22850
time:86, count:20340
time:96, count:22445
time:85, count:26480
time:202, count:40055
time:111, count:21395
time:99, count:21135
time:52, count:13299
time:73, count:14736
time:69, count:25640
time:97, count:27064
time:61, count:9425
time:63, count:11900
time:81, count:16717
time:55, count:15445
time:94, count:16805
time:159, count:25565
time:66, count:12935
time:26, count:6475
time:124, count:23260
time:78, count:22615
time:93, count:23848
time:107, count:27610
time:125, count:31865
time:85, count:18010
time:124, count:31030
time:76, count:21815
time:71, count:26170
time:26, count:9380
time:64, count:26685
time:69, count:22975
time:74, count:21950
time:28, count:8840
time:40, count:11595
time:89, count:27155
time:96, count:27990
time:76, count:20525
time:82, count:19220
time:72, count:16145
time:74, count:17160
time:111, count:29270
time:80, count:16055
time:92, count:21570
time:79, count:23819
time:96, count:22335
time:52, count:10625
time:104, count:24720
time:109, count:23150
time:79, count:16490
time:134, count:28635
time:119, count:29035
time:80, count:17425
time:126, count:17290
time:57, count:9905
time:177, count:30430
time:102, count:20490
time:70, count:12025
time:144, count:23702
time:167, count:29396
time:96, count:16185
time:136, count:27255
time:45, count:9660
time:137, count:28490
time:85, count:16089
time:124, count:16075
time:135, count:32713
time:140, count:29060
time:115, count:19955
time:110, count:18665
time:128, count:28275
time:105, count:21710
time:121, count:23527
time:123, count:27400
time:136, count:24235
time:161, count:28523
time:79, count:13405
time:146, count:30190
time:127, count:22910
time:110, count:21095
time:229, count:39120
time:134, count:26340
time:75, count:13790
time:93, count:18080
time:261, count:43985
time:90, count:22060
time:102, count:17045
time:91, count:15755
time:75, count:13310
time:53, count:10190
time:124, count:22075
time:76, count:12505
time:179, count:34360
time:96, count:32840
time:187, count:30270
time:88, count:22947
time:131, count:30974
time:69, count:17570
time:175, count:34160
time:112, count:23585
time:129, count:24675
time:148, count:27114
time:161, count:32805
time:81, count:12345
time:225, count:43450
time:149, count:32685
time:97, count:14905
time:60, count:31650
time:51, count:9210
time:168, count:22490
time:59, count:25715
time:69, count:13458
time:126, count:23777
time:56, count:11450
time:72, count:15745
time:112, count:28710
time:56, count:11295
time:74, count:17860
time:72, count:12730
time:78, count:13395
time:84, count:13935
time:177, count:32135
time:125, count:22150
time:88, count:14775
time:102, count:22330
time:114, count:23048
time:81, count:16105
time:133, count:23764
time:49, count:23655
time:71, count:13295
time:138, count:25270
time:112, count:18340
time:76, count:12421
time:249, count:40595
time:99, count:18425
time:149, count:24530
time:89, count:12770
time:118, count:20545
time:148, count:22940
time:208, count:31705
time:63, count:11327
time:79, count:15010
time:123, count:18205
time:98, count:17385
time:129, count:20067
time:164, count:26480
time:78, count:15079
time:80, count:10430
time:100, count:14545
time:69, count:10980
time:129, count:21269
time:120, count:23950
time:61, count:13010
time:89, count:14900
time:95, count:14890
time:53, count:12294
time:139, count:25563
time:121, count:22330
time:67, count:14085
time:90, count:29810
time:83, count:9895
time:67, count:11390
time:119, count:19035
time:67, count:12900
time:93, count:16350
time:84, count:12104
time:143, count:23713
time:128, count:17340
time:62, count:8365
time:98, count:16955
time:153, count:24665
time:133, count:19320
time:64, count:13815
time:91, count:17082
time:130, count:30040
time:83, count:18120
time:79, count:20165
time:78, count:22770
time:109, count:25515
time:137, count:30866
time:101, count:26305
time:119, count:27450
time:48, count:9880
time:92, count:23920
time:56, count:13860
time:123, count:26350
time:76, count:18335
time:74, count:16475
time:106, count:23400
time:117, count:28005
time:114, count:27780
time:78, count:13850
time:89, count:15675
time:147, count:33125
time:102, count:15935
time:97, count:17865
time:175, count:31100
time:122, count:23365
time:159, count:29765
time:209, count:38605
time:132, count:23685
time:80, count:13800
time:116, count:23140
time:102, count:23260
time:121, count:22675
time:80, count:15660
time:145, count:27135
time:82, count:15585
time:120, count:23720
time:80, count:13725
time:47, count:7240
time:41, count:7085
time:171, count:29435
time:214, count:37290
time:98, count:18995
time:138, count:31565
time:82, count:15605
time:99, count:16605
time:130, count:24955
time:76, count:27840
time:38, count:10940
time:82, count:14405
time:89, count:15990
time:77, count:12480
time:98, count:17695
time:65, count:16705
time:102, count:25660
time:95, count:19855
time:71, count:21175
time:57, count:21105
time:55, count:18200
time:43, count:14090
time:101, count:26816
time:85, count:17480
time:42, count:11010
time:81, count:17290
time:73, count:21560
time:100, count:27405
time:113, count:24165
time:112, count:20210
time:95, count:18695
time:174, count:32234
time:121, count:31940
time:75, count:15115
time:345, count:57690
time:104, count:21970
time:139, count:28791
time:101, count:26700
time:92, count:23990
time:125, count:27130
time:68, count:16995
time:105, count:23835
time:112, count:24670
time:88, count:17140
time:84, count:25786
time:32, count:8540
time:67, count:23620
time:49, count:11935
time:46, count:15295
time:6, count:1690
time:60, count:15305
time:65, count:21705
time:41, count:12900
time:103, count:35560
time:40, count:15075
time:47, count:23265
time:68, count:26765
time:72, count:20590
time:48, count:18148
time:29, count:9100
time:88, count:33040
time:41, count:12905
time:79, count:19150
time:24, count:10301
time:43, count:12370
time:130, count:34183
time:91, count:25220
time:47, count:9020
time:247, count:36175
time:86, count:14095
time:80, count:13380
time:181, count:26600
time:120, count:21361
total:, average count:21538.878
time:48, count:25570
time:42, count:16670
time:20, count:9105
time:39, count:20915
time:43, count:22320
time:63, count:31030
time:46, count:18295
time:55, count:24865
time:71, count:29162
time:24, count:11740
time:46, count:18385
time:50, count:26335
time:42, count:16730
time:25, count:12625
time:30, count:11560
time:43, count:22039
time:43, count:18385
time:30, count:15630
time:29, count:9509
time:36, count:18705
time:58, count:30875
time:39, count:20650
time:40, count:16164
time:52, count:27018
time:35, count:17915
time:54, count:28750
time:80, count:33110
time:47, count:25060
time:33, count:16415
time:35, count:17370
time:69, count:28650
time:52, count:27295
time:60, count:30989
time:54, count:28830
time:4, count:315
time:46, count:20625
time:58, count:23335
time:53, count:28220
time:33, count:16685
time:48, count:25280
time:17, count:6035
time:56, count:30215
time:25, count:12995
time:29, count:13975
time:75, count:28959
time:24, count:7795
time:34, count:13065
time:46, count:17905
time:49, count:25755
time:39, count:14735
time:50, count:26700
time:17, count:8230
time:52, count:26110
time:64, count:32045
time:59, count:31845
time:32, count:16755
time:52, count:28415
time:37, count:19965
time:30, count:14930
time:22, count:11170
time:51, count:28385
time:60, count:32725
time:34, count:17770
time:31, count:16455
time:26, count:13163
time:38, count:20177
time:21, count:11095
time:41, count:22075
time:40, count:21493
time:48, count:26015
time:9, count:3920
time:17, count:8265
time:26, count:13840
time:25, count:12680
time:24, count:11605
time:15, count:7210
time:15, count:7270
time:55, count:30587
time:37, count:19570
time:70, count:36420
time:52, count:28793
time:20, count:6925
time:17, count:7975
time:36, count:16370
time:73, count:26545
time:34, count:11755
time:30, count:15285
time:50, count:27060
time:61, count:22285
time:34, count:16490
time:46, count:25135
time:44, count:23245
time:39, count:21010
time:45, count:24395
time:63, count:34185
time:43, count:22302
time:46, count:25080
time:38, count:20355
time:24, count:12297
time:57, count:30595
time:32, count:16875
time:48, count:26536
time:46, count:23225
time:22, count:11260
time:54, count:28955
time:41, count:21625
time:24, count:11930
time:21, count:10743
time:22, count:10500
time:33, count:17315
time:48, count:25515
time:44, count:23990
time:56, count:28863
time:61, count:33070
time:77, count:39685
time:46, count:25125
time:88, count:32070
time:26, count:13540
time:33, count:16739
time:31, count:15860
time:36, count:19095
time:42, count:22190
time:58, count:31380
time:30, count:15335
time:52, count:28055
time:38, count:19970
time:35, count:18285
time:55, count:29495
time:42, count:23115
time:59, count:32165
time:59, count:32120
time:58, count:28720
time:16, count:7425
time:36, count:16445
time:65, count:33715
time:47, count:20625
time:74, count:39030
time:30, count:15344
time:29, count:14330
time:59, count:31250
time:48, count:24129
time:48, count:25855
time:69, count:37194
time:52, count:28045
time:49, count:25085
time:42, count:22100
time:66, count:35395
time:26, count:13150
time:48, count:24565
time:66, count:35580
time:64, count:33955
time:42, count:21427
time:59, count:32307
time:58, count:30940
time:55, count:29195
time:45, count:22980
time:20, count:9120
time:51, count:27788
time:55, count:29465
time:32, count:16280
time:44, count:22615
time:72, count:39265
time:33, count:17045
time:27, count:13587
time:35, count:13335
time:49, count:19160
time:87, count:36224
time:51, count:23880
time:75, count:33126
time:81, count:41660
time:31, count:11395
time:48, count:25204
time:52, count:26830
time:56, count:29987
time:41, count:18190
time:24, count:11855
time:82, count:31520
time:48, count:25354
time:63, count:34090
time:45, count:23550
time:47, count:23340
time:41, count:21190
time:49, count:26284
time:52, count:27540
time:40, count:20260
time:38, count:17630
time:72, count:35590
time:28, count:13520
time:46, count:24045
time:74, count:33600
time:30, count:12325
time:36, count:13590
time:51, count:20320
time:85, count:41825
time:20, count:8280
time:74, count:33610
time:55, count:26890
time:59, count:25725
time:35, count:17175
time:71, count:34010
time:91, count:46850
time:80, count:43945
time:56, count:22983
time:85, count:43185
time:21, count:8826
time:40, count:17045
time:17, count:6425
time:70, count:31075
time:33, count:14625
time:21, count:9860
time:39, count:18787
time:64, count:27933
time:43, count:18157
time:57, count:25705
time:57, count:21785
time:32, count:16180
time:87, count:30645
time:55, count:21455
time:45, count:22850
time:43, count:20340
time:65, count:22445
time:49, count:26480
time:84, count:40055
time:43, count:21395
time:40, count:21135
time:26, count:13299
time:31, count:14736
time:47, count:25640
time:49, count:27064
time:18, count:9425
time:24, count:11900
time:31, count:16717
time:28, count:15445
time:73, count:16805
time:47, count:25565
time:26, count:12935
time:14, count:6475
time:43, count:23260
time:41, count:22615
time:45, count:23848
time:50, count:27610
time:57, count:31865
time:36, count:18010
time:56, count:31030
time:41, count:21815
time:50, count:26170
time:19, count:9380
time:49, count:26685
time:43, count:22975
time:43, count:21950
time:18, count:8840
time:23, count:11595
time:51, count:27155
time:51, count:27990
time:40, count:20525
time:37, count:19220
time:31, count:16145
time:33, count:17160
time:54, count:29270
time:30, count:16055
time:81, count:21570
time:45, count:23819
time:61, count:22335
time:21, count:10625
time:50, count:24720
time:48, count:23150
time:32, count:16490
time:53, count:28635
time:55, count:29035
time:34, count:17425
time:33, count:17290
time:20, count:9905
time:57, count:30430
time:40, count:20490
time:24, count:12025
time:46, count:23702
time:54, count:29396
time:31, count:16185
time:49, count:27255
time:20, count:9660
time:53, count:28490
time:30, count:16089
time:30, count:16075
time:61, count:32713
time:53, count:29060
time:39, count:19955
time:36, count:18665
time:52, count:28275
time:41, count:21710
time:45, count:23527
time:51, count:27400
time:45, count:24235
time:54, count:28523
time:27, count:13405
time:56, count:30190
time:45, count:22910
time:43, count:21095
time:83, count:39120
time:50, count:26340
time:27, count:13790
time:36, count:18080
time:83, count:43985
time:41, count:22060
time:33, count:17045
time:31, count:15755
time:27, count:13310
time:21, count:10190
time:41, count:22075
time:25, count:12505
time:108, count:34360
time:61, count:32840
time:72, count:30270
time:49, count:22947
time:59, count:30974
time:35, count:17570
time:64, count:34160
time:47, count:23585
time:47, count:24675
time:51, count:27114
time:64, count:32805
time:25, count:12345
time:79, count:43450
time:61, count:32685
time:29, count:14905
time:59, count:31650
time:20, count:9210
time:43, count:22490
time:48, count:25715
time:26, count:13458
time:45, count:23777
time:23, count:11450
time:31, count:15745
time:54, count:28710
time:23, count:11295
time:34, count:17860
time:25, count:12730
time:26, count:13395
time:27, count:13935
time:60, count:32135
time:42, count:22150
time:29, count:14775
time:43, count:22330
time:44, count:23048
time:31, count:16105
time:44, count:23764
time:45, count:23655
time:26, count:13295
time:48, count:25270
time:35, count:18340
time:26, count:12421
time:75, count:40595
time:36, count:18425
time:47, count:24530
time:25, count:12770
time:39, count:20545
time:43, count:22940
time:60, count:31705
time:23, count:11327
time:29, count:15010
time:35, count:18205
time:35, count:17385
time:50, count:20067
time:50, count:26480
time:31, count:15079
time:21, count:10430
time:29, count:14545
time:23, count:10980
time:41, count:21269
time:48, count:23950
time:26, count:13010
time:30, count:14900
time:30, count:14890
time:24, count:12294
time:49, count:25563
time:42, count:22330
time:28, count:14085
time:57, count:29810
time:20, count:9895
time:23, count:11390
time:37, count:19035
time:26, count:12900
time:33, count:16350
time:24, count:12104
time:44, count:23713
time:34, count:17340
time:19, count:8365
time:33, count:16955
time:46, count:24665
time:38, count:19320
time:28, count:13815
time:34, count:17082
time:56, count:30040
time:36, count:18120
time:39, count:20165
time:43, count:22770
time:48, count:25515
time:60, count:30866
time:49, count:26305
time:52, count:27450
time:21, count:9880
time:46, count:23920
time:27, count:13860
time:51, count:26350
time:36, count:18335
time:32, count:16475
time:44, count:23400
time:53, count:28005
time:58, count:27780
time:27, count:13850
time:31, count:15675
time:61, count:33125
time:30, count:15935
time:36, count:17865
time:56, count:31100
time:43, count:23365
time:66, count:29765
time:116, count:38605
time:45, count:23685
time:27, count:13800
time:43, count:23140
time:44, count:23260
time:41, count:22675
time:29, count:15660
time:50, count:27135
time:30, count:15585
time:44, count:23720
time:26, count:13725
time:15, count:7240
time:15, count:7085
time:54, count:29435
time:69, count:37290
time:36, count:18995
time:58, count:31565
time:30, count:15605
time:32, count:16605
time:46, count:24955
time:51, count:27840
time:21, count:10940
time:30, count:14405
time:31, count:15990
time:24, count:12480
time:38, count:17695
time:41, count:16705
time:75, count:25660
time:49, count:19855
time:61, count:21175
time:39, count:21105
time:34, count:18200
time:27, count:14090
time:60, count:26816
time:33, count:17480
time:22, count:11010
time:33, count:17290
time:41, count:21560
time:51, count:27405
time:44, count:24165
time:49, count:20210
time:35, count:18695
time:62, count:32234
time:65, count:31940
time:29, count:15115
time:103, count:57690
time:49, count:21970
time:56, count:28791
time:49, count:26700
time:45, count:23990
time:50, count:27130
time:32, count:16995
time:45, count:23835
time:45, count:24670
time:32, count:17140
time:47, count:25786
time:19, count:8540
time:43, count:23620
time:24, count:11935
time:29, count:15295
time:5, count:1690
time:28, count:15305
time:43, count:21705
time:24, count:12900
time:64, count:35560
time:28, count:15075
time:42, count:23265
time:55, count:26765
time:43, count:20590
time:36, count:18148
time:19, count:9100
time:61, count:33040
time:26, count:12905
time:36, count:19150
time:21, count:10301
time:24, count:12370
time:63, count:34183
time:51, count:25220
time:19, count:9020
time:67, count:36175
time:27, count:14095
time:35, count:13380
time:60, count:26600
time:42, count:21361
total:, average count:21538.878
time:48, count:25570
time:32, count:16670
time:19, count:9105
time:40, count:20915
time:44, count:22320
time:57, count:31030
time:34, count:18295
time:47, count:24865
time:57, count:29162
time:23, count:11740
time:35, count:18385
time:50, count:26335
time:32, count:16730
